ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989.1165,0.0,12744.3246,0.0,19429.0127,16211.71,48220.496199999994,9112.255700000002,0.0,43170.7898,20712.522100000002,0.0,5104.441,4054.2944,0.0,3355.7656,48253.2652,0.0,3591.7207,0.0,0.0,0.0,0.0,3944.404,0.0,3218.8508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4770.179,0.0,0.0,3014.5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9532.8523,0.0,4001.9893,35980.652,13856.334,33888.1678,18731.5606,0.0,24361.498799999998,36137.9082,12180.036,0.0,3780.491,0.0,5751.2896,8749.0707,20174.0367,7324.5901,4884.9443,0.0,0.0,11831.177800000001,0.0,0.0,0.0,0.0,4475.177,3648.425,0.0,4116.127,5871.6333,0.0,10813.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338.3394,3192.6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917.3567,71226.545,0.0,57636.91810000001,3312.1006,7482.608,0.0,27091.347499999996,0.0,0.0,0.0,3732.2378,7144.1767,3053.9473,12111.0767,12782.996500000001,0.0,0.0,9250.8354,4608.8657,9052.145199999999,3280.2566,8292.558799999999,0.0,3446.5752,7988.303599999999,0.0,0.0,4678.2427,14127.6904,4407.963,11767.485,4951.488,4810.91,0.0,7053.2462,0.0,0.0,3288.253,0.0,0.0,0.0,0.0,0.0,0.0,2596.0017,0.0,0.0,3470.7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17282.369,35577.73,0.0,40827.927299999996,3605.3237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714.289,4893.32,11007.1963,0.0,3564.0247,7088.4451,8274.2724,0.0,3159.6575,4934.715,5886.9443,4197.4385,3697.5835,4693.06,0.0,8148.0043,10327.548299999999,4269.459,5015.1465,9105.4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4577.1245,0.0,0.0,3269.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10020.0638,93537.898,7766.4306,35026.8342,0.0,15472.6411,0.0,0.0,0.0,4887.1035,0.0,3634.141,0.0,9493.144,20122.155,8035.7775,0.0,0.0,0.0,10274.9778,0.0,7435.6528,0.0,0.0,9212.2473,8656.5365,0.0,9799.9117,0.0,4201.6426,0.0,0.0,4376.484,0.0,3014.0815,4976.46,0.0,0.0,4558.691,0.0,0.0,0.0,0.0,6911.7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3397.7905,20256.0166,0.0,14143.636,8969.9903,3887.5085,12505.915,9889.9136,10772.0515,13619.055,7015.286,37052.3746,32272.410399999997,9919.389200000001,23737.263,20228.412000000004,15808.4836,90979.9394,0.0,0.0,5232.581,4949.266,0.0,0.0,0.0,0.0,10644.3997,0.0,0.0,0.0,0.0,5420.6655,4472.777,0.0,0.0,5519.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3503.5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.9712,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23597.217,0.0,4377.2437,11718.975,6674.99,8928.837,7685.972,15900.629,14197.743,27259.9,36453.871999999996,13239.134,8621.914,10742.119,51075.94,41556.0333,58125.726299999995,45215.53,0.0,25715.296500000004,8018.668,7776.87,6250.319,13387.0801,0.0,5960.4185,27473.2935,0.0,12145.5342,17261.682,0.0,0.0,0.0,0.0,4624.946,0.0,0.0,0.0,6039.5317,0.0,0.0,4770.229,0.0,12710.706,0.0,5618.0713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17302.7897,16405.421,33470.59,4655.599,9001.915,20851.82,14588.243,13312.085,0.0,0.0,42876.592,1774733.1516,191204.887,420448.873,95582.7078,12554.328,56373.598,35530.537,70635.09700000001,29015.860999999997,8747.038,0.0,38827.347,39230.61,11758.538,35611.3117,0.0,0.0,0.0,18562.343,96210.182,26382.979,39499.901000000005,15335.931,8365.259,33027.008,11346.712,8489.592,25591.956,0.0,6003.8696,25486.762,55184.293,12059.819,30773.77,0.0,0.0,29374.064,0.0,84219.22,0.0,7893.926,12339.724,27665.893,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193872.914,423308.2,37736.62,35527.08,279713.124,267013.78,76473.606,568160.5,1261139.7019999998,357510.94500000007,255534.303,1198997.269,0.0,2143413.9650000003,6327198.074,112406.141,269607.564,1913930.0,113495.003,282513.769,148989.685,270866.46,2232836.236,311010.755,307114.85699999996,200561.305,159579.62,43198.03,241502.56,38776.027,51057.68,0.0,41883.406,0.0,38014.484,47491.977,173615.223,79167.459,46461.66,35964.812,0.0,0.0,484764.45999999996,167428.62,96047.474,0.0,0.0,19811.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15780.809,0.0,0.0
