ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40911.9151,29285.535300000003,11077.0604,0.0,0.0,8288.479899999998,16281.710200000001,5248.769,4737.751,0.0,0.0,0.0,0.0,6500.074,0.0,3870.905,0.0,3481.444,0.0,3680.9226,0.0,0.0,0.0,6654.3066,0.0,0.0,3404.4521,0.0,0.0,0.0,0.0,0.0,3477.3564,0.0,0.0,0.0,0.0,0.0,0.0,2816.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4474.954,0.0,14056.4455,7290.9046,7847.9727,63793.390100000004,10292.5071,10729.558799999999,4902.938,0.0,11389.7752,0.0,0.0,0.0,3270.9646,0.0,0.0,0.0,0.0,9050.474699999999,3432.3376,0.0,0.0,0.0,0.0,0.0,4511.3535,0.0,3639.2305,0.0,0.0,0.0,0.0,0.0,0.0,8657.455399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.7278,0.0,6456.497600000001,45194.5037,0.0,97550.05069999999,0.0,0.0,7313.4974999999995,0.0,10937.9697,0.0,3900.02,6430.3381,3616.668,5769.973,10080.4837,3108.2212,0.0,4273.1245,4064.7583,7461.2919999999995,0.0,0.0,0.0,0.0,3743.1414,8436.8216,0.0,0.0,0.0,0.0,0.0,0.0,6196.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.9067,0.0,6669.0515,26372.027000000002,3650.0498,32510.7959,3773.1965,0.0,0.0,4227.068,8249.4844,0.0,0.0,0.0,0.0,0.0,0.0,8727.5707,0.0,6781.9371,0.0,0.0,0.0,0.0,4795.6895,0.0,0.0,4052.733,4294.6436,0.0,0.0,0.0,0.0,0.0,5204.5576,0.0,0.0,2781.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2937.2786,0.0,15311.4457,46269.514500000005,0.0,52264.585300000006,3249.7332,4866.7837,15813.048999999999,11372.323400000001,11172.8841,5259.742,5541.32,4330.049,4030.9514,3018.3843,4683.6387,9679.2854,0.0,0.0,5254.333,0.0,0.0,0.0,4262.83,0.0,0.0,5660.3677,4460.7524,0.0,4164.058,0.0,0.0,0.0,0.0,0.0,4506.8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.889,0.0,0.0,8428.198,0.0,31631.9916,6068.0376,4935.2495,0.0,9723.589,20460.9214,17739.243000000002,0.0,0.0,35134.0597,0.0,27552.114,28353.3303,0.0,0.0,12359.8914,0.0,0.0,0.0,0.0,0.0,13498.8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11442.671,3938.5105,0.0,0.0,0.0,3197.4287,10007.973,1345.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6921.0415,0.0,0.0,0.0,92442.55,0.0,14586.675,19928.555,14226.794,39307.902,52454.473,0.0,572456.5,113665.918,88480.32800000001,327506.44200000004,0.0,27994.405,0.0,19709.12,24386.587,0.0,7520.547,25829.168,58137.041,63806.363,30077.841999999997,13784.56,24400.0054,0.0,14262.128,84391.263,56970.037,206517.36800000002,97034.685,0.0,137916.954,10806.65,16922.2455,8993.903,30660.011,16723.326,9667.805,57740.3076,0.0,26728.304,0.0,0.0,12335.026,8523.575,10721.1643,0.0,5449.3438,10041.4377,14321.325,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220565.0,51794.227,51997.24,40094.855,74431.464,0.0,0.001,586174.476,329974.73400000005,2444216.284,812518.28,105290.25,661756.883,324558.566,1963326.14,0.0,35808.727,127846.589,200180.26200000002,0.0,105971.269,209612.96600000001,0.0,129371.698,244700.33500000002,260928.56,0.0,75212.981,23636.316,0.0,142207.678,202080.91000000003,196955.048,49721.217000000004,84816.496,23418.846,29563.787,28956.957,176365.818,217859.88,47779.277,36425.295,20975.277,20491.377,0.0,38353.514,35004.365,0.0,0.0,26637.734,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57015.316,0.0,1426841.2,0.0,248430.378,0.001,164722.93,859141.75,128592.81999999999,503669.67000000004,1826587.72,2351589.8180000004,377069.274,72609.54,696571.74,176267.027,1682216.92,877333.796,249092.266,3280634.3880000003,1015569.2910000001,641608.23,135625.097,87261.06,444669.91500000004,194099.332,484820.51,20997.564,154596.74,0.0,143408.96000000002,123083.166,490581.921,1366210.489,195465.41,0.0,162902.325,62667.516,158429.74300000002,93003.31,89831.17199999999,0.0,106217.47,403134.99400000006,0.0,0.0,169906.64,124272.6,0.0,250327.6,0.0,0.0,113901.539,90665.067,0.0,0.0,0.0,0.0
