ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9586.363000000001,2618.0256,36678.5463,0.0,10649.3244,50481.32,15017.8307,16184.3024,0.0,12796.0216,15481.379799999999,0.0,0.0,3353.4517,0.0,0.0,0.0,0.0,0.0,11832.3001,9889.7141,0.0,0.0,0.0,0.0,0.0,3334.1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2828.9353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9418.4051,0.0,7866.3467,7627.168240000001,11771.543099999999,79182.90000000001,14780.922600000002,19072.275,11871.938900000001,11546.9143,4238.9375,0.0,10799.969000000001,0.0,0.0,7201.6278999999995,9858.04,0.0,0.0,3190.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5051.6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.1243,0.0,11718.418399999999,36128.086,7093.1194,148382.31399999998,3861.456,3400.109,4170.422,4409.3877,6605.423,18180.271,3682.5913,3126.7217,3665.0479,3628.6758,0.0,0.0,0.0,4330.9536,0.0,0.0,0.0,0.0,0.0,0.0,3650.9663,0.0,4289.13,0.0,0.0,3372.9194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3229.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9109.447,2764.7788,15825.0076,21367.615,2859.0862,71838.663,0.0,0.0,0.0,3617.1096,4028.3157,0.0,0.0,3171.0962,0.0,6989.117,3738.3872,7109.980299999999,0.0,3414.6963,0.0,0.0,0.0,0.0,0.0,0.0,12579.413400000001,3872.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3675.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5619.6062,0.0,13148.126900000001,3816.4465,0.0,149335.584,0.0,7915.54,0.0,0.0,12911.9421,38629.252,0.0,0.0,0.0,0.0,0.0,12738.3,3543.3743,3812.4878,0.0,7386.4544,0.0,0.0,3065.905,7600.333,4113.9697,0.0,4357.849,0.0,0.0,0.0,0.0,0.0,4308.486,6309.1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006.172,0.0,0.0,0.0,3587.1025,0.0,5832.7007,12366.4777,23451.906,12433.6837,11936.7735,0.0,10749.0767,9070.181,12978.5744,5855.374,6837.699,0.0,27397.174,0.0,6131.6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.7515,4983.9087,6209.494,26889.836,16591.04,11614.302,18599.275,0.001,0.0,10445.642,21865.053,0.0,104012.10459999999,9207.682,0.0,318260.35599999997,26887.488,9292.239,14019.682,45393.859,29753.795,0.0,24812.2824,36738.602,32323.133,62727.6615,22094.3397,7821.024,0.0,0.0,23240.895,11205.445,81329.235,6515.8965,9957.599,0.0,24852.676,15106.958,11638.578,0.0,27470.688000000002,22082.787,0.0,43800.7,3231.3542,0.0,0.0,0.0,0.0,0.0,0.0,6956.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217542.22,0.0,0.0,0.0,0.0,25077.365,140593.01,0.0,0.0,241002.709,71861.293,5949384.83,529781.487,195043.703,40004.87,403166.07399999996,140389.943,99934.40400000001,0.0,166192.956,697832.02,196835.516,722752.2509999999,158730.105,1450701.83,0.0,43035.344,146080.185,172062.061,67377.168,141671.206,145712.154,111759.935,54763.504,65114.496,341152.807,0.0,28639.389,52006.342000000004,36548.285,72080.67300000001,235051.62999999998,219127.515,0.0,130367.72,0.0,0.0,112717.37599999999,0.0,0.0,8743.476,0.0,4505.883,8809.249,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152807.1,149450.48,0.0,0.0,166125.06,177736.891,69337.53,398310.28,0.0,230258.44,0.0,200957.23,1187893.755,1293138.5699999998,3873099.2800000003,773641.06,1115224.35,1374297.409,558769.88,4221021.529999999,875549.71,380043.39999999997,1823682.357,2644280.45,0.0,1588336.534,0.0,851263.4770000001,0.0,77109.79,377491.238,408043.856,1103775.8399999999,60223.86,0.0,223731.86,0.0,1204215.55,0.0,273251.98,324878.05,269566.61,132758.181,115392.81,248558.152,122509.56,305535.852,0.0,0.0,59237.265,43071.215,13984.989,21614.957,45327.773,0.0,46469.5,0.0,0.0,0.0,23181.006,0.0
