170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179245.25,334302.4,580029.22,0.0,0.0,0.0,475738.94,2731517.2,322173.16,644982.44,291553.66,442626.16,0.0,279633.66,0.0,1386344.77,9384833.75,0.0,349830.88,0.0,501076.88,6720422.5,2015976.4000000001,0.0,244861.66,21463275.979999997,1866344.8,166257.16,646210.71,1570420.6,705434.1499999999,0.0,875195.06,945730.5800000001,2880202.8400000003,3244342.92,1832761.9700000002,3185871.27,270034.2,138233.94,757963.6699999999,5080709.3,0.0,664963.6599999999,1017627.73,0.0,0.0,0.0,391917.56,0.0,67606.75,161432.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251817.1,355122.22,0.0,0.0,0.0,617075.0299999999,0.0,0.0,227782.02,297602.56,788482.1699999999,73093.695,0.0,0.0,258291.69,190786.1,0.0,400318.47,1025784.3,41019017.09,623568.26,10514161.46,2920985.5300000003,0.0,905536.85,1240687.25,167388.67,289989.53,923506.1399999999,181928.39,782963.0700000001,1388048.035,182758.06,404768.25,852079.3899999999,76815.21,421304.42000000004,804573.41,1297465.85,711717.28,0.0,1366588.38,465150.194,341351.1,0.0,0.0,1973962.4100000001,1025190.74,87848.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130029.45,308387.34,125995.0,150231.08,0.0,189623.67,468392.08,0.0,0.0,0.0,0.0,370023.53,0.0,533962.73,0.0,0.0,800317.75,661504.99,903249.27,300628.8,436702.2,1393282.2600000002,2177828.38,4815398.27,1859845.18,238942.19,126877.0,1136234.6,0.0,0.0,0.0,246372.33,190212.77,0.0,348371.03,100507.68,0.0,465408.64600000007,0.0,1312085.0999999999,0.0,30692.787,0.0,179269.97,88997.984,0.0,0.0,0.0,1810980.504,63148.13,66479.445,0.0,0.0,0.0,0.0,0.0,211046.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199717.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140343.3,415086.44,0.0,532089.28,0.0,0.0,0.0,0.0,232367.08,0.0,169264.36,0.0,309727.38,6340027.0,227746.56,0.0,1405273.4,417091.22,3344958.41,2843292.94,244238.40000000002,896997.72,0.0,0.0,0.0,0.0,1211844.74,345316.06,134865.44,0.0,0.0,801737.6000000001,139445.67,627362.8200000001,261139.575,0.0,454436.98,239466.419,0.0,850935.9000000001,0.0,343256.18,0.0,0.0,86043.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019090.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244895.78,3113890.98,559181.501,0.001,292496.04000000004,5255741.936,0.0,211287.73,456110.915,249113.945,2935362.24,0.0,820598.8700000001,567273.3,0.0,564988.06,5528985.62,2117570.72,3635338.8299999996,538018.75,0.0,0.0,92190.22,389517.06,0.0,1521484.5,61385.098,0.0,0.0,146667.98,0.0,331335.9,175869.16999999998,154157.84,0.0,106752.46,342739.86600000004,141416.31,596287.97,0.0,0.0,195169.474,0.0,999080.55,0.0,868678.6599999999,364836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428660.98,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99811.08,0.0,0.0,259983.05,236711.58000000002,0.0,0.0,0.0,449466.35000000003,328397.88,0.0,319839.47,106044.46,1119087.175,140391.4,566709.4299999999,332703.98,59046.363,0.0,493407.83999999997,720430.1900000001,1999642.73,406514.305,0.0,100177.1,95486.47,0.0,0.0,0.0,101453.679,7537548.659999999,78142.37,1284964.1900000002,0.0,67010.98,211955.147,847968.3859999999,0.0,225214.53,0.0,0.0,118852.45700000001,0.0,586013.75,0.0,0.0,573267.8300000001,0.0,0.0,0.0,0.0,111640.86,0.0,0.0,0.0,0.0,0.0,0.0,209165.9,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112235.86,0.0,0.0,0.0,201085.55,108087.54,303721.28,0.0,75021.766,0.0,111179.52,0.0,138972.12,259767.55,0.0,336930.03,0.0,4703672.0,0.0,361659.38,219927.89,5807960.49,1206753.0,1458879.3,152906.418,1947239.941,200289.411,68027.34,0.0,75089.77,381108.45999999996,0.0,738280.61,200140.33400000003,196760.78,151573.227,1497139.1770000001,177346.61,0.0,684743.75,198294.88,0.0,0.0,1164223.088,0.0,0.0,143400.472,21094.18,177145.7,69650.586,54207.86,37416.562,0.0,0.0,126179.805,0.0,0.0,186076.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216386.35,0.0,126974.32,0.0,0.0,0.0,0.0,121498.43,76530.8,207712.88,3162005.0,0.0,0.0,0.0,0.0,1353105.4200000002,1592031.4,2124940.33,0.0,264392.61,0.0,85141.91,0.0,154284.44,194275.16,478510.78,96734.11,408880.88999999996,402083.98,141527.85,291650.42,0.0,536293.17,229175.32,77447.77,386018.815,0.0,97048.336,239766.27,0.0,0.0,1316159.6,0.0,679645.96,0.0,0.0,350420.94,0.0,0.0,0.0,197218.47,0.0,0.0,0.0,0.0,0.0,0.0,210620.27,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190591.3,0.0,387923.56,0.0,0.0,375849.1,0.0,969688.3999999999,928940.5,0.0,162426.77,0.0,601922.55,0.0,0.0,396720.72500000003,770221.3200000001,2753742.434,272267.99,492463.39,358343.31000000006,0.0,480257.97000000003,1967568.3599999999,1677783.5099999998,362869.265,206417.96000000002,0.0,317122.87,0.0,170813.16999999998,0.0,204387.75,115907.03,180009.66999999998,119662.22,282344.93,295155.3,322092.24199999997,0.0,160228.05,125967.125,78910.12,82521.195,0.0,63471.55,513311.86,0.0,33991.527,106417.85,395074.66,0.0,0.0,0.0,136965.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159233.64,0.0,252654.63,0.0,97437.96,0.0,164362.55,0.0,95877.48,111409.88,596848.2849999999,0.0,0.0,222403.42,0.0,98284.48,816114.2,0.0,823845.0240000001,245799.4,92263.05,75348.41,0.0,1466746.736,130696.92,0.0,309915.05,105772.03,518423.62399999995,0.0,587369.375,221059.059,445402.84,511481.68000000005,0.0,413657.37,1406844.5300000003,0.0,160156.5,147746.80599999998,89343.336,1937007.6639999999,0.0,0.0,0.0,0.0,0.0,156236.69,0.0,0.0,0.0,0.0,0.0,0.0,907823.2999999999,0.0,0.0,0.0,392878.12,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166709.02,142728.67,115449.78,0.0,0.0,168200.64,0.0,525985.86,156582.4,2210065.0,195410.55,734353.26,214376.2,354818.75,415151.07,223214.32,363085.02,0.0,198223.56,308660.12,328167.395,151141.198,0.0,378091.105,818616.645,220642.66499999998,101859.905,111933.055,168676.52,995810.2069999999,488216.098,0.0,1498696.501,0.0,0.0,0.0,531329.25,0.0,250738.10199999998,0.0,1242141.5,0.0,0.0,445252.75,0.0,0.0,0.0,0.0,643007.6299999999,0.0,0.0,571039.63,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505188.05,0.0,0.0,191509.11,0.0,0.0,131045.82,0.0,0.0,113100.22,0.0,0.0,0.0,0.0,335847.81000000006,0.0,0.0,157316.86,0.0,426419.4,506489.61,1785260.27,482258.24,0.0,556625.514,0.0,354788.2,130422.22,884316.42,469218.95999999996,593791.2069999999,596596.265,476891.517,157037.42500000002,0.0,90558.055,388875.97,1195424.87,133660.23,0.0,0.0,241253.33999999997,0.0,0.0,1572163.85,0.0,0.0,0.0,97711.53,0.0,0.0,0.0,0.0,4271130.501,0.0,269555.22,379886.8,0.0,0.0,0.0,0.0,0.0,801511.46,0.0,0.0
