ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11235.497,101193.64199999999,0.0,702857.9276999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96194.40899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10514.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12301.553,16014.796,257858.651,0.0,744918.0960000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109436.623,0.0,9444.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33589.805,0.0,950005.878,55920.689999999995,0.0,0.0,8347.4375,0.0,7345.1255,0.0,0.0,91835.535,0.0,0.0,0.0,0.0,0.0,0.0,11904.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3614.1113,0.0,0.0,0.0,0.0,0.0,3667.6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8281.78,77516.148,9539.632,743634.3999999999,14749.824,0.0,0.0,0.0,0.0,12663.211,0.0,0.0,87697.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12351.8796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4688.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72440.742,0.0,216059.195,17656.154,2271353.53,0.0,12746.544,0.0,0.0,0.0,41338.947,16169.368,0.0,63570.289000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9910.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39979.203,40414.817,29320.539,38266.373,549844.4460000001,0.0,10313.4,0.0,9900.811,0.0,0.0,9316.054,0.0,84688.165,0.0,19645.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5669.9526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25017.814,18796.77,120464.476,17318.912,114307.671,0.0,0.0,37931.384,12662.883,0.0,44741.595,0.0,0.0,42829.095,31542.797,9393.556,0.0,0.0,0.0,0.0,0.0,0.0,15476.436,0.0,0.0,37351.965000000004,12240.908,23271.138,0.0,0.0,8924.434,0.0,0.0,3835.1812,0.0,0.0,0.0,8323.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31370.13,0.0,351491.02499999997,471731.18299999996,67413.53,651780.6699999999,49852.431,33035.23,126570.37499999999,0.0,78928.15,0.0,78989.168,40136.562,0.0,0.0,44653.098,0.001,74686.959,101096.61499999999,0.0,39156.89,35739.05,0.0,104877.934,45810.759000000005,0.0,30088.148,0.0,51213.789000000004,0.0,54376.074,38631.445,137650.90600000002,17698.959,0.0,10138.742,0.0,29389.281,0.0,15331.698,11358.227,0.0,0.0,8649.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14731.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102708.867,109443.8,0.0,636003.47,40410.363,0.0,0.0,142309.245,0.0,0.0,162648.347,77316.06,408526.614,0.0,609854.935,856821.0800000001,1591863.068,35050.715,251928.225,727386.08,303442.413,183970.66999999998,110608.297,192355.652,131585.894,476051.39,304271.14,272013.816,146698.53,1461658.4500000002,255703.564,219261.712,33083.883,170282.36000000002,132649.27,32023.299,245387.97,43949.22,0.0,35025.793,0.0,0.0,0.0,69464.344,0.0,28930.865,13257.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41876.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145126.38,0.0,0.0,0.0,0.0,0.0,83028.12,0.0,0.0,90581.79,263678.78,132325.83,651499.108,0.0,890260.75,2161046.6,1847236.2999999998,99990.375,456522.72000000003,119001.43,3382997.35,988719.325,484049.15,410457.25500000006,340305.66,335066.97,0.0,2442874.1610000003,654434.0349999999,615513.403,321122.27100000007,455919.01599999995,162479.02300000002,113635.85,239775.99099999998,119019.423,41707.1,23356.217,202976.98,0.0,101456.77900000001,0.0,0.0,36171.11,0.0,0.0,116563.61,66341.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26684.096,0.0,0.0,35019.535,0.0,0.0,0.0,0.0,1583990.96,116105.375,0.0,580582.4,0.0,0.0,0.0,444792.77,319152.38,618753.89,0.0,3322357.9099999997,120810.29,597488.72,0.0,312914.78,81178.96,588524.17,276262.086,93356.837,479089.6,271994.3,84767.83,261358.26,0.0,0.0,122850.2,243173.88,107575.99,58636.28,28569.088,0.0,356811.7,8423.058,477570.07999999996,593540.5,386416.619,116287.38,0.0,40875.543,200282.84999999998,56758.777,0.0,0.0,35887.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301784.4,0.0,0.0,0.0,0.0,252967.62,5551304.0,0.0,1720960.2000000002,145101.73,0.0,0.0,2276216.9000000004,766467.02,0.0,465804.8,0.0,5665511.1,5780436.209999999,3989236.46,0.0,3259316.84,3472722.7699999996,8546353.99,827158.4099999999,0.0,415683.66,1711118.49,0.0,520432.57000000007,4471964.19,633331.5900000001,1949688.704,0.0,661886.75,2975055.384,667705.3200000001,1456039.89,267750.19999999995,117695.103,648042.13,460393.99,146511.62,0.0,243489.934,0.0,160046.2,258798.99599999998,0.0,0.0,611221.56,0.0,0.0,0.0,125246.33,146325.66,70472.67,0.0,112757.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231802.6,0.0,0.0,445868.895,143196.53,0.0,1565073.2,634669.25,446624.88,212059.8,0.0,0.0,190573.42,191441.62,1133155.1,0.0,240841.52,0.0,11385375.8,425746.94,0.0,6954475.95,1467313.45,1783066.46,349101.88,1445363.46,1842753.12,1431238.58,1183392.1,461610.38,414344.28,1498305.83,331219.71,2465990.61,243503.794,516872.88,0.0,123630.305,0.0,0.0,640979.9,353779.08999999997,117518.14,241137.73,843926.914,332710.06,0.0,138979.42,343764.02,0.0,0.0,0.0,0.0,33700.09,64787.86,202737.97,0.0,0.0,0.0,0.0,250712.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170395.69,0.0,925097.6000000001,0.0,0.0,334644.0,0.0,200471.38,0.0,832632.0,0.0,0.0,0.0,640938.1299999999,8610360.6,396874.53,0.0,0.0,694944.6,1652027.2,9999262.9,292733.5,1675461.79,983557.32,485338.80999999994,449169.75,940712.01,2041501.07,297499.25,349602.28,260298.97,181557.22,3624109.3400000003,1149733.51,1116860.3900000001,476578.11,920769.82,210738.67,1183131.19,360967.44999999995,1460204.8,0.0,530109.8300000001,402740.895,0.0,395267.48,72097.21,0.0,0.0,391538.75,0.0,0.0,0.0,127108.055,0.0,0.0,213063.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290266.56,0.0,826467.56,0.0,0.0,0.0,1914651.2,0.0,0.0,0.0,0.0,599713.1599999999,0.0,0.0,0.0,313833.72,0.0,495392.2,1449348.09,442951.0,0.0,0.0,1211422.75,2432751.69,445238.9,1776812.68,235289.2,0.0,1481987.9900000002,1946290.06,134082.05,2638939.67,234151.22,0.0,265006.66,1645367.97,1554148.46,118931.52,0.0,1436727.7799999998,0.0,0.0,127618.53,223892.89,0.0,232447.072,273191.3,569851.7,0.0,0.0,100402.77,0.0,295782.84,0.0,0.0,272073.75,0.0,0.0,0.0,312761.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146297.6,0.0,0.0,0.0,266711.6,231604.16,167493.48,1359259.5,0.0,2765658.15,854641.4,746303.3,713208.2,534235.15,0.0,634502.96,0.0,0.0,748071.56,3328836.28,1504907.84,3249661.42,2765682.55,1035786.19,4846796.390000001,6558909.34,3003273.87,1421002.95,0.0,1739653.84,0.0,262773.4,676000.8300000001,925980.81,0.0,1723851.29,1223734.53,799483.62,544306.05,80983.41,754690.21,694937.06,829417.38,251928.06,688863.4,221921.16,0.0,0.0,0.0,0.0,0.0,3574842.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512501.53,0.0,0.0,203991.33,2132373.1,866328.44,0.0,0.0,839624.6,439414.64,0.0,0.0,0.0,428935.94,5567597.2,0.0,174789.92,0.0,0.0,812643.81,0.0,667289.55,566340.8,2719356.2699999996,339702.75,3520436.62,0.0,2254082.0,4240047.37,1580058.7999999998,0.0,0.0,548783.17,0.0,608902.43,476260.25,250114.12,0.0,702066.16,160262.08,1109735.68,2335461.94,347380.77,140201.7,1361671.2,0.0,0.0,1836229.7000000002,118063.48,116543.84,0.0,1867544.55,167389.58,682921.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241479.02,0.0,269815.8,0.0,2308815.2199999997,827333.69,0.0,968016.67,0.0,202163.55,286899.94,173693.1,0.0,9750172.520000001,0.0,411190.03,0.0,665201.6,0.0,547801.75,0.0,610311.4,0.0,303303.62,198311.34,5649856.08,1784819.6,1985063.92,1335548.8499999999,1809619.51,130793.31,148196.9,1897611.5,226377.78,0.0,311569.4,180406.44,1301768.93,283402.26,2240912.57,606488.86,18191.033,216358.95,1003215.39,343335.42,0.0,1632277.36,127872.12,0.0,0.0,0.0,1325938.82,117016.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
