ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11912.5847,7090.9509,7154.359399999999,37572.72,24188.103,10585.8524,14035.702500000001,8374.4797,0.0,0.0,4542.8354,0.0,9121.9086,5000.032,0.0,3430.6924,0.0,9221.4974,0.0,7352.4467,3561.454,0.0,0.0,0.0,0.0,0.0,2024.6243,0.0,5447.1094,0.0,0.0,0.0,0.0,0.0,0.0,3061.4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3958.9548,12258.290400000002,0.0,3168.7183,75845.30320000001,14239.7863,0.0,7628.7588,4188.495,3189.865,0.0,15691.598399999999,8628.7395,0.0,4946.68,0.0,0.0,0.0,2923.401,0.0,4570.7256,0.0,0.0,0.0,0.0,7304.3591,3521.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5351.482900000001,3212.666,11553.187100000001,41053.931,14573.8827,250363.998,20471.7732,32940.274000000005,3522.7932,3699.9202,6761.927299999999,0.0,0.0,3681.4563,0.0,7660.782300000001,3080.3982,0.0,0.0,23080.1197,0.0,3291.5422,0.0,0.0,0.0,5155.4995,4704.4688,0.0,4094.1304,4175.3823,0.0,5098.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6562.4944,0.0,6275.719499999999,3022.8684,0.0,134488.97939999998,7214.2105,0.0,12145.106800000001,6926.5617999999995,5416.5605,0.0,3912.1096,0.0,0.0,3416.0684,0.0,7991.8627,0.0,8096.377399999999,0.0,0.0,0.0,0.0,0.0,3678.4033,3628.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.344,0.0,3322.335,0.0,6665.615900000001,74275.989,3553.7742,9483.19,3369.8398,0.0,0.0,17604.3575,0.0,0.0,5550.703,3132.8633,0.0,0.0,0.0,3264.6848,7396.4372,22315.205100000003,3666.522,3409.142,4606.416,0.0,4259.6895,0.0,12532.6574,0.0,3846.5178,4267.017,0.0,3925.4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.3274,0.0,0.0,0.0,0.0,0.0,0.0,2996.601,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3299.7666,18274.0232,18247.857,49528.9504,0.0,5137.007,0.0,6670.4395,5934.544,34831.7645,5923.6836,6104.118,12827.647500000001,57530.9127,0.0,0.0,5081.433,4077.9763,0.0,0.0,13365.3025,0.0,0.0,5562.6445,0.0,0.0,0.0,0.0,4335.842,0.0,0.0,4383.242,0.0,0.0,0.0,0.0,0.0,4480.9824,0.0,0.0,0.0,3471.1304,3892.944,0.0,4387.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,16755.197699999997,0.0,11007.011,32944.4005,58918.934,0.0,24698.763,0.0,36822.3384,14820.007,9068.21,14458.782,90744.5072,16286.99,24229.1315,0.0,0.0,7417.2573,0.0,0.0,5623.979,12739.2369,27936.815000000002,0.0,36923.407300000006,0.0,0.0,0.0,26557.554,6183.8057,92870.88200000001,0.0,0.0,40937.878,11778.812,0.0,0.0,0.0,4496.2783,6945.3984,31053.280700000003,5142.4087,3978.5576,0.0,0.0,0.0,0.0,5612.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11014.51,0.0,56277.508,17704.45,0.0,0.0,0.0,0.0,112675.34,1163408.1,199796.347,212744.084,228292.212,0.0,3419333.984,1396011.0050000001,46072.058000000005,175802.46600000001,120905.56,390362.43000000005,36899.452999999994,18422.748,185955.15999999997,58431.808,59666.125,158542.102,19294.309,91221.387,32634.074,111183.728,45987.023,31220.085,15985.829,112595.92,30516.459,13575.94,0.0,138443.762,23211.553,20958.103000000003,0.0,9886.772,0.0,0.0,101160.533,0.0,0.0,21321.053,0.0,0.0,39921.835,0.0,0.0,0.0,11621.168,0.0,10737.473,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936484.601,0.0,1921876.8,67980.234,0.0,69034.98,1463092.55,516860.0,164580.9,636406.76,140198.39,1304850.1099999999,377407.744,0.0,276330.6,325094.196,117002.086,200905.73,508927.052,2534056.614,384053.556,1138733.886,77605.68,621548.993,351465.8,0.0,935457.4469999999,65714.08,0.0,149722.98,131054.41,36611.15,0.0,81209.04,0.0,0.0,0.0,55498.312,473797.164,28866.877,243593.305,54559.685,0.0,32605.84,127499.534,0.0,0.0,0.0,0.0,0.0,0.0,21141.857,0.0,25283.115,0.0,0.0,0.0,0.0
