90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183912.92,0.0,1389489.2,0.0,153361.44,0.0,58667.523,0.0,0.0,103541.67,0.0,290521.87,158151.81,0.0,1673284.5,0.0,0.0,725203.5800000001,211499.41,2265889.4200000004,2250957.5,834396.0,272552.8,128020.29,0.0,539504.16,737001.65,302286.75,0.0,1105967.32,83216.57,273634.566,712675.983,804951.551,635251.932,664687.02,390036.247,128182.77100000001,0.0,437939.288,150299.2,0.0,945391.892,0.0,33821.695,97905.793,36523.82,0.0,0.0,0.0,0.0,0.0,0.0,33949.133,0.0,0.0,0.0,18516.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464821.22,0.0,2858545.2,388283.69,108980.7,551643.5,0.0,222745.69,313098.095,113593.65,303173.27,609269.7,617141.7,1096453.5999999999,215926.86,266243.839,79077.41,137804.83,428410.30899999995,136364.035,489518.497,157421.274,513929.56499999994,1053634.162,360831.73699999996,2797333.7399999998,71538.268,364118.25,166144.777,120661.59,90087.49,0.0,0.0,0.0,80478.0,100778.199,242514.182,30689.861,247964.81,0.0,0.0,36812.71,0.0,0.0,0.0,0.0,86524.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255008.4,0.0,889873.94,324965.22,0.0,0.0,921438.42,747907.9,2436996.7199999997,0.0,0.0,1150734.6609999998,1563664.7,0.0,0.0,1878084.9800000002,346346.9,4481806.92,5362992.2,1400883.6,4253370.69,2538040.04,22834118.48,1928886.53,1057510.9700000002,3506861.7300000004,355528.88,0.0,0.0,1403915.84,4146778.59,6117599.159999999,0.0,835220.6,0.0,936564.85,123011.62,0.0,412410.38,1362673.5899999999,1458592.68,650359.825,178359.0,124955.87,0.0,249384.95,361999.52,0.0,124682.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390189.53,0.0,491239.85,0.0,0.0,0.0,0.0,0.0,803680.5,241455.67,835514.8599999999,326981.78,0.0,317904.56,3988782.2,0.0,1543883.54,0.0,681904.56,2449040.84,511682.4,337913.7,0.0,356523.44,726519.72,734340.44,2060689.5,0.0,4248149.199999999,1763815.4,4416265.67,3704728.5200000005,195666.97,1794445.96,1224558.14,1595371.87,0.0,1829666.19,239302.0,660642.6000000001,419570.62,1924009.8900000001,219549.95,1035125.916,288167.28,133834.06,1092980.5,204653.06,232217.34,308132.67,112876.586,0.0,0.0,0.0,0.0,118994.32,91595.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529893.09,532857.2,0.0,385394.8,415649.28,358857.56,0.0,0.0,0.0,325647.44,0.0,0.0,0.0,0.0,1168036.81,4619182.9399999995,479966.88,935791.3400000001,2021197.7,2269224.7,1328771.05,0.0,1433963.13,428710.53,629175.56,969026.63,784712.73,2985277.0,681435.1699999999,1334257.75,915239.5,1135622.12,936529.5,2991775.5,1685704.53,268942.97,0.0,416454.8,1351576.3800000004,2429392.1,403775.69,596869.1000000001,1676553.72,0.0,163745.9,644321.44,0.0,191061.56,569133.1799999999,0.0,0.0,0.0,0.0,65968.85,0.0,0.0,595030.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280738.22,0.0,0.0,0.0,0.0,0.0,5023555.430000001,0.0,293516.62,419421.03,462597.94,0.0,1813536.1,0.0,916471.8,565098.6,489292.2,2228221.8,396152.4,0.0,2897592.25,720171.75,1369660.3,2317382.87,5022622.49,0.0,1823006.6400000001,3941540.54,1239045.0,1400711.46,306598.1,3359690.95,4303904.5600000005,7876935.760000001,1567239.47,3312875.2100000004,2064519.6699999997,198339.22,1436537.28,699184.87,2428772.3,0.0,3909660.1,2076790.344,219210.95,3058238.1799999997,0.0,0.0,7881275.45,237085.25,576502.5,0.0,113353.625,274322.7,0.0,1457624.68,0.0,0.0,0.0,0.0,0.0,152435.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774829.13,0.0,0.0,1364097.05,3876935.04,1692386.86,0.0,0.0,0.0,1594033.1,10475434.04,0.0,1288844.4,2818077.62,3769288.9000000004,1726000.69,4070094.8,0.0,557653.4,1917413.55,531701.8,2954258.2,4089619.56,781584.9,9054493.66,2368444.46,47685535.9,601155.4,2754033.06,13859847.2,554216.0,957050.3300000001,762121.78,238048.33,0.0,1194091.17,9738179.850000001,0.0,1560571.41,1957554.9,1898746.4900000002,612599.91,371367.79,348801.62,594034.9,235525.8,372896.03,147497.38,0.0,192219.73,0.0,0.0,9515654.0,357471.25,1178461.9100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651389.62,0.0,390206.22,873538.22,1079735.9,589601.75,0.0,0.0,2056928.3599999999,2197612.15,3722873.27,276424.38,2448955.16,294432.06,1118459.6,1495791.0,249540.03,1136174.03,53084578.74,3439874.85,0.0,933375.9700000001,0.0,1010527.65,801736.0,16470202.8,1156699.56,664477.07,1687391.77,960494.76,591480.5900000001,1549342.26,1460804.26,625483.72,2478869.6599999997,628358.86,1145561.44,239667.5,808603.46,963054.96,434890.88,1113718.7,289243.23,5346673.42,140624.3,0.0,210277.86,97313.96,0.0,0.0,0.0,390678.97,0.0,0.0,140798.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137019.72,649587.9,0.0,231397.44,197108.7,0.0,267604.84,861199.25,0.0,271859.5,552385.5,2383553.2,0.0,0.0,420017.7,293642.12,2997982.74,317460.28,772208.57,0.0,1166624.2,1701713.7600000002,0.0,1063682.9000000001,1169857.37,3402395.36,2209088.2,110723697.5,4138997.42,742936.71,8773179.65,223809.38,788133.3,2105066.2600000002,337085.47,246869.17,1752113.88,0.0,190676.83,2236337.8000000003,2770958.05,0.0,1065746.72,0.0,4467100.699999999,2677703.48,274828.2,364865.66000000003,1696278.4000000001,0.0,0.0,77917.26,1402178.0999999999,359333.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231523.41999999998,0.0,410572.25,1163302.63,401138.2,0.0,0.0,180282.12,162105.3,0.0,1140688.23,0.0,623457.15,0.0,0.0,0.0,247536.55,0.0,250384.84,0.0,208681.25,680992.84,1508390.9899999998,16952963.0,5074944.24,774428.58,3027787.28,2719704.3800000004,788421.86,208010.78,1015345.3,574807.206,1360184.38,1188980.87,403288.25,0.0,1900207.76,342662.55,4619272.5,378659.565,2014468.096,561811.281,1336649.08,0.0,153525.83,86149.055,0.0,0.0,83354.86,0.0,448987.95999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204798.94,0.0,0.0,0.0,0.0,0.0,217763.12,712125.19,0.0,0.0,267444.06,0.0,0.0,392584.79000000004,0.0,0.0,4138612.2,1236603.49,11127992.06,5753965.16,754217.5,196637.2,235248.42,407601.536,135645.8,394261.23,164560.47,602431.54,560295.86,0.0,586333.52,347123.93,432660.9,889734.1000000001,0.0,3849247.65,0.0,620338.11,0.0,0.0,0.0,0.0,88511.914,0.0,1123818.12,0.0,68771.63,201265.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96954.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113200.44,0.0,1196160.6,0.0,475663.92000000004,742224.6,763192.86,0.0,583379.7,0.0,0.0,0.001,0.0,3362120.15,3113778.1,3529392.96,803964.9400000001,1907581.534,3156519.51,1020853.896,148697.7,162172.55,1365126.35,908911.51,121213.54,780566.45,801661.3039999999,747646.2339999999,76954.45,198820.05,238541.51,313817.78,254597.69,84302.65,680120.13,288151.3,940921.113,78262.31,56766.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349259.9,0.0,446853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106959.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314073.06,0.0,0.0,544531.4,1003426.02,137642.05,1557177.0,396988.8,559914.06,2718008.5,383740.78,0.0,201694.25,5735891.8,4534127.36,1526791.99,827284.54,454387.67000000004,2130318.35,334639.11,192461.19,359647.53,180482.0,230342.99599999998,176447.4,0.0,376988.53,4669488.7,1150284.34,404191.214,390447.2,537345.13,132706.94,71366.28,224546.327,0.0,0.0,384545.885,52834.96,908235.44,0.0,280109.42000000004,0.0,0.0,0.0,720881.06,768362.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342109.185,0.0,0.001,0.0,601860.23,557845.3,0.0,0.0,0.0,168294.11,12271645.0,0.0,0.0,0.0,159689.28,1281862.84,5986861.239999999,839928.0160000001,102622.95,1285402.46,130113.734,370648.17,754695.5,314564.78,0.0,1100885.24,10427661.76,162498.67,166741.12,475387.717,907480.461,431381.326,76807.38,247275.05,887911.56,239652.38,0.0,1055476.6269999999,70929.414,0.0,204572.53,0.0,644517.3400000001,0.0,0.0,0.0,0.0,0.0,121592.43,336174.8,0.0,0.0,0.0,0.0,1662517.8,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226992.52,0.0,0.0,0.0,81718.664,560902.44,155390.28,0.0,109557.016,0.0,0.0,147240.98,0.0,171086.4,281698.26,0.0,0.0,0.0,127056.95,2224768.4999999995,4996715.0600000005,1631467.83,371492.92,2113976.7600000002,769373.17,368383.345,401356.22,308988.115,104435.83,95355.07,607013.789,165954.29,393202.0,151027.61,83849.25,0.0,0.0,155265.17200000002,328852.04000000004,29761.084,365222.395,104920.46,100347.42,0.0,0.0,0.0,121510.42,58924.18,53991.258,0.0,0.0,0.0,166605.16999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511419.28,130378.51,0.0,0.0,0.0,87685.6,1596120.03,563430.4,503266.5,318194.2,0.0,700484.63,256304.05,128731.234,240835.52,0.0,2468185.06,174773.72,0.0,0.0,789857.4,4902405.57,1725572.76,640996.5,114269.555,354095.8,91493.31,388119.21,0.0,0.0,760228.7000000001,254689.61,0.0,562004.27,1066533.72,0.0,0.0,464605.17999999993,362664.3,0.0,0.0,0.0,0.0,149761.72,174602.2,0.0,1442116.1,221229.22,756553.09,0.0,749601.94,0.0,0.0,0.0,146889.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000562.0099999999,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138019.9,0.0,0.0,95217.5,621824.44,115191.76,314314.36,0.0,6292046.0,0.0,155858.66,238059.28,313731.11,0.0,2228633.63,7835400.76,731561.9,158061.8,0.0,0.0,2959513.36,1640652.09,82246.164,351294.57999999996,101846.414,498583.29,226399.89,1319167.975,223417.575,375544.43700000003,342912.55000000005,0.0,399977.2,0.0,470250.105,185977.146,0.0,0.0,551886.66,0.0,1169899.946,0.0,1563833.7000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269115.9,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128660.99,0.0,549014.67,0.0,0.0,0.0,0.0,0.0,2459438.3,0.0,905902.02,0.0,396641.66,148646.08,174301.22,1411970.21,1114818.8,1771901.1800000002,414668.75,280073.2,309577.94,770539.21,3288125.61,903927.89,943456.96,277630.02,2044318.3599999999,0.0,559691.8999999999,0.0,498541.69000000006,0.0,662238.57,814753.03,657327.01,2068863.35,1141361.85,8548731.89,211362.75,1117765.6500000001,403814.39,141463.48,200534.33,0.0,142347.72,302577.38,0.0,459326.674,0.0,144552.73,0.0,0.0,0.0,0.0,0.0,368593.6,363497.84,0.0,0.0,0.0,333558.97,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107826.57,275014.66,392093.78,156785.72,131282.97,0.0,0.0,0.0,0.0,407078.416,949834.2599999999,328833.25,299599.38,367783.6,0.0,1660682.27,226336.13,536427.44,429076.845,982757.58,575792.25,149357.94,146356.08,296502.262,164534.376,513778.206,394653.10000000003,0.0,0.0,460052.586,439397.79099999997,380900.48,67610.6,1108862.288,0.0,0.0,0.0,514737.758,155874.27,0.0,0.0,645338.4,0.0,0.0,70506.695,0.0,0.0,0.0,0.0,0.0,0.0,458215.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242505.26,0.0,0.0,0.0,232071.454,0.0,0.0,0.0,0.0,98775.69,0.0,0.0,186150.28,123956.16,771354.06,342345.315,903928.1,0.0,1403863.0699999998,342982.9,2480363.7399999998,371802.93,424170.57999999996,0.0,1042777.9,0.0,0.0,1683992.89,0.0,178160.72,142472.03,296336.775,503074.96,0.0,0.0,135769.14,212541.48,176510.73,2011656.48,141407.913,101141.99,0.0,0.0,4307216.58,380213.355,84851.81,0.0,103329.516,0.0,0.0,0.0,0.0,628272.1,0.0,0.0,163426.44,0.0,269626.53,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102536.49,0.0,0.0,0.0,118723.18,588151.62,308600.91000000003,123212.99,0.0,0.0,406765.64999999997,229374.22,0.0,479553.98000000004,0.0,163433.75,321089.42,123399.63,0.0,1700516.16,156186.05,68772.055,0.0,257437.47,547828.16,198322.91499999998,76602.09,390845.49,0.0,684352.3200000001,1959568.6339999998,86200.25,357527.19700000004,529058.82,172217.19,0.0,71783.21,0.0,174358.95,107458.336,453486.80100000004,0.0,332896.03,63343.71,93778.95,0.0,247862.11,114815.305,342073.88,50657.32,0.0,0.0,79704.71,0.0,0.0,0.0,308204.28,0.0,0.0,0.0,0.0,0.0
