90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47052.61,167926.08,0.0,0.0,0.0,0.0,0.0,94686.055,2179207.5,285433.3,1041172.78,0.0,642698.65,4415900.210000001,905952.72,1573252.71,12928189.139999999,2347196.06,2529782.76,510674.14,3688179.7400000007,1220181.95,1671368.7400000002,2689314.25,939673.69,349090.44,4652235.47,481189.1,3922136.0,9395549.959999999,414037.66000000003,10928045.96,932354.89,375695.8,464852.1,0.0,0.0,0.0,121385.91,0.0,0.0,3713283.0700000008,116125.234,206629.62,295121.9,0.0,0.0,0.0,896977.0160000001,112309.484,86395.49,293926.99,2675661.38,0.0,346265.305,0.0,88739.9,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193688.0,0.0,0.0,459098.12,0.0,196875.08,397605.25,0.0,246498.42,3867336.7800000003,2480775.7800000003,4680862.989999999,487905.56,12565988.44,3972835.8,7530977.9,3776474.7,0.0,492782.81999999995,5351458.99,408921.7,545630.4,5138117.350000001,2117311.84,3148823.86,5478009.6,11263058.62,1130399.71,551821.94,759205.2,2907378.25,780034.85,249752.7,705229.53,3416344.86,268485.25,0.0,2370557.45,152437.84,542540.31,1016987.96,302239.12,0.0,115577.36,260620.16,0.0,141872.9,0.0,0.0,131310.42,885431.08,0.0,0.0,111862.19,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258657.89,442194.5,0.0,60512.535,0.0,489925.03,0.0,596803.5,379553.84,98299828.06,4714429.6899999995,11949128.88,2235525.98,11431628.0,5585892.75,908950.81,3534248.9,380456.9,1816956.22,13575111.06,0.0,1181609.8,13231341.799999999,8709657.28,2570828.02,0.0,3128303.3,9033276.53,253991.69,1901482.24,368211.28,1370657.0099999998,875334.96,1969443.715,0.0,501231.62,453449.0,0.0,0.0,427352.12,0.0,0.0,77785.586,1783469.2,0.0,0.0,440594.94,0.0,0.0,0.0,953616.73,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217146.19,0.0,0.0,0.0,79577.56,0.0,0.0,1560294.1,0.0,16728646.5,812683.44,607420.6,0.0,1173001.12,782734.24,3211288.94,691197.88,15835312.4,568059.3,3157199.8,1650633.45,3115928.95,15575921.5,577600.06,410176.8,6237959.33,0.0,3874065.46,2419073.65,814754.0,953739.74,495630.4,1130925.0699999998,1543452.3099999998,532651.6699999999,563114.38,642406.86,387540.88,0.0,0.0,770625.0,0.0,0.0,0.0,0.0,141434.05,0.0,0.0,218273.27,0.0,366068.936,0.0,0.0,0.0,154147.6,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133708.28,0.0,0.001,365924.44,597735.78,0.0,0.0,0.0,0.0,419647.53,389955.47,4177970.0,0.0,0.0,2908253.75,0.0,0.0,310348.16,2719475.8,1668215.73,3693903.8,3055346.9,0.0,8304941.25,325123.7,0.0,2037127.68,1568918.12,1008053.18,953479.58,2138358.62,11140646.99,5159844.7,857767.03,1102199.48,234087.6,0.0,0.0,1524233.5699999998,911274.0,934262.19,279929.2,0.0,188479.67,413355.55000000005,0.0,277975.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302392.65,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714395.724,0.0,0.0,0.0,416108.086,295401.72,0.0,810835.5,0.0,264595.06,0.0,663040.25,5383305.3,0.0,456322.44,652205.06,1624899.0,778512.64,3234931.14,2893177.5,4049518.3,991717.26,1270767.6600000001,3424892.49,22783565.6,346578.3,1441898.66,4632902.55,3063529.15,282203.0,0.0,957675.44,2236586.7,446812.38,0.0,3852216.65,233065.44,0.0,1193639.35,0.0,505097.0,676835.4,314677.06,1741576.6199999999,0.0,0.0,0.0,0.0,0.0,240851.5,0.0,755280.8099999999,0.0,0.0,0.0,258935.84,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8265339.5,0.0,0.0,0.0,0.0,732242.0,0.0,2383402.2,0.0,2789819.33,0.0,330443.22,911140.6000000001,1236177.38,2286942.66,13308821.360000001,6286451.149999999,12736580.0,846513.4,1762672.8,1394733.92,2400416.0999999996,6432834.6899999995,6255068.6,2802023.27,2231602.2199999997,1367819.0,0.0,394378.8,1426892.52,7606901.86,0.0,1411511.5,1323561.08,0.0,321865.75,319262.62,5663210.6,0.0,3330913.52,253331.08,193419.61,0.0,0.0,0.0,0.0,0.0,0.0,80508.52,0.0,0.0,0.0,2988634.32,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71820.56,0.0,0.0,0.001,639676.94,20762519.029999997,0.0,659040.0,0.0,1608735.6,0.0,2161817.8899999997,3797110.44,8009188.62,0.0,4632903.59,277829.78,2420520.1399999997,5684153.1,675363.4,16026410.91,2776036.22,516338.56,2028007.1,9756058.5,3837394.5999999996,0.0,1066043.48,535571.7,615542.9500000001,1171067.1800000002,1010173.12,314329.94,0.0,199008.17,1001712.8,897865.1,6933423.91,214616.99,176057.22,139102.23,257024.64,232375.88,0.0,0.0,249349.02,0.0,0.0,0.0,0.0,550542.08,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347225.34,112608.72,123812.38,0.0,0.0,0.0,0.0,176799.44,0.0,0.0,0.0,0.0,1462515.9,615235.3,563060.0,0.0,0.0,734341.7,31057529.67,254671.95,1468503.02,4186587.5,328429.38,10495209.66,908857.4,10786226.46,0.0,1254456.2400000002,1694481.64,988894.75,1702012.72,291368.3,548364.06,1366966.16,0.0,741822.02,1465196.81,0.0,2272274.3,384574.91,0.0,266435.962,4309812.615,2402002.57,0.0,793689.88,0.0,249061.23,182511.67,0.0,124184.18,0.0,264461.25,419802.83,0.0,285464.8,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32814.46,0.0,0.0,0.0,0.0,0.0,0.0,181913.23,529698.56,0.0,184877.81,0.0,0.0,0.0,2303983.76,0.0,299576.75,186627.64,875551.2,1058670.41,3303478.1,0.0,435265.9,865389.45,8167244.239999999,249739.95,0.0,1246380.82,759429.4,2410987.5,782404.0,529650.65,0.0,334544.5,1885985.73,2197503.03,206611.62,297855.184,834568.5049999999,282114.012,369875.325,1328315.9100000001,364307.73,499497.25,135522.83,0.0,67618.88,0.0,0.0,0.0,84254.99,0.0,115433.99,0.0,523893.65,0.0,60808.523,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210189.826,0.0,0.0,204417.22,0.0,0.0,0.0,0.0,302601.25,1091707.3,833665.3,169048.58,253514.31,400704.62,960386.41,0.0,416829.03,5322004.04,549860.8,1393001.1099999999,260158.66,861941.65,157827.84,5876638.29,1113851.09,4269795.57,8005313.359999999,1932952.8,0.0,1492323.07,1783248.7100000002,0.0,2471465.7,0.0,589945.9,309580.66,0.0,254950.53,2441473.22,87239.266,1066816.17,2425672.35,585361.1,298395.83,328180.3,0.0,0.0,608479.88,0.0,0.0,0.0,274436.19,0.0,509138.82499999995,0.0,0.0,90200.42,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140923.032,0.0,0.0,86918.26,0.0,161513.4,0.0,0.0,0.0,0.0,428193.44,0.0,3598445.7600000002,386272.88,0.0,0.0,854631.43,0.0,1150726.21,1033487.92,0.0,716179.39,372619.4,725759.75,928218.1499999999,6665733.18,0.0,3753983.22,13444776.6,444927.06,182125.44,1487613.9300000002,4021960.8899999997,1028269.77,405689.61,725236.0499999999,394745.66,1520993.09,393151.86,655269.14,8885575.5,1390477.9900000002,0.0,1258845.595,516884.49,0.0,0.0,184370.61,203253.7,315804.94,578534.1319999999,0.0,0.0,132369.58,0.0,326156.31,665261.29,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101558.83,42414.652,154225.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511751.95999999996,1235297.76,0.0,0.0,879823.81,2373000.1,705652.08,521594.35,1573908.94,0.0,3210116.7800000003,3964421.1,502951.85000000003,4579083.1,1619153.16,2477775.79,214720.28,273089.75,1770233.4100000001,243232.31,210078.2,481817.44,984972.86,1836423.96,276875.67,546203.94,4793936.8,3184172.9600000004,203684.16,1072192.36,484157.44,106381.164,214069.97,0.0,119926.95,0.0,0.0,0.0,0.0,407782.62,72918.4,257458.992,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52438.918,0.0,0.0,0.0,0.0,0.0,186420.83,0.0,0.0,211007.0,0.0,295555.1,0.0,141321.62,0.0,299744.8,0.0,865641.52,278232.03,255337.56,197752.89,1061850.6400000001,0.0,1501676.38,4283651.83,1848993.4300000002,5985487.011,460193.6,0.0,1054860.83,369973.16000000003,636673.654,1070651.925,715476.47,867886.0599999999,144417.08,683512.44,606746.74,923293.73,1733612.2000000002,0.0,0.0,152121.609,115921.7,294046.83,460923.79000000004,0.0,573724.6950000001,0.0,0.0,974103.5700000001,0.0,0.0,83910.23,309156.014,0.0,51248.88,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115062.44,0.0,0.0,0.0,1363521.68,0.0,284330.62,1847007.4900000002,324176.72,208495.77,103687.65,0.0,1166357.6,0.0,565643.75,3369892.08,1012385.87,0.0,677944.32,2149256.7,1094047.21,13172709.55,426403.32,0.0,4798660.97,503270.74,1265467.69,684148.74,388774.55999999994,989246.906,2027446.52,591235.4,203675.02,278298.82,0.0,643893.04,118309.28,0.0,459419.625,99141.0,466339.55000000005,326931.22,104092.766,558360.317,406398.055,94764.086,168490.687,384902.8,154510.43,426791.318,0.0,99483.6,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214208.72,0.0,0.0,0.0,150814.6,220740.5,0.0,239835.5,338558.36,0.0,495803.45000000007,164619.48,0.0,0.0,0.0,0.0,0.0,186152.84,233161.08,544127.1900000001,1556537.75,0.0,489363.51,232528.56,237400.86,1793019.55,1174518.59,1006494.82,6050805.789999999,102302.5,945163.0789999999,0.0,0.0,238280.2,246489.02000000002,497001.01,1686213.615,318043.88,0.0,115010.0,0.0,0.0,0.0,278517.325,0.0,0.0,95380.88,558768.2,76200.555,364086.642,375879.575,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335597.53,0.0,1175610.6,0.0,0.0,0.0,105497.36,311721.97,0.0,0.0,490655.38,122482.25,124074.35,4318557.300000001,0.0,1162826.5,459842.47,0.0,382437.94,6039002.3999999985,597004.85,636117.3,0.0,0.0,0.0,364246.64,729262.22,638100.566,603559.4,4696361.4,646404.4099999999,766596.4600000001,281445.03,1346810.8,2914583.35,249777.826,336010.61,1086917.14,407891.56,470964.22,258332.88,871457.996,259271.53,385073.16000000003,477717.76,0.0,200726.92,793407.34,158584.89,0.0,0.0,591348.94,528637.31,76256.055,906195.45,389963.95999999996,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210989.9,0.0,523354.06,0.0,0.0,0.0,0.0,497576.25,0.0,0.0,15474716.01,0.0,226158.9,728419.48,3826653.5,5380601.84,2350200.08,1699755.8,387592.4,640037.77,1183164.7999999998,278246.03,0.0,604348.26,1131005.56,369209.3,912797.8,568945.3300000001,346220.10099999997,720102.94,447522.75,146134.17,1936008.1300000001,1307239.31,488544.81,290055.32999999996,1394065.56,328256.72,5644381.58,203852.78,1015819.4,758132.33,414769.19,610218.79,354553.08999999997,0.0,2253085.365,1336129.21,123639.68,0.0,591865.1599999999,0.0,0.0,0.0,0.0,0.0,88124.76,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364226.12,0.0,410027.03,183911.06,0.0,0.0,0.0,175535.38,0.0,1758190.54,0.0,0.0,255542.19,578697.3200000001,1688152.5,1020465.84,1348340.462,436625.45999999996,608065.4,0.0,191436.39,638564.74,1792747.4,10518441.299999999,0.0,0.0,273897.88,9074750.0,1558294.04,2776275.15,0.0,551851.36,652330.67,949219.53,452229.25,769526.57,1679355.95,588653.8,0.0,2308819.46,112124.984,1262963.48,0.001,187341.9,808850.55,404716.9,0.0,0.0,2441058.0,209227.75,0.0,0.0,219025.945,0.0,0.0,555071.6,0.0,242830.86,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164242.25,0.0,0.0,0.0,215564.48,0.0,0.0,0.0,155731.7,0.0,0.0,0.0,0.0,172043.8,965285.4199999999,474553.66,282267.48,987264.0700000001,1515942.25,1329353.22,196158.0,0.0,246165.55,0.0,477326.0,780423.47,405235.1,1869290.47,620883.24,570085.58,808028.63,1383203.04,1168103.4,1335582.2246,189257.86,237496.53,1064969.94,158221.53,1847528.28,1131453.83,696308.5700000001,146050.62,468436.7,234501.3,0.0,258812.97,405268.6880000001,0.0,558807.71,302540.56,101655.72,115453.63,238290.92,98461.516,969717.618,48951.42,376537.08999999997,0.0
