ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56359.49,0.0,0.0,0.0,112117.555,0.0,454050.9,117097.93,20282978.2,0.0,0.0,1162872.04,0.0,1531998.25,1819167.23,0.0,1681656.24,349178.1,355549.971,177742.77,216717.78,0.0,1295797.32,841675.73,545702.025,819621.6399999999,149976.16,158272.164,1641050.42,403824.475,193231.256,688914.5800000001,642324.3600000001,76848.05,71663.95,174496.19,192136.17,0.0,786185.517,67073.914,0.0,651831.345,0.0,91472.662,132307.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13702237.0,0.0,171158.864,0.0,615108.586,0.0,489632.97000000003,629500.5,9763655.02,828744.91,83527.47,738402.6699999999,420331.27,97443.52,575023.11,0.0,1885533.6009999998,110500.78,492457.80000000005,0.0,218097.78,0.0,84182.15,868089.35,357797.83999999997,335012.751,468333.245,440099.23,0.0,1588919.77,0.0,395041.504,89182.84,68713.69,1124086.38,1359892.0,386922.29000000004,209976.64,158859.81,74219.61,0.0,312602.507,0.0,57814.715,0.0,0.0,317378.22,40896.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40865.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260170.62,0.0,783732.25,291308.38,337387.38,0.0,0.0,0.001,0.0,869258.0,0.0,521162.62,735883.54,701523.14,434773.38,1910056.9600000002,589491.6,2699482.81,3217796.1999999997,1986920.8499999999,0.0,5375066.65,2382929.14,5900361.4,1877818.06,327481.88,820291.34,953294.88,4187607.87,0.0,5218689.14,595921.004,610818.4060000001,961316.45,67568.37,0.0,394032.14,1817540.7,681192.1699999999,860954.64,244309.47999999998,296945.03,50558.734,0.0,0.0,95781.76,280944.4,357803.67,0.0,472255.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85502.92,349749.78,0.0,190176.81,0.0,223380.42,164701.84,0.0,205604.2,0.0,0.0,1362944.5,0.0,1046530.0999999999,991278.55,321353.47,1340277.28,0.0,379617.34,329782.751,1219631.6400000001,805331.0,0.0,550265.71,694784.88,553142.06,0.0,3023955.13,582448.26,854725.91,2230532.31,2546354.93,326459.03,944673.31,1952913.68,213967.05,0.0,0.0,162333.31,972575.6399999999,1696982.53,0.0,146970.47,1500651.48,0.0,0.0,135710.02,0.0,0.0,220791.6,0.0,0.0,0.0,0.0,0.0,85076.86,0.0,200722.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754911.75,209727.92,0.0,1055207.0,583552.4,0.0,0.0,2941611.17,0.0,2344569.3,943579.5,1747283.3800000001,250189.27,370065.2,800258.8500000001,759270.34,533403.4750000001,581863.9,0.0,1070634.21,955992.6699999999,1586300.6199999999,275000.66,213511.38,1174800.536,113353.0,0.0,2203053.6,883138.9,2574036.58,701847.92,1980669.2000000002,328349.39,564098.06,3374716.7300000004,828137.99,521177.67000000004,791423.8400000001,181488.8,834559.73,172420.28,248587.94,110157.15,66643.875,240038.01,145852.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195479.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086335.5799999998,0.0,368435.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240541.61,0.0,305079.2,964188.1299999999,404809.84,0.0,1692938.7,0.0,285277.53,1120696.0,2892915.4199999995,1192331.761,3006159.71,653214.72,375916.64,243267.67,0.0,212797.90099999998,1322036.78,2781816.0999999996,1375352.25,3320283.54,1031599.12,753405.9,699955.9,948512.4199999999,2030540.4400000002,0.0,2877525.5599999996,547945.62,680498.06,598300.606,0.0,364352.76,5295500.2,0.0,542138.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277835.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458167.5,838753.8,0.0,460961.16,638183.5,0.0,3405734.9,0.0,503960.53,0.0,5322176.66,771365.3,7242232.47,1402959.84,420781.47,1851808.231,526357.9,3641246.37,3894901.12,841212.2,0.0,6624192.11,893990.7,1779465.08,1827463.0999999999,6723532.04,653364.74,1007745.53,0.0,0.0,446512.38,0.0,0.0,241485.86,554346.3300000001,2029161.57,4429003.846,386118.1,2129596.9499999997,732725.78,0.0,681083.78,0.0,0.0,569463.1,0.0,0.0,0.0,672870.6,0.0,0.0,158746.27,0.0,0.0,451613.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297461.9,0.0,0.0,1010301.8,0.0,193642.1,638312.3,363440.28,0.0,210859.38,0.0,1046028.0,290806.66,422280.0,2357309.66,1559871.04,1304217.22,328943.44,0.0,0.0,1880005.3800000001,0.0,924915.65,617043.14,928525.48,356759.62,907313.5700000001,3892440.82,1088184.93,2208479.9299999997,1128081.74,126526.99,728121.48,436021.11,321631.12,279256.47,586471.0149999999,0.0,0.0,232804.88,583493.64,1658302.905,452476.2,102461.266,373684.98,0.0,628545.58,0.0,0.0,0.0,0.0,498514.4,0.0,160820.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403256.3,409217.29000000004,0.0,0.0,0.0,0.0,4302158.23,0.0,0.0,0.0,0.0,3565577.86,297467.66,217602.92,326004.84,294039.3,1816129.38,439787.38,1127864.9300000002,262403.34,1087212.38,1716443.9300000002,385624.28,153927.25,3588813.18,2110469.33,476654.3,185404.19,5351145.709999999,1079899.43,0.0,337276.13,1091329.53,1790506.17,285356.525,1730992.65,2033417.8199999998,339885.716,243101.1,1350450.72,4828089.05,0.0,756501.5900000001,2258859.37,0.0,200399.475,0.0,322752.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404172.8,0.0,882387.4800000001,157412.38,248602.48,0.0,123740.91,878627.25,988052.82,249766.33,0.0,303160.18,250375.55,233140.77,341840.66,176342.08,488141.86,291715.38,2440209.0999999996,217666.98,358705.84,199654.78,9492284.94,2725420.56,34540492.370000005,578420.42,9604487.9,585539.0,1450332.39,402802.78,161529.2,192841.94,650957.5900000001,0.0,552911.121,485038.72,461845.08,127528.19,206333.69,0.0,334915.8,325337.0,922004.33,0.0,594261.04,611035.84,158092.6,226050.38,0.0,158468.28,0.0,56455.273,0.0,185493.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433632.05,0.0,0.0,44851.785,233569.88,131300.06,0.0,358732.97,0.0,0.0,0.0,474191.42000000004,0.0,673326.0,0.0,166763.02,0.0,338166.1,2050193.1,155840.11,2923861.8,5254697.514,1209676.7999999998,0.0,755718.72,103469.74,319398.9,726841.3899999999,0.0,0.0,98823.836,776423.8099999999,0.0,0.0,232134.28000000003,415556.491,0.0,227753.343,188772.87,440776.11,0.0,1274083.53,0.0,0.0,0.0,0.0,1896630.3420000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168870.81,0.0,0.0,0.0,190743.16,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154001.95,0.0,135483.86,0.0,747017.44,0.0,141054.27,136621.39,741705.7,0.0,0.0,310396.93000000005,655492.63,0.0,0.0,408478.64,1021061.82,5791645.09,243810.38,359388.22,5698498.74,970291.34,330971.4,409384.17,994383.44,104166.4,248570.93600000002,736847.914,161513.75,0.0,300868.33999999997,137099.97,0.0,633501.3200000001,402248.685,120919.31,0.0,0.0,510216.87,0.0,1040623.8999999999,94945.31,152956.5,0.0,132456.9,0.0,0.0,99917.37,0.0,0.0,0.0,93332.21,0.0,315187.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469965.35,598975.9,0.0,0.0,739884.75,219385.8,194815.75,303599.47,666845.3,0.0,524349.44,0.0,0.0,1756660.75,0.0,0.0,0.0,211593.62,0.0,961190.8,568142.5800000001,3062609.7399999998,1446665.1800000002,623625.12,320327.57999999996,705634.6200000001,82388.34,360142.40499999997,0.0,0.0,0.0,0.0,369847.72,397369.41000000003,0.0,121638.26,110825.25,168822.827,386513.07999999996,59840.406,71191.19,319034.478,0.0,168478.31,0.0,0.0,584591.4,0.0,188158.1,0.0,0.0,0.0,71635.6,0.0,0.0,0.0,0.0,0.0,0.0,140021.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177790.31,0.0,0.0,0.0,0.0,228840.385,0.0,0.0,0.0,85133.14,0.0,0.0,92227.49,2061979.9,179469.65000000002,0.0,113303.21,0.0,238731.37,170743.48,0.0,0.0,246130.33000000002,0.0,234594.33,1437431.25,3112157.1149999998,136536.38,227047.31,0.0,253592.805,312453.07499999995,0.0,171985.69,483699.1,1857269.4699999997,134817.815,72547.91,276507.25,0.0,151357.16,0.0,0.0,361836.945,0.0,209241.692,306782.748,0.0,0.0,120776.51,0.0,60337.652,43677.74,296228.71499999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977283.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137012.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134708.11,0.0,0.0,288404.1,217433.13,216598.686,2159000.9499999997,5717043.220000001,1210149.32,226244.06,769665.66,307716.825,0.0,359441.79000000004,183340.005,81155.02,88490.12,1357940.778,151822.494,410608.597,319270.51,88905.672,194204.88,95623.381,0.0,36903.83,0.0,20368.16,0.0,387401.505,0.0,0.0,0.0,129910.07800000001,0.0,58984.0,202183.06,0.0,0.0,87683.29,0.0,0.0,0.0,0.0,0.0,0.0,161265.38,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141283.62,323412.28,0.0,0.0,118019.09,0.0,127295.89,496826.0,1120864.42,0.0,0.0,0.0,113372.56,0.0,215106.53,240441.25,3085962.94,4479471.0,124327.57,0.0,118151.734,1308118.1199999999,1844285.4000000004,3335754.1199999996,256014.37,322547.63,0.0,622072.02,0.0,513125.426,518806.665,339165.1,215555.135,341656.445,0.0,647654.06,627653.94,0.0,108005.41,322350.056,83418.97,893682.1,138419.536,0.0,94313.55,586146.7,0.0,92489.875,378417.52,79135.12,0.0,0.0,0.0,166383.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603483.72,396117.88,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509037.66,0.0,0.0,188176.61,0.0,0.0,549358.5,153179.84,407177.67000000004,0.0,0.0,0.0,0.0,0.0,698852.28,0.0,946890.15,0.0,575859.22,351910.99,1418648.38,3457513.84,294359.305,226422.28,142957.23,0.0,65903.586,1045822.82,101262.664,238376.07,0.0,0.0,240562.51,2140942.3200000003,0.0,384409.78,113605.17,77354.984,35654.758,67925.305,107011.99,238807.11,71763.484,577607.9550000001,0.0,0.0,154719.25,59974.758,0.0,0.0,0.0,0.0,365944.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659310.814,117233.75,0.0,0.0,0.0,0.0,0.0,284557.53500000003,0.0,535010.2,170563.14,0.0,0.0,0.0,0.0,121326.42,287820.53,1805806.53,187984.69,201629.34,146759.02,402873.7,523355.57999999996,0.0,1534394.5999999999,120618.12,411750.51,213467.66,325514.55,0.0,650098.925,280469.024,2391843.66,589156.51,425892.35,1456846.77,410947.92000000004,173635.86,0.0,0.0,141103.62,114124.92,128295.99,0.0,0.0,0.0,2983976.4,937247.28,109240.2,0.0,0.0,0.0,0.0,211325.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115710.516,286144.24,0.0,414556.91599999997,0.0,681982.06,147325.05,0.0,0.0,0.0,0.0,0.0,152452.11,765729.1100000001,0.0,126013.96,264003.8,682033.2,487292.73,753446.8499999999,237143.84000000003,60819.07,0.0,0.0,130159.484,191069.675,413700.5,0.0,295784.78,276593.3,1139387.2049999998,208562.71000000002,225448.945,37991.188,104563.945,253189.51,158820.52,566851.13,0.0,580378.686,410552.27,0.0,0.0,0.0,0.0,0.0,125917.27,0.0,87630.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206620.78,0.0,0.0,408124.79000000004,0.0,0.0,0.0,0.0
