ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75635.26,768517.6599999999,539107.63,10184811.0,0.0,485604.45000000007,146306.69,0.0,0.0,992820.73,1664961.67,999443.71,1402584.27,13212208.07,249938.23,3630899.8,679020.38,111302.88,512729.45399999997,913077.56,776669.11,30727576.7,338808.58,0.0,0.0,418779.64999999997,446093.87,123077.47,326501.67000000004,595769.75,824423.11,81019.51,482354.65400000004,1272810.556,0.0,897795.537,87162.18,0.0,45647.242,0.0,318502.57,0.0,0.0,38837.92,0.0,0.0,0.0,0.0,0.0,0.0,53071.516,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,420010.98000000004,1483011.9,0.0,0.0,1086579.1300000001,0.002,529323.29,325432.16,1571956.41,3890559.63,476217.56,7654887.23,1007026.31,1924011.97,1818125.101,6694739.989999999,690480188.0,3653115.7600000002,1743057.8199999998,3863152.7399999998,502058.70999999996,1546405.9000000001,2141328.34,3291251.3400000003,356725.19,604611.02,639689.0499999999,3177605.91,637959.52,510580.55999999994,1037835.0999999999,3181467.2199999997,2077753.55,367647.94,299640.4,0.0,212895.625,1065897.3599999999,75817.49,0.0,131740.1,219496.17,623383.11,0.0,0.0,0.0,71000.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345302.28,0.0,0.0,0.0,0.001,108593.336,5836741.1,2308752.6,217207.34,48802309.42,29191017.250000004,102519685.9,13218871.389999999,2643425.93,954676.19,1256956.95,34592247.53,2710257.1599999997,7803272.32,2626296.0,5077228.75,3599367.84,11477274.66,5017406.74,1201755.2,4911475.66,385799.44,373230.44,221243.28,591911.1799999999,689012.03,981797.99,0.0,0.0,360819.7,1299055.0899999999,259907.72,419389.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304598.13,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242723.4,0.0,0.0,86575.62,2906315.0,0.0,0.0,336390.3,209752.9,0.0,1659958.0,205082.64,15587616.66,0.0,1630116.8,27195925.244000003,267030.88,1129242.69,1815653.96,969904.6,0.0,3432495.61,1202544.8599999999,1316082.28,2624881.1799999997,11682538.601,721658.18,16796448.62,1850106.41,6980591.67,1754459.94,0.0,4256577.8,0.0,687665.1,0.0,314494.5,302545.88,0.0,0.0,1066176.28,115879.88,226196.14,0.0,403661.97,326130.39999999997,205101.98,0.0,0.0,0.0,0.0,0.0,53123.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566492420.0,0.0,0.0,135081.66,0.0,1105850.001,333133.47,0.0,12844028.0,273993.84,0.0,734155.94,0.001,3159863.5900000003,68444538.4,1906657.9440000001,2964496.2,320849.03,10596648.549999999,3243552.36,1397300.19,2546038.98,5229257.9,3076393.7800000003,0.0,2764910.2,589373.0,0.0,1634703.2999999998,274499.03,2126206.81,237887.28,2533774.75,0.0,203774.4,296618.44,785954.2250000001,288227.28,0.0,0.0,300585.23,212470.14,0.0,247163.16999999998,0.0,0.0,0.0,170121.06,0.0,0.0,152645.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344408.99,116115.484,0.0,0.0,0.0,162361.8,1366516.66,0.0,1316915.02,0.0,6301100.5,358811.34,9079434.6,5574393.76,821519.47,12093494.5,2113784.62,18071286.32,791191.3200000001,1122317.8199999998,7345701.0,287453.2,3157744.19,0.0,4095779.87,39017005.879999995,9331239.64,8568168.0,19750612.92,3373477.02,667964.84,1936670.05,2462375.7600000002,560192.64,1897659.0999999999,236424.03,676604.76,99460.11,152495.2,558236.66,575414.06,363751.03,0.0,893830.5199999999,0.0,755831.0,0.0,0.0,113397.85,0.0,0.0,0.0,100720.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176352.19400000002,117156.469,552009.8,181056.52,0.0,0.0,961456.0,1822767.5,234812.39,241423.28,471195.7,0.0,0.0,0.0,157049.47,16131019.780000001,0.0,0.0,19500625.5,1007025.44,5780743.06,3164424.6999999997,379811.7,208804.45,533352.39,15764738.78,621134.28,1701523.1199999999,201587.61,1347095.08,2788732.8,1479920.27,3323489.35,0.0,1024815.09,450228.74,180458.36,1214259.89,322124.52,0.0,286813.1,266576.93,672694.36,127541.39,544681.84,1016070.5599999999,0.0,160724.47,764208.08,0.0,329154.91500000004,0.0,0.0,0.0,0.0,2471452.2,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114911.16,0.0,111099.37,0.0,0.0,0.001,0.0,0.0,0.0,1129292.04,2731756.8,0.0,0.0,241921.83,1381536.634,2983008.034,890146.5900000001,11416175.47,1947375.3299999998,550220.78,1058216.86,2818167.181,401412.12,739764.03,1721709.3340000003,1849538.0000000002,1583773.84,0.0,1215994.56,0.0,1350152.3599999999,2152430.39,353812.1,1014311.1100000001,362924.82,610309.0,483474.725,681048.6599999999,668303.14,120086.64,407471.94,423317.95999999996,0.0,226458.55,420755.08499999996,1278158.27,112917.25,107779.97,0.0,0.0,0.0,115390.32,0.0,0.0,0.0,0.0,353797.9,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121802.23,0.0,70718728.11,0.0,0.0,0.0,0.0,0.0,0.0,309464.22,0.0,0.0,3425880.82,13125636.56,169185.33,43849770.0,0.0,0.0,8709012.0,1789993.02,259217.58,546643.12,1110498.19,848051.88,753423.27,970992.6,1649023.48,1785202.01,734711.9099999999,3097002.8499999996,684208.88,140417.19,773701.186,535685.314,3170670.0500000003,1002878.8900000001,453070.52,0.0,204826.65,1459454.0099999998,66056.7,0.0,477158.12,0.0,94078.086,0.0,0.0,0.0,114229.164,0.0,0.0,0.0,325001.75,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110767.95,0.0,0.0,603387.9,326194.28,699143.98,0.0,182599.08,0.0,673130.48,47077792.760000005,0.0,0.0,0.0,372263.03,1577875.65,0.0,0.0,0.0,1436700.05,4155771.6,140135.36,634443.0800000001,1156493.02,454341.195,11992688.86,683157.03,639808.81,652818.27,146584.77,2156754.51,153770.088,445412.01,528583.3,689907.06,130054.97,0.0,227577.92,77689.0,307100.16,304652.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514340.62,0.0,0.0,89893.73,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55978.15,0.0,100100.52,0.0,0.0,0.0,0.0,925512.11,0.0,220915.33,28962134.7,382785.99,3630844.9,878968.81,166271.28,347319.62,1279386.79,1199097.5,0.0,164530.16,0.0,583747.72,12550472.040000001,1280705.1,2340422.8,418935.15,2812434.7,1173881.37,1353074.35,726913.5900000001,414654.39,1005773.67,6464032.210000001,243093.582,142375.44,87605.11,2109096.3,331656.395,0.0,0.0,950700.48,4730726.879999999,79879.65,0.0,122373.75,130217.195,0.0,80101.26,48180.344,0.0,0.0,0.0,1316819.75,94507.45,148509.186,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28136.947,45670.918,0.0,0.0,0.0,0.0,0.0,804371.8,0.0,904795.02,0.0,0.0,420477.6,552727.86,1952689.31,1584789.54,0.0,371119.47,258356.33000000002,0.0,188315.25,2730658.59,0.0,1022969.66,2120428.5500000003,1126831.7,509091.62,254143.71999999997,778369.232,116268.66,100040.95,686020.44,2369766.94,240882.275,1245695.5999999999,685560.5,1029312.59,71086.69,0.0,0.0,0.0,91229.09,549167.57,417455.53,381959.84,103171.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756107.26,0.0,32386.629,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44900.805,0.0,0.0,0.0,0.0,0.0,179235.46500000003,0.0,0.0,118867.5,629902.45,282408.8,860351.29,1380779.89,79064.8,102976.29,583470.4,0.0,342604.53,94463.17,119785.59,1531640.096,167736.0,237634.51,2157854.2,114176.18,1104218.4849999999,129570.21,211519.83000000002,289864.293,816940.827,0.0,523000.064,556733.47,556790.23,156330.984,441097.99,0.0,135945.61,96810.52,301997.152,52908.25,36711.477,78405.82,243663.19,226214.39099999997,39797.285,113841.45999999999,81587.15,0.0,0.0,0.0,304516.47,91678.11,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58617.598,182828.42,0.0,67833.445,0.0,0.0,166873.4,0.0,0.0,598618.14,319288.17,0.0,1836847.55,130314.4,0.0,930776.6,460052.9,2830953.8,1450004.5,291179.796,572361.6,588799.65,3220898.04,396174.62,1360486.3800000001,941486.2649999999,1919637.2239999997,0.0,185329.53,946398.18,1556767.935,432104.215,31461.572,426588.54,449521.59900000005,688769.983,773274.6199999999,627921.193,108919.75,298467.77,351629.614,74882.5,0.0,11525.053,0.0,55408.08,0.0,0.0,0.0,65179.844,0.0,75537.74,360409.72000000003,32596.861,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471186.1,151155.5,0.0,0.0,0.0,112395.61,0.0,156539.95,776217.9,0.0,1925224.3399999999,763986.62,336219.94,604694.016,172539.61,99987.71,0.0,1127165.76,246918.141,606703.97,5494756.609999999,220334.62,2448776.64,74280.43,719164.74,0.0,32851.594,335388.949,112779.39,0.0,308772.27,391339.14,500699.95,0.0,65694.164,145686.696,169385.56,0.0,114716.29,252108.27,0.0,0.0,48282.41,0.0,991967.6539999999,67129.77,91871.47,76983.48,0.0,0.0,390423.28,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77173.03,0.0,0.0,205857.02,0.0,0.0,166857.08,228289.19,0.0,23697.342,84379.9,0.0,94319.24,159095.99,0.0,109528.6,11372839.577,360349.7,395292.13,265214.41000000003,0.0,540534.7860000001,3259658.6600000006,186009.546,1194776.8890000002,191841.865,266063.19,472141.489,730110.28,802150.44,375855.962,77264.82,0.0,0.0,104710.04,0.0,82923.77,452365.17,146327.28,0.0,88657.359,0.0,292874.34,69453.18,146187.47999999998,77225.62,20173.816,0.0,0.0,76514.125,27370.713,215464.31,109108.621,0.0,20132.098,0.0,174237.592,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37782.074,0.0,0.0,0.0,0.0,0.0,0.0,755518.92,158439.27000000002,519969.32,0.0,330285.066,269387.29,1275103.766,1975944.02,0.0,209891.3,238522.82,108745.59,3544133.025,1009771.82,1822447.0,71318.44,534988.9739999999,5721183.64,1199072.367,325691.08999999997,314666.94,207398.83000000002,237308.675,355811.331,0.0,79580.54,523571.83400000003,1086785.9239999999,446574.94,31917.03,824978.7,39441.105,176699.03,0.0,0.0,53809.26,34219.926,0.0,259857.245,0.0,45192.305,0.0,164765.66,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,727216.81,0.0,0.0,0.0,0.0,139501.23,165515.08,9587511.510000002,0.0,1441564.56,617380.4199999999,1090771.23,1806124.2,158927.06,278638.43,957324.8799999999,350706.64,2594069.41,241450.06,7514968.5,172496.84,3222761.6399999997,653131.2899999999,577412.49,881232.734,542914.86,0.0,0.0,939310.44,895962.8,191803.77000000002,496595.81,0.0,656673.54,329167.14,0.0,65080.227,159555.01,0.0,779387.54,0.0,447346.22000000003,0.0,0.0,0.0,94960.914,0.0,176324.48,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95883.5,234712.81,0.0,64297.688,0.0,171976.83,113553.58,489041.27599999995,569155.0,205742.81,173773.86,0.0,0.0,155115.3,134696.86,596870.985,99115.055,2249280.2,555280.06,664402.35,931322.86,0.0,1824694.58,1532941.6800000002,0.0,319183.86,468722.63,746023.068,261659.97999999998,257094.4,3405363.4800000004,839023.9899999999,377595.19,930860.0700000001,114280.055,357390.184,1207847.81,221986.28,358309.595,1898043.3699999999,0.0,185286.989,0.0,0.0,0.0,41922.38,124662.305,0.0,0.0,0.0,0.0,105275.58,141453.23,0.0,0.0,0.0,0.0,0.0
