ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.767,0.0,14967.5934,0.0,12817.8875,65006.798500000004,7719.5265,4105.674,14893.2347,5496.3257,14920.086299999999,0.0,0.0,14058.789499999999,3785.317,7968.0737,0.0,0.0,0.0,8803.5423,0.0,3738.99,3929.4124,0.0,0.0,0.0,3935.8472,0.0,7720.6684000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6202.5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4202.534,2543.7075,13028.737000000001,14552.217,22303.070399999997,83437.73939999999,7420.9526,0.0,4726.608,3574.524,12693.3519,0.0,3650.028,4336.292,0.0,0.0,6975.4146,4570.38,0.0,3669.7805,3672.8264,3276.2634,7522.9865,3385.5059,0.0,3592.3743,0.0,0.0,8987.344799999999,0.0,0.0,4290.3687,4171.0083,0.0,0.0,0.0,0.0,2966.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2925.439,2893.815,6129.7796,47117.43199999999,2748.9163,144924.086,0.0,9351.2724,0.0,3691.115,2876.0347,0.0,0.0,6321.8847000000005,2896.4644,0.0,0.0,6292.5722000000005,0.0,0.0,3016.7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.027,3509.377,0.0,0.0,3828.87,0.0,3070.121,0.0,0.0,0.0,0.0,0.0,0.0,2756.6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2836.7024,2878.2805,11462.869,24049.9156,2905.4502,58408.96250000001,0.0,0.0,0.0,1607.1499,7685.396,0.0,6719.0889,3675.4834,0.0,5453.7176,0.0,0.0,0.0,2878.3254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10754.7219,0.0,0.0,0.0,0.0,3882.1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11386.4226,3466.0037,16296.4179,65568.8949,6737.3709,114972.279,3854.05,5966.959,3845.7065,3776.405,12933.6967,11636.452,0.0,3576.746,0.0,7815.254499999999,0.0,13839.0777,0.0,3505.6543,0.0,4433.504,0.0,0.0,0.0,0.0,4015.8813,3074.4128,7196.1723,0.0,0.0,0.0,0.0,3832.7466,0.0,0.0,3777.3777,0.0,0.0,0.0,0.0,0.0,0.0,2095.7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2949.0679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11595.969000000001,322770.6614,9123.8253,0.0,8921.292,11059.703300000001,5020.478,6488.529,15305.379,0.0,0.0,13467.359,0.0,0.0,18318.755,7450.7017,5143.252,5995.396,0.0,0.0,5884.895,5321.372,0.0,0.0,0.0,0.0,6264.1846,0.0,0.0,5057.6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4117.8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22939.69,0.0,0.0,51072.344,8110.578,19523.577299999997,0.0,39419.221999999994,0.001,53453.486000000004,0.0,7355.3184,19939.38,24925.834,292024.06999999995,30689.068,59982.881,0.0,34985.4775,0.0,44841.03,0.0,6379.5938,0.0,32775.069,12632.782,7492.7715,0.0,21213.508,21978.701,33276.832,20668.803,15710.704,46752.832,5037.6675,31412.1385,47416.509000000005,6187.822,21562.2266,0.0,15421.261,16105.9457,52772.5,0.0,6951.0913,3854.5803,0.0,0.0,0.0,16414.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80920.266,0.0,55300.788,84645.13,0.0,89500.88,180077.93699999998,177209.916,84041.52,64943.523,118503.35,0.0,123551.941,1770362.345,456384.89800000004,339531.196,77687.43,89631.57,359924.644,49949.848,148580.11,80226.695,1023401.9670000001,40546.812,245979.143,126013.33499999999,381464.38,21799.238,114168.883,21048.553,110457.723,0.0,53472.436,28999.52,40984.875,57978.324,233794.6,17546.37,0.0,0.0,30695.843,0.0,211590.709,84521.13100000001,112381.793,36517.7115,18797.31,0.0,0.0,9553.963,0.0,0.0,11271.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652007.1,0.0,68695.83,0.0,0.0,0.0,0.0,173341.42,61743.973,2007588.8739999998,337596.42000000004,2764889.5949999997,1655783.17,2155912.9299999997,1422270.33,625031.24,895337.04,981960.2360000001,778759.673,205391.976,483927.27600000007,6187353.43,1852554.1579999996,868637.4979999999,1200448.4139999999,642588.53,207420.60700000002,468401.25,1581772.5,599077.36,73348.46,436440.91,153654.76,69425.195,501707.598,505815.39999999997,1055155.64,0.0,113498.78,72316.31,53789.44,0.0,125185.47699999998,0.0,0.0,199825.38,0.0,0.0,0.0,402579.38,0.0,238473.456,0.0,0.0,0.0,8514.898,0.0,29777.871,0.0,0.0
