ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257796.27,0.0,0.0,0.0,2075776.0,0.0,0.0,258233.33,1025554.78,8735189.74,3208953.2,0.0,705201.4099999999,0.0,506049.94,692718.6100000001,2810831.03,3391971.0999999996,224484.86,4448771.859999999,891436.6499999999,2195474.49,2058523.74,490176.2,281082.9,522884.55,3460708.4699999997,6939779.959999999,1552183.83,810735.4199999999,560838.6699999999,173153.33,2772678.2600000002,854143.21,495436.06,0.0,0.0,0.0,567304.97,255758.83,625576.4199999999,0.0,441000.0,0.0,0.0,0.0,363573.66000000003,0.0,144108.23,0.0,0.0,88242.15,0.0,0.0,0.0,0.0,46902.266,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605884.9,0.0,0.0,330139.75,0.0,0.0,0.0,146291.06,0.0,9818921.659999998,3178640.35,2967313.6,15141772.219999999,2607007.7,9970232.42,2236362.78,2439159.0,1810634.94,16729826.7,2494209.5700000003,3135487.85,1550669.3499999999,2210242.08,2131886.9,3020415.9,3978985.3,2990309.84,3576128.17,1138367.3800000001,1753491.33,0.0,2024587.56,7374931.159999999,1263209.73,201773.34,658850.8,0.0,0.0,5443584.37,0.0,245222.48,0.0,89451.664,758407.5,0.0,261044.73,0.0,0.0,924052.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43501076.0,469708.06,0.0,0.0,238999.69,0.0,631542.1,1109306.2,0.0,0.0,3966762.4499999997,1544284.2,19588279.89,156997227.9,57100727.25,339575498.09999996,16622299.56,3120681.7,2067941.7,23788041.5,1183222.5,2237568.88,6658546.55,2781411.7399999998,2985499.7,0.0,1620370.8399999999,1969478.18,3601598.2199999997,494625.28,487171.62,4300197.649999999,1666427.16,3146981.4,3625453.0900000003,1337604.35,2024598.16,1773442.8099999998,477716.9,348214.25,675937.56,0.001,896745.4400000001,3225656.05,1114869.42,208702.2,314465.6,0.0,0.0,0.0,0.0,508482.13999999996,0.0,0.0,0.0,403656.58,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518333.06000000006,7471013.6,0.0,0.0,0.0,0.0,33954336.2,3052893.96,0.0,14214888.450000001,0.0,10580753.35,25160237.0,6819261.8,4574155.0,6197761.3,1633157.49,144447400.1,6373521.6899999995,793412.5,2478017.76,2088081.95,15194563.47,5316218.73,1944707.2999999998,2266203.26,13019787.379999999,1451439.1600000001,13418142.190000001,20794826.31,42139174.9,5859946.16,557120.75,2456603.8200000003,765608.6,2653500.71,215303.45,1674860.23,258900.86,1335009.96,0.0,376745.06,0.0,381674.62,0.0,0.0,693558.5,237133.14,142257.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270153.9,0.0,0.0,729162.58,0.0,793886.8,0.0,610642.75,0.0,0.0,12167864.5,1100860.4,2440219.84,555430.53,2401933.0,4475405.7299999995,12861780.5,33202471.0,14183609.51,13398296.0,28898494.570000004,5441397.86,3209285.16,1092563.98,17852347.34,6298460.62,58919721.75,4794457.600000001,10053317.82,7686384.8,6193397.790000001,3687372.4999999995,374698.94,1215551.0,20884944.700000003,1335303.36,2264499.55,373901.34,1325071.34,901178.75,1246215.14,1538188.8199999998,292126.03,3524564.89,0.0,1643995.8,0.0,566964.81,0.0,1563988.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188093.42,0.0,0.0,0.0,535280.56,0.0,342118.56,0.0,0.0,7909385.0600000005,1188405424.44,16478015.65,0.0,2885916.3000000003,9456828.100000001,21437775.560000002,930091.94,8143309.039999999,4543440.539999999,0.0,0.0,5316177.59,3027702.8000000003,1382408.64,14839557.260000002,9063248.08,9988817.639999999,56115526.5,2862527.1,4748994.5,12711262.629999999,576520.0,11728107.0,9664888.11,2577321.3,11802651.0,1878877.4,2716058.7,0.0,1919273.7599999998,780228.5,804129.1,0.0,1305731.05,0.0,1091087.8,0.0,0.0,5137395.72,1627260.6,0.0,371253.6,0.0,0.0,0.0,643913.7,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578259.8,0.0,494754.66,775674.54,0.0,0.0,0.0,0.0,0.0,505849.56,0.0,6512883.7,1326817.5,1725283.44,82611021.2,0.0,2690491.9,11909984.6,158177303.72,0.0,1007061.2,5073075.63,614373.8,0.0,1310793.54,2824535.9,20801730.0,835752.7,2280194.84,6116627.9,7793639.909999999,11484457.899999999,2695571.86,2013507.63,2817371.59,1552160.54,958764.94,0.0,5344527.38,3041392.8600000003,0.0,4776249.96,559876.0,2889883.0,2342334.6,3280695.11,0.0,1644052.0999999999,259966.44,1616997.9900000002,0.0,643295.25,0.0,0.0,893825.8,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247980.36,0.0,0.0,418212.7,1036300.19,473200.6,152110.84,0.0,444210.4,0.0,13948395.0,1279760.0,0.0,0.0,5817488.91,1349197.05,32530443.0,1744143.45,3466080.92,16988748.52,1315846.6,2293396.4,0.0,36441377.34,0.0,2561841.68,2007738.52,2914582.04,1032810.56,1331234.3,4573041.670000001,5062207.34,5681271.09,2712302.96,36089803.0,4553557.3,1002197.3599999999,18152883.2,894691.06,1536289.3599999999,511281.12,2247171.61,5346564.5,1020946.0,775132.28,2099503.72,1512189.23,952311.95,899493.76,0.0,275687.0,0.0,0.0,670325.02,778746.73,0.0,366424.03,0.0,749323.37,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296614.6500000001,936505.3,3701022.8,2869665.0,3742110.2600000002,7050450.4,0.0,0.0,130419948.6,26074375.06,0.0,0.0,1715717.5,1341787.5,511711969.2,141107673.7,2469841.5,0.0,5628965.65,23421443.0,1747272.0,5443879.95,13559720.5,4129266.8600000003,3808976.46,15854515.05,668410.7,1182814.2,2730107.5,4107947.4,0.0,7299407.9,3038842.7,5786288.95,2232599.0,5541613.699999999,6510937.6,554936.2,3759053.8,3752159.0500000003,2485897.3000000003,2812148.4,416379.38,0.0,0.0,0.0,356958.88,604753.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462890.06,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463490.41000000003,0.0,2590424.62,0.0,0.0,716758.75,0.0,724286.2,93850314.8,41268779.6,0.0,1964894.06,510673.2,1566984.0,25639267.94,5224940.94,2780627.84,1608245.1,3730600.04,54772384.0,465140.88,7279310.4,5828373.0,1345231.06,0.0,8678281.6,4259377.0,18994134.4,7121564.25,1963688.8,1801972.3,5572658.990000001,2463082.2399999998,2372230.09,3468554.56,1836688.1,9960818.4,0.0,1984923.4,3787774.09,4123281.9,0.0,496960.69999999995,0.0,3259703.8899999997,0.0,776345.4,0.0,0.0,0.0,1591570.2,548817.75,0.0,0.0,1458638.9,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656809.2,0.0,366891.53,0.0,377779.03,933299.44,1937589.5,0.0,6861248.75,33573901.66,1419173.6,4927461.2,0.0,0.0,114372862.99,11585383.600000001,3808082.8999999994,1205423.78,2512111.8,0.0,1774388.75,863620.8,907716.25,9011295.030000001,4894695.4,8063562.890000001,3480103.6,0.0,50358376.0,3116849.5,1833473.58,6372443.74,3765183.4,1052666.4009999998,2815753.7399999998,577121.56,8312204.07,3170687.35,0.0,387201.16,0.0,4056509.4800000004,530647.22,0.0,424280.2,725045.32,1342998.95,0.0,472567.16,304717.4,649329.9,1824741.52,377506.72,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507059.9,0.0,0.0,336291.66,1180380.6,723080.3,0.0,529218.75,362564.7,48524954.9,0.0,0.0,0.0,0.0,104134767.10000001,0.0,3643606.54,4935089.951,6033181.800000001,2954214.5199999996,1417834.66,3335088.0300000003,869811.2,573146.4,414350.6,8920472.3,0.0,859980.94,6354087.08,0.0,1625410.0,2900378.5200000005,13734945.4,2154222.42,1416258.04,14890234.54,4806886.220000001,628628.22,1074459.04,1767411.0,524928.44,5378359.698000001,2014466.76,743043.3999999999,0.0,1823751.66,1765867.7699999998,1261327.0,0.0,1857813.89,0.0,0.0,764657.8900000001,0.0,0.0,140359.45,718264.23,1036215.51,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,151675.64,0.0,0.0,489706.88,20694100.0,0.0,1314844.9,861918.63,924017.72,193118984.24,12057503.781000001,5131488.6,6242398.47,372477.88,1563533.98,2024919.7000000002,0.0,6642233.25,887753.69,0.0,0.0,1137838.1,757687.51,21674005.69,1938052.22,2293188.02,3498199.4,2252250.38,844443.47,0.0,5382201.510000001,2375525.39,2064744.4299999997,618019.72,383852.87,820329.3799999999,355169.98,1730937.44,0.0,902844.56,0.0,752180.06,735210.57,0.0,0.0,338078.0,348249.94999999995,143967.92,416069.37,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230826.11,103288.414,0.0,164419.97,0.0,0.0,0.0,0.0,468447.35,10656406.1,1196467.5,3996280.46,257184.17,933654.52,55832933.291,0.001,21291607.28,2777145.56,685084.9,3523050.58,2352722.5,735345.8,2055301.1,1082790.1800000002,633598.47,2079855.55,2307537.0,1281180.4,2462104.5,1291828.1,0.0,1074969.19,3223660.15,311306.0,1592384.05,1374956.44,5152662.010000001,0.0,3061775.08,0.0,2635306.04,1947670.4,0.0,689859.16,0.0,188528.83,187412.62,160914.55,0.0,0.0,60104.64,6767.3174,444016.6,652356.9199999999,511406.11000000004,63102.23,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165218.67,0.0,0.0,348157.37,0.0,0.0,265385.4,0.0,0.0,280291.56,7428585.300000001,0.0,0.0,245004.8,1623748.0599999998,104343321.17,2493468.59,771888.34,1257681.62,2181197.94,1239680.5,0.0,692731.32,0.0,629548.02,1379535.9,2311270.26,681758.17,0.0,3116616.9000000004,1359198.36,729005.78,1403503.31,2385038.21,585588.6499999999,1935045.8800000001,349188.1,0.0,0.0,500847.75,3862566.32,1846549.2200000002,0.0,0.0,367806.72,240097.89,0.0,113289.875,0.0,1182559.5699999998,313668.42000000004,264303.16,0.0,202135.1,0.0,0.0,0.0,0.0,121452.84,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492964.0,3800536.86,30873386.53,0.0,0.0,0.0,1560147.85,4090064.7600000002,1047315.33,422422.75,0.0,604273.85,57864346.37,4805405.859999999,154096.95,0.0,2860853.8,777398.25,428810.3,1139498.14,0.0,799482.94,0.0,1712623.31,1021342.28,5056823.18,9382772.499999998,336226.53,1975574.7,1172435.46,979552.6499999999,474457.22,3660834.05,1113596.78,2210753.61,1555397.25,1810957.2999999998,1468441.58,1002493.99,1545702.07,997408.4,209502.16,1365270.06,0.0,1957122.775,604259.07,994764.45,277188.62,0.0,0.0,0.0,0.0,362367.4,903245.6,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083573.855,0.0,1002516.44,945354.25,0.0,4244575.18,0.0,363277.0,0.0,718016.88,1988662.2,1871665.38,0.0,0.0,0.0,33031762.65,17258146.85,1050832.201,641820.32,5845008.7,3167347.0,2246333.85,1440967.26,502932.16,1174050.49,889372.3200000001,1065704.74,1182277.81,626920.06,4190147.86,1065686.34,2325838.1799999997,2405075.41,1243876.76,2252397.1,2456548.58,1069999.8,0.0,0.0,539760.7,6500449.26,2373907.73,743609.15,358152.47,0.0,0.0,714312.14,486904.6,0.0,966071.3,0.0,331370.81,260981.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185447.58,0.0,0.0,346459.06,214029.39,1287338.9,0.0,0.0,0.0,441508.93999999994,3543586.8099999996,319232.4,1127100.33,1014036.72,0.0,2873523.19,1464567.03,2140394.8,1655715.971,237579.78,1837291.32,19617919.5,1719946.3499999999,343731.16,401826.88,563473.03,1302969.09,241444.03,0.0,2996769.37,650812.06,3059007.29,0.0,1572418.84,2375829.3099999996,1398252.93,527089.7,658360.42,1520241.01,2334799.6629999997,3156186.1040000003,616928.4500000001,579479.58,398321.6,0.0,0.0,0.0,537705.72,1266214.6,0.0,0.0,87755.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
