ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2822.8513,0.0,3255.4495,18779.9722,17532.7308,33108.5274,4346.7466,3962.2576,28526.555099999998,0.0,14262.7641,0.0,4938.5513,3945.1333,0.0,0.0,0.0,0.0,7361.0356,0.0,9749.291,0.0,0.0,0.0,0.0,3572.6848,0.0,7755.2036,3848.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4522.8936,2856.886,16736.382700000002,31529.582,9150.5064,39047.534100000004,0.0,0.0,12328.2212,4010.3281,0.0,4390.9194,3789.606,0.0,0.0,0.0,8866.7422,16712.7112,0.0,6878.7271,3888.0408,0.0,0.0,4745.6035,6601.1417,4313.2563,3350.5964,0.0,8894.114300000001,0.0,0.0,0.0,0.0,0.0,0.0,3315.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584.6392,59931.61230000001,3371.8108,69706.68699999999,6506.34,4181.372,0.0,3171.3867,7183.1494999999995,0.0,4135.8716,11209.7537,0.0,4129.07,0.0,8343.282,0.0,7715.636200000001,0.0,8515.1798,3993.9604,0.0,0.0,0.0,4250.9214,0.0,0.0,0.0,0.0,4484.9653,0.0,0.0,4203.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10593.8714,42977.318999999996,7422.8747,37377.7676,0.0,4375.1885,3889.5002,12370.657199999998,7920.0508,0.0,9910.46,4107.094,0.0,3681.5605,0.0,3256.4995,3500.9885,3913.3452,5624.564,0.0,4196.674,7999.551100000001,0.0,4740.543,4346.549,0.0,8362.666000000001,0.0,0.0,0.0,0.0,0.0,0.0,4526.026,0.0,4472.1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.791,44400.02,3709.9998,4935.8735,8012.7417,4686.5713,3426.7786,7671.8399,7086.5034,7721.142,3748.7454,13927.2918,3839.318,0.0,3642.1597,6969.966,0.0,6513.1548,0.0,7492.5613,0.0,3677.8372,3558.8186,5218.0156,3888.649,3709.917,3447.9028,0.0,0.0,0.0,0.0,0.0,5009.2656,4898.342,0.0,3288.1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11177.2784,18326.2985,3812.3923,17391.5682,3888.0918,7487.925,6414.7124,10626.7174,0.001,12707.335,9585.416,4185.939,0.0,0.0,0.0,17193.4925,3740.5962,4233.0864,0.0,10661.555,0.0,0.0,3497.2556,0.0,10813.740600000001,0.0,14929.042,0.0,0.0,0.0,0.0,5934.888,6009.8955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5952.3022,0.0,25191.818,14726.677,6675.438,7952.407,13076.440999999999,22012.009000000002,7379.24,51772.705,30379.689599999998,0.0,23768.6365,0.0,396015.279,9211.77,98735.95700000001,78686.55759999999,12994.9658,17445.824999999997,11518.576,13452.3064,0.0,32089.516,9274.377,37302.4607,0.0,9887.633,10715.08,12918.5801,0.0,0.0,21883.631999999998,34020.4585,15314.805,43271.0199,0.0,172262.6737,30775.074,0.0,0.0,0.0,0.0,3950.5125,0.0,7650.811,0.0,1120.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167460.9,0.0,0.0,16507.195,34677.37,67276.092,0.0,75141.805,111354.855,234131.83400000003,27266.521,506286.243,147779.555,32968.055,856926.871,268316.181,98451.912,154910.154,71687.47,675030.776,347459.343,48965.293,789886.22,63804.01,187863.58,148642.824,151831.136,132938.129,48456.566,142089.562,35320.285,41123.14,0.0,102214.91100000001,91178.563,90451.215,53193.662000000004,99445.34199999999,0.0,42076.244000000006,36439.375,0.0,0.0,92360.832,55154.56,0.0,0.0,0.0,0.0,0.0,5910.664,0.0,8623.512,0.0,0.0,17016.299,0.0,0.0,13095.932,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30786.107,0.0,0.0,477570.72,43619.902,99886.4,337443.13,1152558.1400000001,975543.7999999999,256476.38,424393.82,158952.2,0.0,1565603.769,1664452.63,1747158.95,851062.0700000001,1459145.3699999999,574784.5,4912889.546,2426250.165,1797583.2359999998,348228.95999999996,239070.39499999996,132133.94700000001,259671.25,888421.98,182109.70299999998,64457.418,236492.51,200923.77,0.0,347885.957,0.0,283688.22,175650.37900000002,191356.965,0.0,0.0,0.0,73517.81,156202.62,0.0,44751.508,42762.195,0.0,185203.92,241188.461,0.0,0.0,0.0,0.0,83285.113,22225.965,61610.164,0.0,0.0,0.0
