ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3964.8782,6574.1748,3849.8354,34519.266,4400.462,7342.883099999999,3324.7102,13395.3327,3346.6704,0.0,20895.1072,0.0,11693.365699999998,0.0,0.0,0.0,0.0,0.0,0.0,3779.669,403209.84,0.0,0.0,0.0,0.0,0.0,7570.4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3399.8955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6068.7554,1201.3951,3512.3367,0.0,6634.1988,32625.974000000002,3017.3972,3527.3948,3150.8975,3527.5903,0.0,0.0,4962.148,5756.7544,0.0,0.0,0.0,4241.79,0.0,4117.1323,0.0,7049.3908,3014.0156,2981.431,0.0,3362.3923,0.0,0.0,4223.815,0.0,0.0,0.0,0.0,0.0,0.0,3761.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3004.8801,6449.2316,11328.365,0.0,37089.6866,4692.331,0.0,7108.601500000001,0.0,3962.0303,0.0,3837.3135,0.0,0.0,3391.43,2937.8823,3127.5867,0.0,10048.141800000001,0.0,3779.3767,0.0,0.0,0.0,0.0,0.0,7110.8699,3330.3838,0.0,0.0,0.0,0.0,0.0,0.0,4309.576,3717.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.8972,10183.0569,0.0,2980.6023,12190.619,3888.8435,11158.608499999998,6396.333,4638.974,4242.988,3354.9353,0.0,0.0,4115.8965,0.0,0.0,0.0,0.0,4151.302,0.0,3976.304,0.0,0.0,6973.183,0.0,7277.3355,4760.3906,0.0,0.0,0.0,4677.569,0.0,8543.743900000001,0.0,0.0,0.0,3509.0173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025.5615,2844.2292,10779.600999999999,115472.34879999999,4217.2007,21600.586,10629.8442,4011.52,0.0,3552.138,0.0,0.0,3862.9072,0.0,0.0,0.0,0.0,0.0,4264.948,6713.1028,0.0,0.0,6036.4116,0.0,4109.7446,0.0,0.0,3584.8438,0.0,9146.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3957.6323,2639.3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10618.5059,7236.506,29861.656,0.0,0.0,3516.891,20838.7997,11040.1963,8007.8647,36181.2405,0.0,10262.532299999999,0.0,7046.7275,0.0,0.0,5597.2373,7621.222,16555.047,0.0,3557.1484,4226.3286,4312.6006,6354.129,0.0,4318.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17906.916,0.0,0.0,63929.941,10560.674,48157.21,33154.344,14278.171,24424.47,0.0,29872.069,100355.073,27732.648,0.0,24836.695,18925.297,203139.27,69234.399,0.0,45229.184,34031.021,0.0,53211.363,48792.739799999996,0.0,68349.937,0.0,0.0,21810.744,0.0,46304.299,0.0,81666.92,91055.794,0.0,0.0,0.0,3769.935,0.0,0.0,0.0,10485.711,0.0,6166.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33312.875,0.0,0.0,0.0,0.0,0.0,0.0,51194.37,95687.7,86552.266,2020298.992,108865.11,0.0,58352.36,0.0,0.0,1853845.398,0.0,0.0,0.0,141279.45299999998,667444.163,0.0,152382.516,124295.17,5292969.13,295612.164,0.0,244841.298,0.0,145768.33,135386.842,96313.6,93827.914,274366.27,45910.29,55219.0,195002.83000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32884.938,22254.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41445.777,0.0,0.001,0.0,0.0,150701.52,286147.64,155129.16,3747442.13,1243022.1,0.0,559290.13,1582814.4100000001,732229.13,177610.3,18371799.27,3358806.8,205376.95,349359.86,1512070.6800000002,786780.0,2392677.42,1686749.525,697398.91,970561.6399999999,253913.6,300808.82,134034.1,1252964.26,0.0,1087730.135,631173.38,677597.585,0.0,2225693.7100000004,1114205.19,235631.065,156656.42,0.0,128575.83,369599.25,0.0,486086.14499999996,0.0,0.0,713706.38,118643.0,0.0,843087.22,0.0,0.0,75546.34,0.0,0.0,0.0,36559.83,0.0,0.0,0.0,0.0
