ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7126.0556,0.0,39860.3182,10246.7407,20418.688400000003,22053.4925,17334.1525,44405.91559999999,16270.425,4115.8555,8853.7227,0.0,4446.4536,0.0,4374.179,7671.1857,0.0,11603.1687,0.0,0.0,0.0,4259.182,7440.7534,3482.5454,0.0,0.0,4239.744,0.0,12304.537199999999,3743.2317,0.0,0.0,0.0,0.0,4022.6047,0.0,0.0,0.0,0.0,0.0,2688.5044,6562.1226,3566.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6388.0452000000005,0.0,19629.1393,11461.1999,7540.7067,53141.223,6237.472400000001,45140.4325,4130.3027,3356.4922,6549.636399999999,14179.7696,8308.538700000001,11587.940700000001,0.0,18924.9061,0.0,12284.503,0.0,3363.641,0.0,3617.5327,0.0,0.0,0.0,0.0,0.0,0.0,3653.004,0.0,0.0,0.0,0.0,0.0,0.0,5262.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15071.856,67183.77100000001,9572.5474,70183.72100000002,0.0,3445.9607,7660.0017,15295.197,3391.4526,0.0,0.0,8642.4335,3188.6143,3148.7407,0.0,6535.8664,0.0,16625.2737,0.0,3857.6357,0.0,4746.9673,3726.0276,3538.07,9306.5251,0.0,7452.4588,4777.5415,0.0,0.0,4033.9363,4146.2134,4445.6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.7595,0.0,0.0,0.0,0.0,0.0,3188.2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626.7935,0.0,11116.929100000001,4389.672,0.0,11083.865,7638.862300000001,26430.192600000002,3715.6646,0.0,4083.6475,4622.858,11268.8732,3968.627,0.0,0.0,4033.657,0.0,0.0,4528.273,0.0,0.0,4188.992,0.0,3235.0679,0.0,0.0,0.0,8564.7273,4474.02,0.0,0.0,0.0,0.0,0.0,4580.3774,0.0,0.0,0.0,0.0,0.0,3043.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7531.2686,30227.082300000002,8078.8853,22384.8337,0.0,19995.7814,0.0,15181.1574,19674.2644,0.0,4870.8867,0.0,0.0,5868.635,5807.411,6843.692999999999,0.0,3543.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3632.1772,0.0,0.0,0.0,9890.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.069,0.0,2139.8818,0.0,2449.1326,3129.7576,0.0,0.0,1851.5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.943,0.0,8349.057700000001,71978.02603,6083.4707,0.0,0.0,34453.479,6631.546,25974.9372,25133.775,4936.2075,5431.7764,11189.994,20355.04,4653.9824,11725.3793,18863.8522,11180.112,7636.9033,10851.319,0.0,0.0,0.0,4592.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8992.887,5072.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.4036,0.0,0.0,7572.9033,14323.888500000001,10520.903,7829.4663,17785.1852,7296.972,28181.096999999998,50181.611,0.0,15990.5,10587.015,41372.8772,0.0,17372.114999999998,7237.661,0.0,0.0,22145.612999999998,0.0,0.0,0.0,5500.6777,0.0,5255.3525,0.0,5581.1616,9921.809,5620.378,0.0,0.0,0.0,0.0,30459.371,0.0,5427.2827,26613.776700000002,0.0,0.0,8733.904,13105.6014,0.0,0.0,9926.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.696,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27269.561,365674.12,19240.482,30480.133500000004,66743.885,29459.955,135962.12,962180.936,383640.731,12331.507,56215.25199999999,43502.202999999994,43242.0,88410.632,0.0,23365.56,593577.77,126440.95,25228.542999999998,88231.006,0.0,66723.761,161139.91,22197.756,0.0,22978.984,0.0,17385.726,0.0,49761.923,12758.497,0.0,6432.6387,5935.896,6348.948,108858.1467,9422.131,0.0,0.0,0.0,0.0,0.0,33201.037000000004,14452.931,8410.8501,0.0,0.0,0.0,0.0,6602.3955,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26526.464,0.0,0.0,0.0,0.0,313152.38,515108.08,160059.206,538175.911,372858.67,380927.15599999996,65572.57,432018.69999999995,203812.36599999998,342545.90599999996,609930.45,151540.836,1079727.702,1126321.11,1937039.0289999999,354935.95499999996,59944.367,2210217.606,352491.824,85464.348,141836.8,166998.587,265874.714,0.0,1350473.6180000002,138293.766,0.0,895861.8,0.0,0.0,54887.94,0.0,36148.7,28450.549,393338.25,79599.45449999999,135940.562,138996.04700000002,96677.845,130441.711,63361.39,125455.842,15458.4795,0.0,0.0,42855.991,0.0,0.0,33241.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
