90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105930.8,162056709.56,2106149.44,1598956.4,947719.1,958978.94,790759.94,1905651.4,4521913.6,5269985.5,10964559.9,42818916.7,13140204.3,12657348.0,756938.0,1173971.1,2348555.06,18058402.0,1429222.1,1147262.4,13055815.5,802905.2,12256930.54,7124424.5,1423163.88,11019238.25,5450912.9,13854628.1,8820148.61,4960180.85,5240921.459999999,7153462.4,5047696.13,1371301.38,1090974.5,3851786.2,1357572.53,3720686.8100000005,229491.5,0.0,533438.46,0.0,471442.7,223326.7,0.0,540759.2,0.0,590823.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760754.4,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617290.0,765252.25,0.0,1876977.2,883810.4,0.0,0.0,15281674.6,3444227.8000000003,1225217.4,0.0,0.0,3861071.9000000004,7013730.3,4064461.2,0.0,8474386.5,54751040.9,2815645.46,30761390.040000003,981525.4,10388720.6,9365534.901,29828240.7,785553.7,7798934.199999999,2303389.7,5268630.800000001,10742146.219999999,31708687.840000004,20104802.849999998,4741689.34,7800755.4,8178189.6,3507565.66,5103013.45,13835559.459999999,2621650.1999999997,0.0,0.0,1896573.27,2241833.5,388570.78,0.0,441049.97,449950.78,0.0,0.0,1089603.6,0.0,0.0,389427.5,900739.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11454528.96,1194413.2,1928969.4,4519283.1,3991198.3000000003,1460989.1,1927004.6,0.0,77942607.176,6015030.699999999,2905822.4000000004,0.0,5210366.8,73438153.8,3880074.8,13103791.0,27234441.62,68491094.0,30404296.753000002,0.0,15237952.5,9007572.0,17708756.46,145369369.801,49807292.599999994,720961839.32,4547165.7,9084064.6,5788476.0,29891.873,2891845.0,0.0,3300815.9220000003,23262827.9,2743205.654,132661.17,67129058.955,739809.954,0.0,0.0,11052.718,1749521.3399999999,10636.623,0.0,860895.9,0.0,0.0,0.0,1476771.0,0.0,0.0,0.0,3878430.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901778.94,0.0,0.0,0.0,0.0,521485.75,678508.56,0.0,324748.1,349601.3,508483.9,0.0,0.0,0.0,0.0,0.0,0.0,1023011.75,0.0,184298.84,0.0,0.0,177953.97,946.577,0.0,641695.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143478.0,0.0,0.0,0.0,0.0,0.0,188163.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562280.8,0.0,1096788.5,4137824.0,0.0,8601686.0,0.0,0.0,0.001,0.0,1924653.6,2716601.5,0.0,1347634.6,0.0,314024.06,0.0,1697383.18,8956471.6,18523222.04,2698316.5,1396921.5,6941390.3,66028.19,4832766.7,221770.764,4351494.6,5977151.0,709743.5,3935418.826,2860250.62,6150386.34,23987293.34,459556.34,687019.1,194394.6,23616855.1,16250345.129999999,530880.56,2509452.09,2094318.4200000002,230401.45,1060201.1,0.0,0.0,125434.96,0.0,1327434.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4585973.6,1150742.4,1293723.1,4509730.5,2359411.8,5899646.1,2484362.8,3588703.5,2200723.17,7824723.109999999,4658397.85,0.0,3795455.0,0.0,428548518.0,5418133.0,17611671.801,0.0,0.0,12367171.3,15854133.95,4781529.800000001,0.0,2289262.5,2647716.7,12273155.1,47578361.2,6989642.46,2478243.5,12168659.3,2679312.3,0.0,14564383.844999999,164861261.0,1259826.895,14676360.86,5694507.6,2688058.96,2005999.0,9927903.148,2754414.04,1116616.17,36507678.8687,12339.493,4464546.66,0.0,0.0,2622268.7150000003,1039195.06,856915.25,0.0,17473.23,0.0,0.0,0.0,518106.38,0.0,20119.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2907634.25,0.0,0.0,0.0,2037779.1,1388963.6,4832867.55,0.0,1759093.5,1307521.8,0.0,3530247.2,16015298.2,0.0,643506.8,3649940.0,0.0,0.0,6454985.7,1641705.1,0.0,6991411.9,4029123.6,0.0,0.0,3629511.99,186380.9,52548.42999999999,39996130.69929999,22368047.4,216202864.0,6441052.664,6533946.165,707777.7,3976851.5,12134111.748,1452054.3769999999,898400.7,1018414.1,2459506.25,4233910.4399999995,5092510.232,1821039.35,785477.9,816850.0,1584703.25,0.0,14603.688,1070176.54,0.0,607911.56,123697.17,0.0,0.0,0.0,1098321.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377235.9,0.0,0.0,0.0,0.0,1552873.6,0.0,707055.4,1787886.0,2017786.8,0.0,17725.389,1267682.0,183455.05,423514.72,172469.47,0.0,23373.879,617547.562,1102168.8,13953675.65,1147508.8,253722.58,4402446.95,489646.64,38060842.879999995,3730046.5000000005,1010368.1,1123431.2179999999,1517901.281,7443890.3,919986.09,19736327.8,1444959.75,4775855.05,2626964.799,600604.495,1054338.73,923507.9,428732.69000000006,0.0,0.0,2572094.0,848302.4400000001,552534.75,0.0,0.0,0.0,0.0,0.0,89002.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820792.6,0.0,0.0,0.0,506607.88,0.0,0.0,0.0,0.0,968623.4,1625396.7950000002,0.0,0.0,1974591.8,895826.0,0.0,0.0,18726147.5,943808.2,3332937.5,0.0,0.0,0.0,338704.88,1090834.1,1180942.9,3064452.7800000003,5353079.45,8429324.37,117746.414,1461368.31,472569.88,2070880.474,451602.084,692328.56,168162.75,712178.8,4365308.569999999,13059049.0,519610.9,484487.628,76402.84,0.0,71850.14,0.0,455463.6,352731.25,701076.53,0.0,0.0,0.0,3725032.3619999997,1750813.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889285.8,0.0,0.0,4233596.3,0.0,0.0,5042302.300000001,1093062.74,0.0,0.0,0.0,5682350.9,1029597.1,0.0,0.0,487168.1,0.0,2937687.56,2118193.5,21521749.9,2573717.3,5483179.2,2837869.85,677176.0,15791701.6,8563253.6,5009445.0,0.0,7625904.399999999,14937852.259999998,2416296.15,893654.1299999999,917093.9099999999,2798788.5,2756014.15,3648076.3599999994,535632.8,765941.72,5319329.02,0.0,1229099.0,2283458.3899999997,2560483.9,0.0,1098679.88,0.0,0.0,329718.16,1565734.69,0.0,0.0,0.0,190500.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284445.22,0.0,0.0,0.0,1520996.2000000002,0.001,2255700.1,3596755.5,0.0,1593185.4,0.0,1288769.4,0.0,0.0,0.0,597491.4,0.0,0.0,937174.4,15452683.2,704789.6,848337.8,2985605.84,670079.75,1209799.8,10113348.940000001,425060.84,2013761.2800000003,3823788.0,0.0,1148844.1,5190845.51,852302.9,2805345.7699999996,491324.0,0.0,0.0,1094537.63,2611193.89,3880843.2,2110505.42,4456232.93,360883.0,777173.25,465493.33999999997,822011.0,0.0,0.0,344055.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2813293.5,0.0,0.0,0.0,0.0,0.0,445587.4,577826.56,1330766.96,101742.45,0.0,387881.9,670305.1,0.0,0.0,244761.78999999998,6537353.16,183370.27,505229.75,376187.22,297293.06,3059412.45,5897812.75,4385496.7,12140384.69,11329830.675,683038.2960000001,1930250.6260000002,605593.11,1172198.5839999998,283951.98,152615.67200000002,575967.929,281286.356,314214.8,1516070.96,413051.62,1138358.5,1084438.071,0.0,468753.804,0.0,0.0,196178.33,64904.346000000005,235260.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455498.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166457.16,0.0,0.0,1154997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582561.25,0.0,0.0,2492114.74,1071814.6800000002,513745.16,1060923.64,598106.1,9689390.5,0.0,2373019.83,3015262.9,0.0,6144369.6,703948.7,3632402.8800000004,0.0,3567970.28,6194781.180000001,764204.75,1342886.84,2480701.6399999997,2379576.08,1244811.58,1170118.19,1337982.0,653764.4,1027580.6799999999,0.0,1781157.6199999999,2991629.41,0.0,327653.38,361118.0,253504.8,0.0,0.0,231911.45,243468.6,204197.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048439.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347868.94,0.0,0.0,0.0,1131100.6,0.0,0.0,324225.03,1884917.1400000001,776327.0,381049.12,0.0,1573549.26,3182696.4,0.0,679550.6,1339455.3,0.0,1910451.4,5724326.4399999995,488286.34,1111804.13,0.0,2430845.75,2102892.6,8378209.4399999995,3699882.6999999993,0.0,3682436.8000000003,5234608.140000001,6104870.029999999,751218.02,5361064.069999999,1173585.6800000002,1348896.85,1376817.54,0.0,377794.5,500321.86,2135141.68,16075983.0,571133.8,1217333.9500000002,0.0,0.0,0.0,0.0,535676.0,511722.03,0.0,0.0,0.0,0.0,415917.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461556.7,0.0,0.0,0.0,942799.06,0.0,1419174.956,379602.38,1060709.42,1142277.5,616122.3,0.0,2031601.41,467428.751,0.0,0.0,901207.1,431017.3,543859.44,7839444.613,570293.174,1154128.005,0.0,4079451.9,3892494.75,1488515.7000000002,3769289.557,458217.56,2086978.2399999998,0.0,2045055.0599999998,290571.06,601596.54,254504.549,10862.2295,895381.2559999999,375362.34,7287878.87,121420.4,511699.75,0.0,1603267.4699999997,548540.2211,0.0,291400.298,594862.3640000001,14229.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485837.5,0.0,845053.0,0.0,0.0,0.0,1314346.6,0.0,0.0,0.001,1035293.71,1923895.06,0.0,0.0,806721.06,0.0,3254829.8,3880323.6899999995,5584706.28,1791773.6199999999,0.0,969766.15,918461.57,5020103.8100000005,5013171.85,0.0,10472330.96,0.0,2257296.95,782048.6,1066638.0,2052369.46,0.0,4388827.66,1973181.04,750467.37,0.0,11751548.18,0.0,848559.9700000001,1012961.8400000001,0.0,0.0,0.0,1164295.13,0.0,0.0,4198683.390000001,803064.65,3149041.5300000003,0.0,0.0,422255.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380706.12,0.0,916496.6,0.0,392661.6,0.0,372299.78,0.0,691424.25,1388543.6,270618.38,882561.06,328231.25,3385938.8,456273.1,0.0,0.0,0.0,3460996.0,1649175.22,10710790.120000001,1108986.72,551458.06,1502685.2399999998,2246606.2,64069238.56,1766795.5,365836.44,2066492.6,506967.12,1722904.28,0.0,849126.1,4815624.5,0.0,3016313.96,1328204.27,655040.52,287896.0,795639.99,981415.06,0.0,598228.53,0.0,295935.1,0.0,0.0,0.0,523644.3,0.0,255357.17,0.0,1004739.1,0.0,658543.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223840.0,668626.94,0.0,2651664.5,0.0,0.0,843776.2,380602.56,0.0,1052181.6,2823337.37,612096.9,1116965.2,4814802.4,330612.8,695377.06,526850.7,923058.7,416293.3,12449281.51,1036248.2000000001,2160160.25,811878.7,1967502.0,29064381.16,3461577.54,0.0,7252920.11,1130894.28,0.0,668702.4199999999,2648885.4,1121651.75,0.0,715866.89,191258.5,0.0,0.0,0.0,0.0,994819.5,7094964.989999999,0.0,0.0,571808.27,565095.97,0.0,257385.66,0.0,0.0,0.0,3737063.08,0.0,0.0,0.0,0.0,0.0,219979.97,0.0,919550.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749239.75,352833.78,3266937.6,382903.1,0.0,0.0,547135.0,772812.8400000001,0.0,338101.38,0.0,737355.04,736643.5,0.0,2740206.95,431009.44,945622.03,0.0,6966772.109999999,242747.62,399739.06,0.0,334222.22,0.0,14575225.239999998,1224323.04,4909504.25,1481303.41,0.0,0.0,1340548.4300000002,2529138.4,338382.91599999997,1266235.5949999997,607165.27,0.0,204771.78,594269.95,1376718.1900000002,884247.55,398431.84,982903.41,0.0,0.0,334145.864,0.0,0.0,122558.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773191.9,0.0,241717.56,0.0,0.0,0.0,0.0,0.0,337940.44,1485768.27,397339.22,0.0,1044586.75,0.0,857135.8599999999,757487.1599999999,9237014.629999999,0.0,330191.84,1593730.0899999999,1154642.84,14089065.149999999,301454.38,482517.59,654286.49,1612328.0,1012801.7,1469639.08,1516665.85,298106.6,2678660.09,1179518.58,583674.75,765084.62,706142.86,857246.1,1965832.096,166767.53,162078.25,0.0,1065695.18,0.0,0.0,0.0,0.0,157769.58,0.0,0.0,447231.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
