90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459647.88,110061.55,89382.766,15265531.53,0.0,107787.14,220147.235,117691.336,0.0,4421867.08,0.0,659458.51,947286.99,124816.34,934068.5560000001,261153.61,320589.11,389387.461,241603.47999999998,828091.236,911826.385,389175.102,87573.28,384995.88,260564.53399999999,88769.055,1802803.793,304308.89999999997,733963.673,136033.23,84784.40299999999,81819.55,36000.504,102451.417,33588.586,0.0,382012.043,0.0,0.0,82222.5,0.0,0.0,0.0,0.0,0.0,72314.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112005.54,0.0,0.0,0.0,1202163.145,0.0,290404.03,0.0,9618498.5,0.0,821662.44,1637774.1,0.0,413076.6,191124.88,0.0,1450639.6,71485.73,227362.625,126444.68,257279.364,1448287.9699999997,172990.846,1232956.885,194620.34999999998,603670.796,403135.68,247487.94,212327.42,802709.11,54947.656,936403.86,109929.106,297265.939,446178.14,255714.889,0.0,76236.01199999999,741462.25,27028.334,65781.56,0.0,117341.30099999999,0.0,60718.62,49769.418,0.0,0.0,116760.994,0.0,0.0,208712.505,26125.893,0.0,0.0,67078.28,19902.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224002.05,645274.5900000001,233242.6,0.0,983747.8799999999,0.0,1014966.28,3086555.02,1721338.92,801104.76,0.0,655975.72,1926314.01,5003016.8100000005,203539.83,1435850.36,2848358.4,680590.56,2044280.25,1482617.1,823384.02,988028.81,665662.5160000001,181364.27,0.0,934735.82,1054367.24,10154292.46,321778.37,315975.0,93063.82,0.0,0.0,342167.25,936146.61,312049.91000000003,171609.86,147430.94,216261.67,0.0,0.0,0.0,48494.793,0.0,377410.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102787.22,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303785.5,0.0,671971.5,2385038.95,0.001,0.0,0.0,4725891.96,0.0,703961.88,1348154.45,0.0,458870.25,436172.1,665353.93,0.0,2402722.42,292129.47,405044.75,3835371.88,1339936.52,582479.5800000001,0.0,1307405.24,1400665.3900000001,1099454.08,598083.0249999999,3440600.52,517684.92,681387.03,1401103.28,853172.6100000001,336745.8,1214177.59,146205.48,349575.79,132487.78,1375454.88,196163.5,929655.524,0.0,0.0,1181864.6400000001,0.0,448225.78,850394.0,69595.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216798.55,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363803.78,0.0,238359.33,0.0,0.0,651923.0800000001,214678.17,0.0,0.0,1686707.66,1261768.2999999998,757919.18,1896258.54,502439.67999999993,308312.88,1617126.3499999999,260660.56,874792.26,1290516.1099999999,700772.5,1091625.59,0.0,284751.3,2678104.24,863243.304,578085.8700000001,889631.6799999999,627814.9099999999,787683.42,365054.63399999996,655263.64,421762.30000000005,153251.88,263693.386,478000.234,1037362.64,947650.32,144882.84,1146766.541,250892.88,429074.97,0.0,132882.52,183564.44,95183.2,0.0,0.0,0.0,0.0,128063.13,0.0,0.0,242788.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199882.6,0.0,709886.7,0.0,312628.78,0.0,300271.78,5263530.0,0.0,0.0,644442.4,0.0,0.0,725651.9,565137.3,0.0,490275.86,0.0,0.0,1005589.82,699453.441,388856.84,590075.98,347783.1,1969068.2799999998,1632474.54,385948.97,0.0,0.0,2401589.06,2086573.4,1946142.1400000001,3833465.8100000005,546413.5599999999,664204.39,100315.4,2211081.6,2844134.81,2845931.16,0.0,5386373.94,887572.97,895621.744,153493.11,153980.19,1624925.74,546773.0560000001,222002.58,110300.484,0.0,0.0,312253.03,0.0,249284.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203790.75,0.0,599276.9,667469.25,409718.4,258496.42,649013.99,1639443.1800000002,1955512.1600000001,2965496.05,1096545.5,1944146.201,1833314.5,1260690.19,0.0,4317325.2,514197.94,409648.3,5398508.121,2067724.56,550810.81,3366037.73,528876.94,843475.74,1272228.29,10173293.4,2489476.11,1673620.77,3390258.08,1339569.94,297017.06,855660.6,927622.86,499174.44999999995,457863.95,1903878.62,452561.83999999997,360550.92000000004,656750.92,951920.5599999999,277126.16,412190.81,0.0,201017.34,604274.2,388903.6,0.0,260731.31,0.0,0.0,191381.95,17143420.77,85545.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158040.8,375834.47,323731.62,237850.22,0.0,0.0,997976.0,0.001,0.0,356010.42,2463734.38,385650.8,0.0,641471.56,0.0,954580.6,185113.5,313338.38,0.0,847014.5399999999,1593761.17,1646117.5999999999,242682.1,0.0,532525.07,690840.56,1009630.8799999999,600702.96,1537517.9300000002,1583586.06,353671.79000000004,685041.37,507824.94,194243.0,0.0,615752.01,226477.75400000002,488970.16,579091.88,1020723.4310000001,292503.555,527507.7,970388.105,362658.89,295328.83499999996,208656.925,348060.305,886293.3,460766.95999999996,0.0,0.0,0.0,626756.44,174122.94,93901.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220379.36,0.0,133828.94,0.0,344799.7,194425.05,183788.48,287728.94,0.0,202745.67,207121.64,1099947.28,581063.44,1329129.12,1400037.0,2753915.94,5692990.34,431105.86,1261264.6,0.0,18455266.0,470790.89,0.0,1392713.58,330630.7,2388343.5700000003,873580.47,26723060.14,246744.97,1585470.6,1769561.4200000002,788829.73,759719.06,5034758.21,505459.98,0.0,607230.89,1405756.86,295496.16,473598.57,1438435.16,548194.38,325879.15,254355.47,874445.15,2138737.4,0.0,0.0,340734.22,0.0,146056.12,64907.66,592711.8400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474634.03,0.0,0.0,0.0,0.0,0.0,0.0,266488.38,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122259.9,0.0,0.0,0.0,0.0,0.0,299645.4,162536.77,0.0,216419.101,1311615.41,0.0,126656.45,0.0,231761.66,0.0,197288.75,0.0,163301.25,675975.61,234947.67,438816.67,0.0,198210.1,207401.78,3895498.7,9892385.5,10698334.76,5591881.655,1606964.07,916139.1200000001,164516.2,215379.12,612094.86,458580.2,471452.674,1050627.47,116404.11,840522.44,657528.64,84450.5,306398.87,638234.014,673295.9,116361.28,1424924.6700000002,66665.086,273625.51,106607.79,0.0,530550.8,0.0,0.0,717513.51,182563.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128895.625,116328.945,0.0,0.0,0.0,0.0,117213.67,0.0,99968.31,343725.78,1424731.02,0.0,0.0,169703.81,0.0,533455.23,0.0,0.0,0.0,373080.12,1550601.94,663968.0,0.0,273086.8,2994330.94,215500.38,1563305.8,743460.76,897763.18,654297.56,539439.075,458146.12,186929.92,301122.77,114252.29,368591.84,603914.36,504789.03,698812.206,151648.38,324595.48,376245.783,137120.95,456907.875,0.0,196640.314,0.0,63255.996,101480.36,0.0,491217.9,0.0,1025952.6200000001,0.0,0.0,0.0,0.0,0.0,614920.3200000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111210.13,0.0,0.0,41473.555,261103.57,1072222.77,0.0,107041.63,924902.286,872650.95,175699.36,0.0,197601.75,861714.54,292039.28,0.0,378399.45999999996,0.0,4827750.03,667749.0900000001,2869941.53,5561215.720000001,1255516.59,1917400.79,148757.27,0.0,485627.11600000004,598997.25,222487.44,346913.79,302203.9,80667.516,595843.647,691582.12,472040.46,488934.95999999996,474549.19399999996,0.0,0.0,475852.54500000004,134960.0,563280.08,0.0,0.0,0.0,103796.16,879856.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755511.1000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165495.06,0.0,0.0,0.0,92256.64,0.0,0.0,176368.9,0.0,0.0,0.0,0.0,87161.766,0.0,0.0,355347.06,7455657.5,340414.75,284638.47,202561.33,398818.92000000004,0.0,1591817.4,400546.39999999997,863521.79,714336.4199999999,444826.66,310016.62,0.0,804268.42,226340.42,112388.73,263062.44,117210.33,478899.87,156576.78,1497882.906,639400.008,306315.47,116404.42,53182.69,0.0,116291.81,905612.5900000001,0.0,0.0,0.0,0.0,207930.45,0.0,296859.17,115710.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93575.0,0.0,0.0,120839.52,3550927.5,94247.54,130659.82,116474.086,0.0,943584.41,219904.16,1256615.4249999998,320669.64,848822.5659999999,332100.895,66517.61,689668.8300000001,359116.73,202298.434,756471.9299999999,5475107.173,0.0,50483.793999999994,70679.945,411335.88,304236.524,706433.1799999999,113028.654,542851.487,31624.205,222134.31299999997,272595.01900000003,0.0,0.0,149443.46899999998,0.0,202191.86,0.0,0.0,0.0,0.0,0.0,46166.383,0.0,0.0,0.0,0.0,0.0,456100.72,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66951.305,0.0,0.0,0.0,0.0,0.0,70651.01,0.0,247530.724,1210488.0,0.0,0.0,340180.98,199859.215,2949235.5760000004,3081950.374,416596.34,560191.86,1012378.67,407899.385,531343.726,283378.69200000004,77774.59,0.0,30709.441,999929.18,114192.816,0.0,149028.485,0.0,0.0,147387.39,86530.109,1529715.6220000004,136660.95,313101.7,0.0,79383.39,0.0,224734.97,0.0,110627.17,174905.94,0.0,0.0,0.0,0.0,69872.195,0.0,0.0,0.0,0.0,0.0,158084.66,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90694.2,0.0,0.0,0.0,157795.3,0.0,0.0,0.0,198566.61,0.0,139386.95,0.0,0.0,0.0,105135.54,128176.76,148851.5,0.0,2762134.1,7901726.036,0.0,342215.69,0.0,566821.36,1099045.474,1297904.215,112057.54,461156.62,170910.69,185409.96600000001,369554.23,0.0,296959.4,169577.86,664884.1039999999,0.0,0.0,635971.064,268472.084,0.0,101466.66,107625.07,322588.104,888124.41,0.0,201976.723,198700.82,309490.07,94971.02,0.0,584986.19,0.0,0.0,0.0,0.0,0.0,0.0,40857.16,0.0,192898.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190591.58,0.0,345760.78,0.0,427024.58,0.0,1001843.44,0.0,0.0,173011.22,2305712.08,500002.62,105185.32,0.0,111247.195,141390.92,2993686.82,1185817.65,946970.71,153362.78,117440.05,211986.394,72061.02,174893.34,8589075.73,86919.68,151257.515,180545.15500000003,151090.08,168149.64,0.0,156085.389,93857.82,146645.84,276017.71,138202.81,0.0,0.0,0.0,110549.16900000001,1384297.136,168377.05,135155.77000000002,0.0,0.0,0.0,0.0,77096.766,275668.44,0.0,0.0,0.0,0.0,0.0,0.0,165660.8,0.0,0.0,0.0,161092.34,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152150.16,0.0,0.0,177739.84,236458.48,130225.016,0.0,147570.14,0.0,0.0,512991.02,0.0,0.0,0.0,0.0,0.0,0.0,242845.25,0.0,1487524.9,498584.79,162903.75,0.0,165843.33,355322.17000000004,400023.47,511328.49,99850.24,713195.42,180816.47,317469.5,134211.23,317130.23,0.0,1030074.78,91207.07,98069.9,461262.814,284616.25,1836394.0899999999,0.0,358491.70999999996,181885.398,711480.46,59146.46,0.0,0.0,291120.47,99866.125,449593.7,0.0,0.0,0.0,0.0,0.0,341633.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328949.84,87231.805,0.0,276341.2,0.0,270974.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263245.83999999997,152509.34,0.0,151067.78,0.0,86356.91,734020.94,495025.91000000003,448655.97500000003,222823.24599999998,154862.2,85883.8,94138.29,243902.22999999998,731531.23,85165.766,124311.56,479425.14,188644.88,374105.08999999997,175096.455,219094.03,0.0,121879.6,47697.902,70530.33,70836.47,0.0,1799950.06,178502.367,0.0,1112892.723,383131.05,0.0,0.0,0.0,0.0,83059.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682446.38,0.0,0.0,169424.77,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142121.1,0.0,0.0,0.0,0.0,148843.97,0.0,0.0,0.0,0.0,372875.25,0.0,0.0,0.0,0.0,0.0,0.0,191064.02,645860.78,373196.66,674414.81,213351.81,388822.1,0.0,1617876.19,1349495.5999999999,518786.58,1619963.2100000002,199626.53,201325.28,162223.8,0.0,247705.72,403789.03,256342.12,443224.70999999996,521514.48,124353.766,64539.734,277093.569,0.0,0.0,457277.48,0.0,513239.04000000004,717828.49,87981.22,0.0,0.0,5102326.5,0.0,421699.62,140203.16,0.0,399851.44,0.0,353854.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275292.38,0.0,0.0,0.0,0.0,102855.75,179913.6,0.0,96368.23,0.0,167687.12,141032.89,136751.66,216110.75,0.0,0.0,217097.774,448001.45999999996,530163.7400000001,656397.11,666606.78,0.0,126903.305,60713.715,273130.16,0.0,184768.72999999998,1988851.32,352428.157,235471.57,144804.58000000002,135510.95,131691.66,95330.195,413169.57,124856.86,0.0,502670.43,681974.25,285378.25,190805.69,356554.61,276659.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
