90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120120.2,156487.25,70680.266,0.0,351039.88,29339.338,282739.92,107834.45,590604.48,114019.6,1014384.5900000001,0.0,845533.14,1297516.5099999998,372950.37,6801264.94,531131.5,756485.636,318955.374,366137.09599999996,0.0,830642.26,0.0,632228.9299999999,549831.1100000001,161889.48,305294.264,89786.49,145712.08599999998,0.0,2228844.9200000004,564165.44,903510.5240000001,716814.8489999999,254305.94999999998,58281.38,0.0,0.0,87673.497,42945.707,174575.25,0.0,25200.846,258374.44,0.0,0.0,0.0,0.0,0.0,94928.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614476.0,0.0,0.0,0.0,0.0,430948.866,602129.94,0.0,4435975.5,0.0,636740.94,4274417.0,152309.86,502047.78599999996,376420.22,105860.625,2462332.05,189930.22,342406.49,992493.6800000002,0.0,0.0,186181.58,1053140.9,337828.0,856466.52,591535.03,0.0,0.0,513315.1,94118.875,761357.9199999999,56234.086,267764.177,2124598.42,1484639.84,134351.78,182739.36,204739.18,0.0,292565.25,294522.815,68758.83,44612.473,0.0,127004.747,0.0,0.0,44349.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112097.336,831408.16,0.0,4239355.5,0.0,0.0,0.0,717999.5,620193.6,6958543.98,1728622.2,0.0,1380963.02,629277.44,374313.7,0.0,0.0,4535341.18,679162.6799999999,296474.22,4931198.600000001,1260956.8,2433247.98,3241502.16,1355737.7999999998,2652242.54,0.0,1065455.7,261371.58,1472549.55,1772145.24,742868.9,974407.24,2071404.36,10234565.09,1356798.8199999998,0.0,57211.445,1201507.03,4036461.766,0.0,1982543.82,0.0,2227658.18,441219.23,666166.6,187545.9,0.0,0.0,582166.24,0.0,756630.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236272.66,1974232.6,169693.39,0.0,215007.67,0.0,379521.12,0.0,320664.3,352442.84,597611.94,609923.84,230187.39,721708.64,2595701.24,0.0,378886.03,541070.75,3732160.3800000004,314867.8,554118.94,993203.88,2431807.78,835223.54,2800802.75,1053356.88,271751.06,1717466.75,1613769.71,1859046.68,173878.5,711096.6799999999,1290687.47,1255621.5,137174.5,1114002.4000000001,115136.56,1473159.4,518383.42000000004,355812.83999999997,0.0,2006842.145,231272.05,0.0,0.0,0.0,0.0,149703.56,348854.62,0.0,0.0,0.0,0.0,85235.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111588.4,317148.72,0.0,311814.1,0.0,281180.25,0.0,0.0,5367223.56,0.001,405329.2,0.0,1338043.28,5013667.91,625039.9199999999,0.0,541840.4,331179.6,700940.0,1263635.32,371296.62,0.0,5076176.220000001,171114.11,1465381.7100000002,819432.8999999999,0.0,245599.45,700088.65,1308367.49,6890653.44,4002261.5399999996,487293.23,882607.69,1469184.7899999998,186113.94,2113406.0500000003,130086.62,486655.57,81034.54,1792759.0299999998,1966512.89,0.0,0.0,0.0,498012.005,151733.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233969.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139576.6,183478.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560922.19,0.0,0.0,948078.8400000001,2247443.49,0.0,0.0,0.0,0.0,2735331.94,991385.5,13673632.290000001,457288.94,0.0,1006446.5900000001,827185.1,2696603.9,2115579.4000000004,824468.69,0.0,0.0,1187884.92,1314671.4100000001,9429211.049999999,6724052.040000001,1403638.26,1191632.28,1098630.487,1071118.1,877625.12,3351401.75,158449.27,1606560.18,194069.17,791994.03,1631319.77,0.0,0.0,180836.92,137668.88,0.0,0.0,0.0,142709.38,298853.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213008.98
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848824.46,0.0,509484.03,2031028.0,1970477.65,0.0,2647159.15,4036642.8,8546102.5,0.0,0.0,1544322.0,258410.94,21508784.9,1786444.2000000002,0.0,5882625.92,2377655.7399999998,1059529.9,3009860.8,373875.7,955912.13,2276668.25,958214.0,3038467.94,408517.97,5606676.64,418326.6,667678.74,1235120.36,776566.88,1107138.9,2422061.6,7060629.550000001,1268716.85,0.0,1725743.48,1476538.8399999999,476367.64,2054383.45,140156.75,271952.38,236710.55,0.0,0.0,2251663.2,0.0,371199.45,0.0,1152764.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803137.56,54711.918,121370.16,829359.8600000001,0.0,197700.36,0.0,2372501.0,894533.47,1802178.2,948068.02,226529.03,1213489.9,264303.56,2131857.5,710826.52,13043832.03,1816672.0899999999,2360392.2,420104.06,0.0,457402.84,1769928.0799999998,2276836.3099999996,340104.0,739425.37,1809935.21,0.0,3380849.2600000002,408377.94,0.0,488344.53,0.0,1458529.19,2113571.03,1269594.9,384756.78,66290.53,365059.32999999996,1084795.4100000001,488336.22,0.0,598772.263,0.0,0.0,413330.06999999995,0.0,279484.406,0.0,462463.46400000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128918.5,283932.62,0.0,421409.72,213605.47,0.0,0.0,4373724.2,0.0,0.0,195041.03,0.0,6830886.799999999,0.0,0.0,14236526.8,466794.88,564514.3700000001,0.0,1142460.94,845993.6,2380150.2,2985474.1599999997,9116443.85,1424430.17,0.0,460049.78,0.0,1926944.09,6743792.790000001,305380.3,0.0,1579759.08,250255.256,241737.58,499106.1,1747357.6060000001,143935.6,1183600.58,205600.69,2562338.001,4667192.9,0.0,598983.5,189850.75,0.0,0.0,0.0,1342551.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216614.8499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417459.55999999994,353405.22,0.0,203258.92,0.0,0.0,380274.6,0.0,3426915.3,0.0,224328.88,174763.56,1492858.72,0.0,0.0,295069.47,757219.35,0.0,188304.88,0.0,415025.6,1117758.38,10569703.72,315038.5,8129840.3100000005,362005.4,9622367.530000001,1082539.77,1071911.17,1186816.75,1330330.41,453171.29000000004,703861.92,122289.375,586906.28,42661.266,3254051.52,868071.21,422356.43000000005,182927.08,1937561.19,183304.561,784418.83,0.0,736177.72,458565.753,327458.34,73206.35,0.0,0.0,749837.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228853.19,0.0,192846.83,287818.03,0.0,417133.03,511732.62,0.0,0.0,303429.75,337892.34,833743.9,148024.2,140785.22,1173486.12,719847.1699999999,0.0,0.0,443824.53,919987.1799999999,4140095.34,478988.1,2520062.2,4419666.49,7214168.334,794327.06,142757.06,907846.31,0.0,0.0,0.0,0.0,0.0,554882.1,120678.16,1296623.02,336652.78,815620.7000000001,264150.72000000003,297004.18999999994,0.0,137954.1,0.0,994004.4,0.0,0.0,156034.72,0.0,1276456.0,0.0,169681.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388647.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227583.12,0.0,0.0,0.0,239412.56,1032750.05,3246113.0,4392416.0,517120.84,1635093.4600000002,8767798.5,735223.6,3901398.3699999996,4897283.264,770764.31,226159.25,240721.44,0.0,155426.23,871090.4099999999,1300930.08,1248841.51,642451.8200000001,416713.59400000004,0.0,608357.0,361570.0,263566.0,206158.94,203583.47,0.0,1856923.8039999998,110473.193,525438.615,70974.29,0.0,0.0,0.0,579265.1159999999,0.0,97876.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390560.88,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179386.7,136900.22,309743.3,0.0,0.0,0.0,599256.1,119660.08,223246.39,748022.2300000001,468152.58999999997,0.0,191513.67,0.0,379206.1,1008401.18,8660229.9,769616.9600000001,0.0,826833.03,2287319.29,0.0,344269.34,253570.58999999997,2740630.64,139822.9,176474.3,380652.97099999996,0.0,880989.0160000001,162272.23,134762.11,519962.68499999994,0.0,355285.5,420790.41000000003,195437.58,596683.935,632080.2039999999,0.0,0.0,0.0,0.0,357296.26,0.0,484318.4,0.0,0.0,447386.2,0.0,0.0,324655.06000000006,0.0,194575.66,0.0,525373.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83371.56,0.0,0.0,96674.586,93176.445,0.0,0.0,0.0,0.0,108868.31,0.0,0.0,0.0,3010027.57,0.0,0.0,0.0,405560.75,878452.47,166511.75,283794.57999999996,0.0,0.0,309183.23,1825415.3399999999,1976312.22,243058.03,759710.2150000001,531618.558,89209.19,79740.13,0.0,439225.58999999997,113570.1,56639.492,5262802.806,0.0,297860.394,615075.21,633749.4,553613.92,0.0,30793.156,832867.5800000001,334334.176,361718.0,264357.62,105281.96,0.0,203379.62,0.0,1034999.51,0.0,0.0,0.0,0.0,0.0,355786.89,238230.92,0.0,0.0,0.0,0.0,2940520.9710000004,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539293.2,490965.24,0.0,143032.7,93221.37,0.0,0.0,0.0,725400.84,2072324.9,0.0,0.0,259793.7,0.0,2498052.0300000003,5266924.55,756405.4,2181648.77,955286.9099999999,102601.84,0.0,88814.41,0.0,174077.69999999998,1154497.132,2531916.06,0.0,201567.59,0.0,621254.02,0.0,197460.03,0.0,168289.10199999998,314411.94,265386.044,0.0,145095.39800000002,53296.246,0.0,0.0,364482.62,0.0,206587.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173256.78,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281159.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418098.84,255781.79,0.0,147929.47,841419.06,2111193.22,6496168.9,365399.81000000006,142834.58,145581.88,2779942.31,3924865.8449999997,2764862.0900000003,313502.485,1061717.274,1233234.145,548443.21,860747.27,72599.65,219562.53,116115.234,556223.101,223041.19,87604.48,571813.824,119539.26000000001,0.0,226737.41,206965.84,224454.31,1110206.6460000002,0.0,522805.97,23554.555,0.0,0.0,0.0,106529.914,65806.4,0.0,99252.93,0.0,0.0,0.0,322609.47000000003,285699.75,0.0,0.0,0.0,0.0,0.0,415981.8,287926.06,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426930.75,0.0,0.0,0.0,549170.0900000001,0.0,252417.2,773366.33,144425.08,0.0,486206.7,0.0,634179.87,0.0,2396815.994,945440.0,295582.82999999996,516002.12,308251.13,119745.85100000001,302201.98,5941345.010000001,443306.25,0.0,341660.62,255431.09000000003,2092112.8800000001,0.0,1393672.7000000002,140405.11,323311.65,478275.8,91898.836,411671.316,0.0,311639.11699999997,206163.162,117509.05,0.0,142243.19,280072.699,156625.03000000003,0.0,82551.92,465734.72,0.0,89816.39,0.0,453958.15,0.0,0.0,0.0,364778.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286494.44,184709.34,0.0,0.0,0.0,0.0,420173.06,0.0,468413.22500000003,0.0,301728.84,136828.55,0.0,484196.67,718076.69,0.0,532925.42,909635.87,0.0,217677.55,938802.0700000001,1174008.9400000002,146195.95,0.0,319242.17000000004,0.0,380158.42,0.0,0.0,406613.51,184106.2,114016.69,188710.05,1018171.8999999999,922147.2,1559817.4,97949.55,223935.83,262471.29,468794.81999999995,2193920.4800000004,0.0,101227.59,587385.75,2052731.0909999998,1366988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251907.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338900.22,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190385.86,0.0,0.0,0.0,0.0,389140.38,0.0,0.0,107808.02,0.0,0.0,0.0,0.0,407084.68000000005,235446.61,0.0,330436.68,0.0,184898.97,890816.1499999999,1391622.164,190076.88,0.0,0.0,317684.5,0.0,91490.29,0.0,0.0,331256.69999999995,251050.62,234663.72999999998,4627126.034,0.0,169172.7,829403.6,221607.37,0.0,147318.97,209492.794,0.0,612892.5,2128869.75,0.0,49093.344,182744.13,0.0,0.0,134212.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244598.69,0.0,0.0,265036.97,304367.2,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211470.11,0.0,0.0,0.0,0.0,312124.1,0.0,350701.66,193760.03,0.0,151492.16,0.0,0.0,92181.39,578117.76,351628.56,0.0,0.0,393888.36,1813881.92,1098337.6300000001,555289.5599999999,997932.4299999999,884107.21,279985.63,522321.57999999996,361707.186,85227.164,910266.94,0.0,639397.78,385977.92000000004,279603.575,616662.95,406409.92000000004,0.0,0.0,421163.0,0.0,257304.09999999998,553308.57,36460.285,0.0,0.0,6878214.5,0.0,0.0,0.0,180326.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722409.7,0.0,0.0,0.0,0.0
