ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12038.455499999998,0.001,3414.5298,0.0,11903.665,45164.241599999994,6970.8348,6729.5063,3456.8923,3179.1338,8867.7665,10964.205600000001,10248.5756,3715.8855,4022.0908,3287.8232,3687.4692,0.0,0.0,6198.3442,0.0,0.0,0.0,0.0,0.0,8485.7785,0.0,10046.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3503.0842,3136.2034000000003,24172.5415,0.0,10711.6242,25084.963,3205.2275,0.0,3942.0454,13280.796,8297.151699999999,4011.8474,4331.337,8323.4392,0.0,0.0,0.0,7051.6995,4350.9565,0.0,0.0,0.0,3113.0505,0.0,0.0,0.0,0.0,0.0,3429.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528.0242,0.0,3189.9316,41496.5277,7395.2871,57597.748,3184.419,15053.5606,0.0,22970.768500000002,4642.7334,11689.265,0.0,0.0,0.0,6786.5615,0.0,2995.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7743.068,0.0,0.0,0.0,3469.2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5281.3544999999995,0.0,0.0,1728.3169,0.0,189393.62699999998,4396.686,36318.261999999995,6959.7176,4521.8223,0.0,13617.1994,4506.028,3389.2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3439.305,3821.9297,0.0,3603.1719,0.0,0.0,0.0,0.0,0.0,4854.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3741.4387,69490.498,0.0,8362.915,0.0,9500.9885,8203.3442,0.0,0.0,4423.149,0.0,3255.2422,0.0,16661.0184,0.0,7723.1843,0.0,0.0,0.0,0.0,0.0,4236.0776,0.0,9177.2498,0.0,0.0,0.0,4681.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46848.002,4503.716,5388.259,14179.639200000001,14222.401,16651.3393,2636.9956,9937.7333,0.0,16823.0735,40624.9339,20328.388,0.0,5934.0444,7938.266,0.0,0.0,17748.2276,6878.6523,0.0,0.0,4515.922,5100.391,0.0,0.0,0.0,0.0,8467.739,5570.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.0994,0.0,0.0,0.0,0.0,2611.8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15257.176,0.0,0.0,0.0,17992.639499999997,0.0,9274.388,969469.5599999999,134826.8823,18856.951,291802.371,14905.851,47706.844000000005,0.0,34682.185,27343.061999999998,0.0,13940.031,35011.987,14098.229,58904.306,26429.836499999998,26059.588000000003,0.0,0.0,0.0,0.0,0.0,150735.189,5849.3604,254463.0317,20969.436999999998,0.0,0.0,5412.0454,5732.601,0.0,31640.2798,51780.7986,5412.072,8468.491,0.0,6713.683,0.0,0.0,0.0,9346.486,0.0,3955.0764,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19794.953,39143.0,66878.16,0.0,20425.121,120809.23,39244.566,0.0,92627.51,68418.66,0.0,285386.698,162871.593,126946.033,1806441.434,137669.524,136322.148,126596.914,221735.61,43953.113,324856.33499999996,46147.63,167542.226,1307082.7659999998,246428.51400000002,189329.22600000002,113626.25,60045.824,0.0,222455.723,55113.65299999999,0.0,109792.81400000001,0.0,33834.48,41752.41,0.0,114149.323,68036.379,0.0,18775.525,0.0,0.0,121474.03,43868.8725,50850.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20100.018,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91811.26,0.0,426567.36,0.0,108152.52,0.0,156832.05,79782.49,0.0,1413086.5,1031592.06,3616592.26,1100997.75,719788.1100000001,269851.33400000003,2701249.95,3942760.0450000004,856339.8699999999,4067244.435,1599148.484,1099628.2,93681.766,3076175.985,549860.134,585097.38,697825.86,1608882.745,3916345.0609999998,290580.445,324218.19,182835.55,0.0,0.0,0.0,0.0,176764.135,281805.97000000003,0.0,0.0,56454.438,0.0,91448.87,54135.273,30041.605,93276.57,0.0,160973.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31293.184,0.0,0.0,0.0,0.0
