ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12828.932,7391.1693,24066.528099999996,5303.0586,8396.7749,104105.46239999999,7646.0338,0.0,41388.4746,21618.6541,26411.0786,3775.8118,4186.447,4180.0044,0.0,0.0,4218.7734,6712.989299999999,4463.797,0.0,0.0,0.0,4675.111,0.0,0.0,0.0,4485.1543,9364.442299999999,0.0,0.0,0.0,0.0,0.0,0.0,3513.1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.058,4813.792,4094.398,58553.953,0.0,29383.9148,3619.2888,0.0,37963.4468,9575.313999999998,19219.7338,0.0,0.0,4824.616,0.0,6390.5513,31608.6823,8210.6485,0.0,0.0,4540.295,4306.0044,0.0,0.0,0.0,0.0,4064.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442.242,3670.8704,0.0,65741.33,6346.5077,77582.87269999999,0.0,3976.805,0.0,15109.826799999999,4380.6587,0.0,4238.8203,3870.1958,0.0,8040.4218,4551.174,0.0,4542.397,0.0,0.0,4029.8677,0.0,0.0,0.0,9196.0561,0.0,0.0,0.001,0.0,0.0,0.0,0.0,4502.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6971.771,24784.148,0.0,80712.12430000001,0.0,0.0,0.0,12456.235499999999,11632.7028,0.0,11993.6014,0.0,3382.9446,4217.089,14027.066799999999,0.0,4488.8096,0.0,0.0,0.0,3380.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12840.847,0.0,13100.3452,78637.532,3282.6958,58200.7324,10383.2444,3949.5215000000003,4497.3286,10553.7251,21661.5746,5183.3276,5334.3394,0.0,8470.828,0.0,3091.877,12807.804,3895.2825,0.0,3141.5322,0.0,0.0,3738.778,0.0,4232.2905,0.0,0.0,4650.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5191.7217,4983.858,0.0,11077.772,22522.5565,21792.0584,14297.321,14627.19,0.0,6382.469,0.0,21039.324,6507.8765,11836.1733,106421.917,0.0,23027.238,8870.391,0.0,12851.1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4943.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6285.647,32807.348,0.0,0.0,6562.071,40573.3055,0.001,5710.5156,19942.082,0.0,9162.095,19286.846,134413.609,0.0,0.0,133140.958,0.0,15036.521,28145.889,9180.5,20238.383,19025.582,25329.422,0.0,0.0,55305.907999999996,9051.32,0.0,0.0,0.0,7080.827,26917.121,42387.653000000006,372791.647,0.0,13419.1875,65554.8782,15921.406599999998,0.0,14593.658,8182.112,0.0,5275.585,14229.8607,0.0,9086.382,0.0,0.0,0.0,0.0,7644.13,0.0,0.0,8788.657,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22073.998,39221.09,217205.18,130739.377,0.0,115772.83,0.0,222018.46000000002,361268.93,36586.227,762177.1799999999,714624.701,157567.682,117972.359,151613.798,233055.18,283104.57999999996,40591.869000000006,256432.76,516267.04,238069.37699999998,318497.703,130516.258,316496.372,0.0,62723.88,75170.584,0.0,0.0,61938.207,80943.469,32211.722,49570.36,386507.427,91458.94099999999,0.0,0.0,71546.22,30520.045,88464.18,40402.244999999995,138502.761,20773.28,53874.877,0.0,0.0,83193.59300000001,0.0,0.0,12950.698,0.0,10595.057,0.0,0.0,16197.518,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14920.165,102491.73,41096.797,132492.452,158262.08,0.0,107528.65,153291.39,395452.99,327598.61,0.0,91605.92,762976.571,1599764.695,437455.22,5294484.4860000005,605264.54,997689.5549999999,768423.9500000001,1404372.1800000002,313169.03,32359.578,4205112.790999999,2387008.7199999997,358190.55700000003,215398.748,139840.27,681638.091,83361.11,2568846.046,476829.084,369105.495,149576.316,168341.932,0.0,378502.56,0.0,40321.14,81352.91,211187.87,131793.355,382518.856,0.0,106417.445,219295.38999999998,43160.492,676010.014,30805.084,62276.412,22590.092,193215.16199999998,70761.331,29902.713,0.0,32795.863,53793.945,42627.414,0.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377797.54000000004,0.0,0.0,887054.1240000001,984063.8,979498.1399999999,13681663.8,2001878.32,30260682.380000003,222099.16,1461092.5899999999,1884454.53,231339.72,3438319.5,1421807.65,2732808.71,1594889.6400000001,1772149.04,573332884.025,5419989.753999999,3158247.4,384967.72,271429.15,1416092.696,378221.95999999996,4844079.220000001,1885679.9100000001,1212214.63,0.0,0.0,2379606.38,685403.716,301274.50399999996,407515.17000000004,532486.82,358897.45499999996,491135.122,2360003.33,0.0,74510.3,125029.34,301495.14,90298.34,0.0,103414.58,0.0,0.0,0.0,41662.85,64442.97,0.0,0.0,0.0,90165.05,927154.89,79377.125,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262953.97,157439.61,0.0,631190.74,0.0,0.0,0.0,160463.62,434598.4,1681615.3,469823.53,240934.58,3266725.84,566893.63,641448.8640000001,861113.1000000001,965599.52,2520578.11,1183107.4900000002,6822045.7,1184504.8800000001,716589.26,1133393.65,4955503.009,1681287.2400000002,769112.344,3501340.3600000003,1029367.65,2183142.75,422038.01999999996,465245.42,790927.6799999999,544393.1,483371.6,164391.36,1774862.704,399209.72,582660.81,1256645.8800000001,0.0,579189.726,149169.86,110483.68,158385.84,956764.003,238223.223,63452.867,0.0,0.0,96474.53,0.0,0.0,0.0,74655.266,682952.8739999998,0.0,0.0,113267.125,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202987.85,191299.58,520928.11,0.0,411453.88,0.0,0.0,3028962.105,709097.19,4153162.9,0.0,11269891.854000002,3550257.0999999996,55199474.05,4079678.9400000004,1056081.1800000002,379340.17000000004,2824439.3900000006,2265937.79,2360225.01,13964395.6,1479088.54,3818770.9699999997,2166697.2399999998,1096026.0,542354.46,526197.27,526983.7,1943198.3199999998,1554459.2000000002,0.0,818631.7,0.0,438109.7,331908.66000000003,1141845.84,0.0,1963835.0599999998,0.0,382933.65,334319.58499999996,99440.81,49758.742,0.0,608943.88,73512.07,0.0,0.0,0.0,842138.05,1138615.18,0.0,0.0,0.0,0.0,106014.92,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67305.33,0.0,167572.92,0.0,69523.19,0.0,0.0,0.0,168427.02,0.0,0.0,0.0,0.0,2890472.4000000004,249149.39,5880434.635,1329134.63,1131241.1800000002,5188354.5600000005,479025.47,562750.73,979776.9813999999,630294.6200000001,1082924.3699999999,1805218.04,22542298.349999998,2113655.48,8395129.51,385646.88,468300.28,475102.73,317241.1,319001.22,452991.17000000004,3442068.05,119268.57,0.0,485506.95,0.0,73639.85,383698.26,600747.52,742089.2249999999,0.0,162864.98,90949.25,373253.35,283964.655,0.0,0.0,108061.3,0.0,3463774.895,270624.71,0.0,100398.78,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147841.36,0.0,0.0,1500536.9,241166.48,4618088.18,333862.62,0.0,374876.75,609476.56,332668.14,241092.23,690515.5800000001,2376062.75,388946.66,2842452.3,3150265.5,14692073.29,11836976.5,779385.88,0.0,2293809.88,6341382.43,3781430.3,2468429.03,0.0,1543389.16,523153.92000000004,493628.82999999996,901385.9400000001,425318.28,402617.81999999995,977121.02,440305.4,563756.94,0.0,659263.66,996887.38,0.0,0.0,0.0,349993.945,545717.056,0.0,471008.96,0.0,0.0,0.0,0.0,0.0,0.0,103010.83,175463.49,183887.17,266729.52,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275886.13,619656.68,0.0,167388.94,1834014.6,0.0,725184.25,0.0,630082.95,0.001,520459.95999999996,635688.06,0.0,0.0,336402.78,3839866.49,1135118.6600000001,854206.4,283963.75,2167176.455,5255325.5,1166806.09,287586.38,1120030.04,0.0,4527683.3100000005,1075020.46,3866289.55,2589974.51,368771.03,627739.19,693153.61,1936148.2,606584.8300000001,0.0,181628.38,1257760.02,884824.8899999999,323823.82999999996,1234611.7899999998,672563.47,88285.21,799807.1940000001,108909.5,0.0,1152537.6,0.0,200530.61,117764.66,156391.3,0.0,0.0,80834.13,0.0,0.0,0.0,283800.56,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151530.73,0.0,33507.01,0.0,0.0,2984335.72,328473.94,0.0,0.0,0.0,210830.27,0.0,0.0,2196631.0,291138.38,193056.33,774929.56,0.0,668570.96,5153467.1,710001.97,630674.28,0.0,275774.44,739891.08,1012668.06,313968.03,0.0,1308626.2799999998,2405761.43,5119564.3,3788825.1,698195.14,257616.96999999997,0.0,1743030.51,2035174.9600000002,0.0,0.0,484275.93,0.0,889058.75,195295.58,116348.47,1139823.844,321032.47,687625.23,0.0,251024.52000000002,236592.88,0.0,0.0,0.0,0.0,0.0,680387.1,129307.484,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208518.3,0.0,0.0,0.0,994532.9500000001,0.0,0.0,670170.14,7204365.05,880638.13,372603127.0,825749.8600000001,885319.89,747712.86,0.0,1512435.0,2232705.1,0.0,372871.56,916580.49,799770.35,556172.8,199906.16,2655318.46,3780851.2,2494524.58,1179729.81,0.0,1604097.0999999999,0.0,457755.64,562311.96,215670.886,0.0,616429.13,0.0,182968.17,0.0,4996214.5600000005,174370.885,629844.69,183273.15,286300.31,0.0,0.0,0.0,955633.7699999998,0.0,127787.35,500972.6,0.0,1026584.3800000001,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342013.72,0.0,0.0,119588.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5102300.16,294892.6,47322160.36,709909.424,1200696.244,169248.42,174799.9,11014576.85,331122.8,0.0,0.0,159073.52,8444236.39,888639.75,1245326.24,337879.1,479164.44000000006,1915215.3900000001,101113.555,232383.92,398679.16000000003,893715.95,119060.19,1292303.06,139962.14,341557.331,0.0,0.0,195346.92,0.0,145640.51,1357720.58,0.0,0.0,0.0,0.0,0.0,0.0,103186.586,0.0,0.0,1576356.2099999997,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505662.2,0.0,0.0,838422.1900000001,5948283.3,0.0,3898308.9,421106.82999999996,59822453.2,271943.16,164121.66,598420.8200000001,792646.8899999999,165943.84,0.0,950161.794,451604.58999999997,667219.01,254442.36,284935.78,747155.18,858860.4099999999,594546.155,474646.98,258208.61,107099.22,338637.566,188196.02,139950.84,0.0,14868.572,276077.16,455375.7,976143.9539999999,1528809.2,398729.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121521.74,187223.69,0.0,0.0,123801.14,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564150.1,408042.3,0.0,0.0,0.0,549935.74,0.0,0.0,0.0,2004761.8,0.0,11514592.44,431180.92,711962.3200000001,221205.27,0.0,781423.6,362888.2,0.0,194358.69,1044699.78,575730.07,6051547.59,0.0,1957086.7100000002,592954.52,631566.23,893173.99,397021.81000000006,137667.39,0.0,359675.38,164575.55,89351.52,2175426.5,1293525.04,102145.65,967304.36,0.0,1028071.17,1141574.445,0.0,0.0,80386.73,0.0,0.0,157277.697,0.0,0.0,66667.79,0.0,0.0,554190.75,0.0,965081.3200000001,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234122.9,0.0,0.0,0.0,691423.05,0.0,199533.39,0.0,0.0,0.0,0.0,0.0,1479041.16,3465303.44,956282.2960000001,245067.5,4241646.55,449644.70999999996,3714895.4,2297487.53,1664018.65,0.0,0.0,309047.38,905779.9500000001,5199735.1,588897.38,11599264.4,394993.97,4783409.3,1113168.77,832316.1000000001,546742.94,737817.1,0.0,339202.72000000003,451278.99,130946.68,674318.6,245316.16,1088002.864,37593.273,0.0,797428.0,203285.65399999998,0.0,0.0,0.0,82896.45,429053.33999999997,168338.58,189647.184,120508.69,590838.61,427314.66,48586.88,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437908.44,256084.546,126357.53,0.0,0.0,346181.38,542994.4,931247.4199999999,96062.914,3640218.1,964973.8500000001,0.0,138079.6,1754297.38,0.0,0.0,5518464.57,2549231.65,0.0,455589.55,286437.23,762420.64,1272389.33,2675128.42,1936046.6099999999,230568.47999999998,350298.46,671252.59,1279214.23,0.0,489905.49,470529.67199999996,158192.16,88931.94,1144099.526,25554.914,1230622.7650000001,79176.7,85175.49,428592.985,47751.25,0.0,150012.184,147921.8,0.0,54446.723,74887.234,0.0,207557.315,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164368.14,201695.55,0.0,285294.5,2362682.83,375639.25,0.0,0.0,257208.18,353633.02,456614.68000000005,0.0,149896.22,5139247.140000001,0.0,0.0,749883.9,0.0,0.0,627151.2899999999,620858.184,1583455.46,0.0,205841.4,120600.25,973473.12,469360.2540000001,257084.125,0.0,135602.66,0.0,2697603.79,182394.53,517712.52,0.0,0.0,507058.66,959182.77,189979.83,0.0,76576.02,0.0,127259.809,2949258.4,0.0,38687.434,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103564.12,0.0,0.0,346660.70999999996,1871180.28,0.0,1074015.1,147765.36,382381.13,606855.54,13794062.600000001,542834.2,176021.73,0.0,267387.49,484751.70000000007,260758.38,264326.95999999996,757843.19,394560.195,523604.02999999997,106590.016,930594.29,1349601.7000000002,0.0,0.0,520936.95,200662.99,0.0,980106.7,0.0,101520.375,0.0,949898.88,387099.84,318687.375,147189.62,0.0,123806.234,532027.0800000001,0.0,113614.82,101999.484,67754.42,86180.055,643751.2,1226249.38,78728.24,88010.516,126650.44,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41130.984,0.0,288940.53,1233658.9,0.0,0.0,439790.211,173240.9,0.0,0.0,174798.3,636528.8,468919.93000000005,477313.02999999997,544508.89,1518322.4400000002,5719869.54,4651396.566,134477.8,868982.0,0.0,317917.14,3641590.9299999997,147660.47,849554.5999999999,569941.5,2273430.87,149153.88,1017408.46,0.0,126351.34,385185.32999999996,324587.92,143944.36,218701.64500000002,148666.44,0.0,155207.58,80336.93,0.0,106612.136,0.0,342242.04000000004,0.0,48338.094,72767.62,1183156.2,83571.99,132389.27,97560.61,0.0,276074.385,952106.1449999999,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224971.88,0.0,0.0,187421.14,0.0,141975.98,86572.87,729205.0,253247.13499999998,539421.72,9724278.97,0.0,274381.316,265910.39,0.0,98911.79,2045137.589,0.0,506612.32999999996,492038.72,93991.73,1022017.16,1038863.62,0.0,116936.2,196336.03,0.0,275895.336,86548.445,270299.97,293236.23,443570.26,0.0,399182.71299999993,231674.994,238587.64,263182.86100000003,204154.4,0.0,252991.69400000002,0.0,0.0,43407.38,0.0,0.0,3606196.42,1813075.0170000005,0.0,71411.305,0.0,0.0,0.0
