ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230715.554,63891.023,0.0,153925.78,0.0,0.0,761819.7,1000189.3,135098.81,1452117.585,160643.17,275919.94,366228.94,0.0,641174.814,913397.56,2395638.4,310934.16,746676.98,10274127.39,1878023.79,2015417.46,739456.4,394993.224,388537.47,632502.6739999999,1496658.8599999999,6808185.72,362862.36,485968.09,384891.64,194092.14,137060.3,1577583.22,0.0,0.0,840242.7,410545.27,0.0,0.0,0.0,0.0,196091.116,117228.69,0.0,43350.734,44337.31,123128.97,0.0,1922628.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199043.92,0.0,765142.0,0.0,0.0,0.0,1083585.5,0.0,0.0,0.0,728269.2910000001,400433.62,1030387.47,1451060.3599999999,774725.23,1752422.701,3243760.4,244018.31,1175056.5899999999,1414142.95,4991656.72,2349904.4699999997,1289833.0499999998,233044.56,3094670.7600000002,1294679.2,2555066.47,5675165.16,638908.81,1240168.79,936695.6499999999,473424.41000000003,453518.27999999997,192903.98,284987.99,978158.6699999999,1828357.58,0.0,2499329.23,744658.1599999999,156348.73,906486.7000000001,0.0,0.0,0.0,0.0,379503.9,105967.42,0.0,431798.49,50058.664,116140.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650267.5,392224.44,0.0,647002.28,0.0,0.0,372340.7,1729088.2,1840819.598,0.0,54447895.5,14032271.0,49843057.95999999,2342879.62,6416922.5600000005,7896066.8,2861816.39,12553464.0,1641192.54,11898299.959999999,4271520.4399999995,3367719.84,4393311.7299999995,1949805.12,5694987.32,3755434.46,7465587.65,278251.34,317830.28,244005.48,3566137.2899999996,567781.44,1224717.18,833120.81,519714.68000000005,304291.0,726738.7,1309217.5,805248.2,759907.62,0.0,0.0,0.0,0.0,0.0,342070.54,0.0,0.0,78042.68,0.0,0.0,0.0,1371296.305,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127007.03,378296.5,0.0,461882.06,172369.72,0.0,0.0,371454.28,0.0,2295646.13,851172.1,264268.1,1214023.9,0.0,1194537.5,47606158.4,7091697.2700000005,2136153.41,2513663.5,1624516.81,2176754.7,1834277.5,1685946.78,797360.6599999999,8926749.1,245921291.72,2322219.5700000003,3115117.2,607684.56,2307507.8,0.0,892384.31,9124941.3,11125725.6,540456.48,235222.55,990648.94,0.0,1040785.28,281122.0,1091378.16,737044.0,330266.83999999997,0.0,425104.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82089.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387969.97,0.0,0.0,1565398.5,0.0,4387221.0,0.0,3501002.2,851361.5,0.0,0.0,3237072.16,20541873.47,268564.5,590429.0,58975109.4,508458.4,2864463.6900000004,2267694.8899999997,10530952.090000002,6667291.25,2794232.37,2003177.46,4097916.42,5484660.5200000005,10864302.62,6172941.75,349061.72,326799.0,964388.9099999999,1059624.5,1442242.5799999998,6113120.85,6932972.04,0.0,911751.45,906957.4199999999,473441.99,0.0,520822.38,0.0,0.0,138633.5,0.0,307681.58999999997,539080.34,0.0,0.0,0.0,0.0,0.0,243804.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2937464.2199999997,0.0,246292.22,227280.58,0.0,0.0,18261418.0,780615.78,43259457.4,350550.28,5197481.5,371247.0,0.0,0.0,0.0,11580839.399999999,1508047.2,13660478.16,672611.56,951963.55,9777270.84,0.0,1956183.3800000001,57195728.699999996,7172541.29,3321976.6099999994,16147189.88,3523690.62,737513.06,1037386.5,808643.4,3445005.86,276488.88,271963.06,0.0,192067.69,415010.8,3113172.98,1320151.2,0.0,447378.84,639618.11,0.0,179038.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201426.6,0.0,0.0,124617.5,387307.295,0.0,749723.101,0.0,171078.97,274968.22,1585514.0,0.0,3706083.7399999998,3082032.2,321595.78,3058106.3,2141185.5,3060810.98,3343554.45,3990210.15,4962841.0,2221877.74,0.0,751599.1,1662018.94,1905866.38,3682880.04,12101414.89,549319.0,1944692.46,285977.53,973516.7000000001,3007326.08,492976.97,0.0,0.0,0.0,1897296.0000000002,591264.1,201479.55,682139.3400000001,857482.48,621697.0800000001,147835.8,287751.53,955272.8659999999,116388.78,122626.37,233346.78,93376.086,218393.02,0.0,0.0,0.0,0.0,3706464.3600000003,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73471.7,12545109.0,0.0,0.0,0.0,0.0,0.0,0.0,431594.66,2681221.96,3052869.9,7141603.5,0.0,0.0,0.0,1079889.9,1025862.89,10943660.2,191802.58,16089641.0,970873.94,1563026.6600000001,214028.69,0.0,0.0,685996.29,3181790.25,366175.78,713584.3200000001,7127579.38,1784219.96,638394.75,371793.4,170711.22,1143983.22,46144.99,645304.78,365527.47,289170.87,0.0,1322534.29,202783.14,0.0,117645.01,0.0,196221.61,405004.77,131566.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110774.69,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,282357.53,118808.68,44519.72,0.0,0.0,0.0,734957.75,0.0,382629.8,1291674.8,0.0,0.0,225976.31,1131541.5699999998,1113049.4,992490.8999999999,2096210.6,47419987.0,1282907.44,0.0,3951511.0599999996,864232.75,0.0,247351.73,7095151.43,574832.26,815936.25,0.0,1146043.02,1382856.83,2010479.75,2072111.41,397747.4,0.0,166636.554,487429.85000000003,237916.67,337488.64,794340.285,0.0,0.0,2331495.1100000003,118622.305,0.0,151574.11,0.0,0.0,0.0,0.0,0.0,82696.53,0.0,0.0,72133.625,1878165.8699999996,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216312.62,0.0,43563878.68,1034718.83,236397.12,619649.0,313883.78,0.0,2749831.05,0.0,157175.62,938015.4299999999,188604.27,461340.81,551014.01,490603.777,317318.3,1403660.8,645611.5900000001,0.0,234754.45,57245.207,400540.62,998495.6900000001,44862.895,456250.39,307068.9,333705.684,3368091.6799999997,0.0,313203.81,148794.94,162101.95,515332.56000000006,85751.97,40045.176,0.0,82167.88,0.0,0.0,117419.8,0.0,0.0,0.0,166600.156,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93082.695,0.0,0.0,0.0,0.0,0.0,0.0,197296.22,616104.06,2476695.63,0.0,251655.28,535467.934,2960554.8,836985.35,1019106.7,0.0,523790.04999999993,1822106.49,597020.75,1157229.9009999998,2428571.76,177863.44,1328035.32,3887104.13,675375.76,152228.3,2168425.0,13592944.91,436528.38,1186856.77,1141279.24,415928.75,160151.713,4827506.5,645443.6,639076.13,231738.055,956748.6200000001,1530890.834,92362.81,0.0,269698.485,789228.21,71774.945,315317.68,59364.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835607.15,0.0,258025.7,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46651.754,0.0,0.0,0.0,0.0,141437.23,0.0,500840.66000000003,0.0,2517059.7199999997,0.0,588926.14,271678.83999999997,15381380.58,0.0,1141560.06,0.0,715608.89,523653.83999999997,336305.78,0.0,2085403.33,275938.72,3356437.5,388009.01,324768.28,698291.1,592796.96,5115567.4399999995,0.0,1013587.6699999999,881481.33,460710.48,963654.4600000001,368253.439,1329197.56,2152143.82,449515.045,382515.47,0.0,0.0,1244251.865,310566.42,671031.4299999999,867687.52,241295.71000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53816.92,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616879.8599999999,0.001,0.0,102537.96,0.0,0.0,456932.43000000005,1008174.8300000001,0.0,226888.27000000002,209518.45,113226.74,0.0,621353.31,0.0,719114.4339999999,928731.94,3721406.3200000003,323648.47000000003,98318.875,84018.24,128930.36,0.0,380879.53,831183.4,382919.02999999997,5134317.899999999,0.0,323418.33999999997,562771.786,424291.26399999997,0.0,285957.72,829012.7,651828.3,172740.35,599096.331,55700.926,115937.08,75540.69,229532.64,189112.876,81106.42,0.0,0.0,0.0,137885.52,167829.12,362800.2,0.0,56833.465,0.0,508976.546,82307.69099999999,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241143.81,0.0,0.001,0.0,0.0,0.0,0.0,183478.521,178046.86,0.0,0.0,0.0,0.0,68648.26,805126.2339999999,0.0,0.0,890049.8400000001,0.0,408032.17000000004,267392.9,0.0,1206072.75,80546.76,393159.42000000004,201622.455,298110.35,909723.5340000001,0.0,205483.7,437508.52,275225.34,83911.75,61006.566,0.0,364411.21,1485985.8159999999,213125.31,201888.602,433594.47000000003,0.0,79744.125,896789.63,0.0,29459.537,270325.47,0.0,93362.07,0.0,0.0,0.0,0.0,0.0,270813.565,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28839.121,0.0,556197.88,372533.22,0.0,0.0,414592.8,237362.77,0.0,327772.2,0.0,116329.73,775870.06,167526.0,3055538.5,397542.7,1051780.46,6336376.3,0.0,338146.94,106604.58,0.0,7240842.845,442673.41000000003,1433028.48,0.0,1746977.66,1285830.8399999999,1271327.5899999999,682681.5599999999,145944.81,1573786.6099999999,248015.214,346339.36,236152.12,429214.78,219646.72,588611.0700000001,0.0,0.0,126709.86,83255.83,276591.28,0.0,140749.52,0.0,615935.48,544711.88,118947.222,0.0,119315.26999999999,0.0,127434.226,0.0,0.0,0.0,412254.78,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53758.797,239125.12,71050.24,0.0,0.0,0.0,208634.05,71976.81,0.0,230059.55,84431.55,3847310.2,110015.7,0.0,0.0,947800.2999999999,0.0,79948.99,2294654.27,0.0,271033.47,897405.6340000001,0.0,0.0,645738.12,202216.256,0.0,231963.72999999998,1173817.2799999998,2322031.99,1458359.22,414129.35000000003,138930.86,0.0,5660172.765,86844.55,0.0,186905.23,0.0,804257.52,134248.31,270153.34,31992.166,0.0,0.0,0.0,0.0,0.0,2108324.341,0.0,0.0,0.0,39120.527,0.0,109192.16,65983.5,0.0,0.0,123787.62,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44183.133,23382.203,0.0,0.0,0.0,95376.69,27091.195,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1940575.63,86858.02,86318.64,154606.12,239903.46000000002,2895232.41,610187.75,289093.642,443430.835,65204.676,2327560.8600000003,371661.252,282855.613,494351.556,1151132.12,1977379.335,925625.49,670897.6799999999,744215.344,0.0,140346.11,432172.24000000005,0.0,122281.658,899265.1,1215203.473,388226.054,0.0,935262.6500000001,327391.189,0.0,0.0,59416.645,63909.723,0.0,0.0,68308.01,0.0,0.0,0.0,197213.14,0.0,200830.47,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392533.94,0.0,79157.125,0.0,140819.02,567707.39,190793.322,246648.68,0.0,0.0,707525.1799999999,264721.38,7737173.83,424858.5,251462.7,378193.486,1615117.9829999998,0.0,278107.86,176697.56,400633.52,503219.88999999996,435300.98,273007.3,1153919.57,411503.85,4447625.0200000005,457958.5,107190.15,731015.9099999999,870931.97,63213.395,0.0,352091.28,1484865.65,781821.23,777126.7799999999,521021.62,0.0,454178.72,178206.1,0.0,393693.25,0.0,0.0,375946.06,98822.74399999999,204034.4,122268.888,0.0,135561.169,0.0,384408.745,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236816.06,0.0,0.0,31882.406,0.0,0.0,323333.0,127382.52,107914.086,220526.2,1059890.31,0.0,815376.3300000001,186173.6,288159.2,1044764.47,0.0,0.0,149512.5,1146976.19,0.0,986850.9099999999,2257405.715,719124.417,1584649.62,30736346.2,1747667.94,426860.02,666411.01,856829.51,2188827.88,725853.586,900300.9199999999,179580.9,13827.026,1191395.75,373365.44,77301.78,283255.69,2790139.41,401105.91000000003,104120.266,909972.4700000001,74242.39,0.0,164912.66,79180.72,0.0,0.0,49945.516,0.0,435507.4,253781.44,0.0,0.0,0.0,0.0,0.0
