90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135281.55,0.0,0.0,0.0,401074.1,141808.77,1142259.74,0.0,120518.63,281729.975,0.0,89433.25,901884.0850000001,217214.41999999998,18304494.4,738298.0049999999,160362.28,115945.086,375370.52400000003,192535.25,242242.95,92830.49,0.0,665368.42,250032.055,111312.696,1237886.19,291488.691,197174.97999999998,109196.1,81554.33600000001,129449.98,36560.234,124900.03199999999,0.0,0.0,157467.87,0.0,43979.3,67360.705,83651.071,0.0,0.0,0.0,0.0,37490.906,0.0,0.0,0.0,0.0,0.0,32424.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74474.41,0.0,0.0,0.0,0.0,0.0,0.0,24790.498,646570.823,103646.24,204744.36,0.0,0.0,325008.49,3851825.0,79550.44,3738386.765,191600.5,1449427.3099999998,1450217.996,754684.53,0.0,550038.338,467426.875,271478.305,570083.3659999999,1164571.445,501141.81,102231.8,88900.22,451136.92799999996,998393.907,179894.20299999998,25842.215,414393.7,551331.7,22043.18,44744.707,829542.8339999999,117071.578,29100.637,40048.652,67977.32,0.0,352445.676,124457.14799999999,0.0,0.0,154741.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40253.46,0.0,0.0,0.0,38751.406,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160811.9,227763.12,0.0,2297543.0,0.0,211879.52,0.0,312008.7,267732.38,217634.45,834031.3500000001,1409747.6500000001,13713178.5,1142914.2,409828.9,1063916.47,588885.98,6116117.46,643987.65,4809061.61,1033666.5299999999,2386012.22,5153412.050000001,2488938.8400000003,827882.98,314578.706,1409663.7800000003,0.0,315053.44,1349866.37,2627642.8,0.0,1651696.1,3633282.864,1086927.2,782624.33,307018.056,3011094.8,276556.54,203317.66,307078.187,145457.31,48947.277,0.0,0.0,0.0,77131.664,0.0,0.0,764047.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179396.62,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154391.17,0.0,0.0,0.0,0.0,0.0,0.0,2327384.8,0.0,3826112.06,0.001,3068346.8,2598657.5,590672.1,0.0,197764.94,1055593.1199999999,1183970.92,710193.0,970434.12,1326861.61,493556.94,0.0,439821.73,2400839.4,0.0,265898.53,1069808.12,2755103.34,1299511.72,2670718.3860000004,923166.1400000001,377336.79,1533362.42,946944.09,357479.87,1278819.21,371296.06,4802130.42,759109.64,748961.76,339406.7,443492.455,0.0,390078.75,0.0,145502.39,0.0,441978.36,482460.97,0.0,0.0,0.0,0.0,0.0,203287.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247111.14,0.0,0.0,0.0,0.0,214689.4,0.0,417696.43,0.0,0.0,742832.7,1503981.45,3351642.7,1791427.0699999998,6407868.78,438168.8,1194588.1,307748.56,2743459.12,1025820.1,204758.06,283211.5,0.0,743790.0,363453.2,1964626.86,7859238.05,1307004.55,193498.8,532052.4199999999,147055.19,898725.8400000001,12209792.540000001,2109302.15,2377570.48,271162.124,1473578.92,309486.95999999996,453485.54000000004,718052.95,0.0,147682.06,1655893.25,607608.3,232800.846,273775.225,95415.87,234744.83000000002,96574.56,0.0,0.0,0.0,0.0,422481.45,0.0,0.0,212956.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186257.02,0.0,0.0,1485449.2,701591.75,690731.25,0.0,0.0,0.0,557213.56,1934051.38,535559.4,0.0,0.0,299324.12,0.0,0.0,0.0,307989.12,2535287.33,2477803.5,1563790.33,0.0,1963884.54,3225784.53,424493.97,1098008.35,4335645.52,1010774.72,442927.7,2090166.33,1978910.5,8922569.02,971848.6,7144236.54,3269438.62,366706.28,730070.57,473780.0,1190084.67,1129765.82,198288.02,4347023.1,528203.67,215482.77,475233.4,239362.19,0.0,611721.29,0.0,448963.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332877.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258953.27,0.0,0.0,1779360.06,0.0,390212.2,0.0,0.0,0.0,1446110.24,1453402.6,626973.7,0.0,1166277.75,1840331.58,1876749.1600000001,4547306.75,2263806.82,446008.8,897336.4,2266685.34,4888862.21,6596093.55,590193.7,332356.44,6186071.5,13874663.96,5053457.4,5598061.18,4755259.3,921193.32,653759.46,203452.25,1162447.93,1518906.77,0.0,1448173.13,1374037.2999999998,379165.97,1988504.71,4667577.9,442836.97,635950.43,207597.61,1269876.29,155267.6,570574.784,0.0,4691497.4,0.0,0.0,0.0,388343.28,431866.3,0.0,0.0,0.0,0.0,734761.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215635.16,0.0,3662033.5,0.0,500004.12,1414461.6,373236.5,0.0,0.0,0.0,3750393.6,278232.1,849315.9,1263901.52,0.0,4324984.6,0.0,8936349.52,0.0,7120431.0,1392683.76,3204492.7800000003,244606.28,0.0,1484794.6600000001,3533771.32,7122692.359999999,3442890.1100000003,1925558.8,1937305.3599999999,2726179.0700000003,1022903.06,442844.38999999996,4953613.35,1728307.46,0.0,223694.48,3794064.85,1244832.0799999998,627744.11,1347594.35,4217265.64,810424.55,368098.55,499206.56,0.0,0.0,2175993.2,690164.44,0.0,0.0,0.0,607127.75,119709.0,0.0,515249.62,0.0,619031.13,0.0,0.0,0.0,479490.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353673.136,132348.02,1890933.0,1965787.7,313335.88,0.0,0.0,0.0,0.0,243661.64,3585780.0,0.0,1250396.8,655442.2,8959856.280000001,945501.7,0.0,0.0,63181915.0,1203916.93,2778426.4,2242270.01,652268.94,956736.77,1240078.54,733178.26,659772.02,1620933.4500000002,1617120.95,1327923.2,746168.5599999999,4009254.4699999997,0.0,0.0,731212.12,134113.88,2413981.8,1611949.7,2434058.514,217523.53,791354.08,0.0,1653234.9,4722589.56,0.0,0.0,1780657.9899999998,0.0,0.0,0.0,763923.23,278038.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75060.75,294760.9,1381212.2,0.0,0.0,2151221.0,315397.12,0.0,0.0,0.0,301212.3,414041.97,538235.6,651557.8,143762.66,0.0,349906.12,0.0,285681.78,0.0,0.0,347653.294,0.0,0.0,657600.94,1396720.0899999999,2975648.88,2852504.52,2534339.7199999997,183022.56,504721.48,2541327.75,909481.0399999999,1611977.5499999998,855003.8,1670567.55,469915.03,584110.656,0.0,1881083.7999999998,147021.33,146978.28,0.0,805899.52,0.0,1344323.83,0.0,285075.9,0.0,0.0,804499.1,0.0,0.0,1797559.3560000001,245129.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329540.3,0.0,134214.19,174538.92,503134.31,242154.84,0.0,173349.08,0.001,597732.33,90708.95,136409.28,0.0,843180.96,237558.8,0.0,0.0,400191.91000000003,0.0,840984.88,0.0,0.0,317450.1,3929737.54,365916.16,10252339.57,5291444.149999999,0.0,2699273.4299999997,688741.5,693710.89,248848.88,292218.52,580717.78,0.0,0.0,428753.16000000003,40659.29,884214.29,0.0,207234.94,161392.72,769194.92,0.0,470165.196,119581.414,328073.88,45708.75,0.0,0.0,0.0,523414.88,0.0,0.0,0.0,0.0,0.0,660972.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550063.94,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186332.255,146438.05,0.0,0.0,0.0,2670182.8400000003,0.0,0.0,327809.53,0.0,0.0,819885.22,166664.75,362920.84,0.0,3045902.2,0.0,1165450.56,1018456.4,656601.8799999999,2663861.38,1894399.94,1610774.2800000003,257307.98,221195.22,131739.39,164722.9,1119892.6400000001,340088.5,594691.575,298462.56,81761.516,0.0,1091848.2200000002,420232.155,80222.914,241542.13,427028.95999999996,0.0,322844.266,0.0,782045.195,97804.76,0.0,103615.08,104356.98,225979.253,0.0,0.0,0.0,0.0,0.0,274370.65,0.0,923735.25,0.0,319738.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250895.4,162777.9,0.0,263031.72,0.0,0.0,0.0,93702.914,122618.29,477948.13,0.0,0.0,0.0,0.0,364342.22,0.0,0.0,631406.47,3402915.154,1058004.52,0.0,1180027.44,0.0,0.0,1756292.1600000001,0.0,4197577.46,1058742.79,511950.19,0.0,444253.734,718796.565,0.0,0.0,624403.25,298189.49,123499.0,836877.03,385044.6,316646.155,1158635.9870000002,0.0,137023.8,108907.914,0.0,196744.95,777330.0549999999,0.0,119792.73,480884.72,38341.418,961141.76,0.0,716601.17,74017.77,0.0,0.0,0.0,336999.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152846.1,0.0,0.0,0.0,265016.63,1118783.89,0.0,0.0,0.0,2059420.4,0.0,0.0,0.0,166679.72,0.0,188471.236,368213.29000000004,194592.5,625253.8940000001,825479.4099999999,1461418.6400000001,3977556.3,195145.28,942639.096,0.0,745584.7279999999,0.0,98205.52,0.0,195362.53999999998,1799037.3599999999,0.0,98722.766,95021.36,95587.21,156243.666,74715.77,0.0,648190.44,118091.235,424633.306,166693.415,0.0,64808.854999999996,206703.98599999998,0.0,0.0,0.0,394329.75,40248.01,0.0,0.0,35875.062,0.0,0.0,0.0,0.0,0.0,3456390.4,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538686.0,219413.91,0.0,0.0,0.0,184343.99,0.0,0.0,0.0,183489.25,0.0,0.0,0.0,0.0,400758.07,0.0,0.0,44289.316,651763.23,0.0,808147.166,1400800.29,3340023.960000001,923462.401,485445.01,0.0,139608.10499999998,127133.44,203768.22999999998,144329.37,75828.63,3141510.01,0.0,102893.45,95158.37,938893.3,453143.17,90817.625,0.0,213286.098,85842.15,0.0,0.0,193605.107,0.0,0.0,47041.723,408779.365,294545.904,279487.19,194054.05,0.0,0.0,202986.56,273331.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73359.82,0.0,1051848.72,0.0,0.0,0.0,0.0,141149.2,867732.44,317641.54000000004,0.0,129516.55,83793.47,204310.56,0.0,128762.836,1126597.851,2350663.1,4439905.9,660485.26,160237.67,0.0,865377.17,2504631.91,636714.8300000001,176791.95,413289.156,157860.6,135901.14,487165.866,0.0,79094.21,686605.4320000001,486324.17999999993,194763.78999999998,400378.11,886993.8840000001,529309.12,0.0,315839.46,105306.56,510811.784,0.0,0.0,56287.94,49069.727,674096.9800000001,0.0,0.0,1221992.1900000002,697293.4,0.0,167438.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409556.94,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282722.854,0.0,0.0,0.0,94959.336,1137505.9,0.0,0.0,0.0,746378.23,125554.84,0.0,286025.38,152436.52,1392652.0,0.0,0.0,0.0,836788.1400000001,1639248.88,1812097.4160000002,900020.88,460271.43,284535.36600000004,89168.35,495366.78,405093.79000000004,190756.03,499797.5140000001,0.0,317273.08,77147.875,1142333.81,85815.28,0.0,505790.48000000004,171251.17,182239.855,0.0,0.0,62482.457,60077.402,149668.47,364316.61,0.0,0.0,0.0,199576.145,0.0,0.0,420009.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157896.95,0.0,222280.22,0.0,0.0,0.0,0.0,415788.75,744987.25,0.0,0.0,0.0,325975.966,184112.06,0.0,1004294.64,579287.75,0.0,267760.47,0.0,516004.22,2298860.93,483793.104,631249.56,81181.3,846986.2699999999,766963.48,715041.01,303439.06,158573.2,292633.5,104931.19,42727.22,305527.82,323604.52999999997,387456.1,3671976.58,499005.42,129492.05,353225.42,287194.25,109018.18,0.0,0.0,0.0,2539795.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599593.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134500.86,0.0,0.0,0.0,0.0,0.0,293658.46,961237.8,0.0,0.0,0.0,0.0,0.0,0.0,142375.9,224379.03,0.0,138885.69,110093.305,139195.58,65175.508,590359.13,555178.76,194952.39,259216.76,239360.11599999998,201030.05,89800.96,293358.45,0.0,557003.996,492089.55500000005,188954.22,632439.623,292466.12,37364.01,146585.98,103341.65,37044.266,428086.77,426391.28,39509.94,1077195.48,3650325.29,0.0,189951.16,417441.84,0.0,45212.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527420.2,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177016.05,0.0,0.0,0.0,296811.57,0.0,205932.62,0.0,182379.83,143131.75,159543.9,878940.5899999999,781933.23,350709.27,0.0,250976.44,464622.18,143356.53,0.0,205418.86,475143.546,220941.71,0.0,118765.81,291361.5,155288.94,0.0,0.0,506966.66000000003,127053.73,1283566.6,110335.445,0.0,844052.0,0.0,970410.5,79377.681,32769.54,365632.28,0.0,0.0,0.0,0.0,0.0,0.0,270071.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172417.77,0.0,0.0,0.0,0.0,0.0,0.0,511494.97,194834.9,0.0,0.0,0.0,0.0,3222309.41,105831.734,0.0,171705.19,107181.516,245596.8,143525.17,407495.28,574719.33,140236.58,467942.556,0.0,150961.38,503402.19,184430.94,820859.62,343585.484,3177694.2600000002,1631968.81,300125.26,204991.08,424847.93,335475.036,120729.28,324358.26,706418.98,0.0,0.0,0.0,115055.64,769278.92,114098.62599999999,359642.75,0.0,0.0,0.0,0.0,0.0,0.0,166976.55,603797.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
