90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220705.47,323682.44,841759.42,0.0,96181.48,361708.25,0.0,217539.12,714136.0,3219553.36,962903.38,2595364.1,4070938.87,0.0,7133447.98,33312557.32,7559604.36,3383774.5700000003,13411169.110000001,5828756.0,17835849.39,1887750.36,441897.05,3387183.4600000004,1505749.8800000001,3269585.7500000005,3901398.47,223773.98,1400385.22,14169196.77,2295220.43,1518283.9800000002,754500.1,0.0,1098597.09,471575.3,298743.28,175495.6,1202483.935,0.0,613792.2,180340.2,1709916.2100000002,182457.64,0.0,1716671.0499999998,247341.477,101318.11,671445.3500000001,0.0,0.0,122424.4,0.0,0.0,0.0,410466.23,119191.19,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559333.2,0.0,747585.8,1415651.0,0.0,3696893.7,630173.44,1142409.17,7061997.3,1464419.6600000001,387774.5,167355368.0,2759881.4,8660625.19,0.0,3821010.0299999993,4270026.93,27474655.94,4158457.01,7696095.91,2009451.9100000001,2289277.16,560706.8,3438825.09,6721306.040000001,2974001.6000000006,3703681.59,3143523.29,4688838.6,3488501.37,5542205.449999999,7395507.100000001,1226438.6,5965865.27,1105271.81,2926617.67,554651.4,0.0,1061343.16,421337.44,448375.88,0.0,154702.7,173584.02,864345.9199999999,191069.62,104814.08,113433.78,324796.27,3925018.7,487716.70999999996,0.0,0.0,461741.44,708256.4199999999,0.0,246015.67,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645262.96,0.0,0.001,568105.9,0.0,0.0,4844262.4399999995,6619515.9,463733.5,2536892.8,7503212.899999999,27986544.7,5737460.75,56209987.95,710628598.0,16993975.6,1795410.52,7132550.1,2560571.8600000003,8144524.800000001,2109365.7,857593.9,2473051.0999999996,2494432.4000000004,785859.3,7250587.83,5882745.54,1484724.5,17168773.18,3229957.2399999998,3323655.9,2297321.8,1441651.4,382263.7,1804784.1600000001,413383.03,1343039.56,0.0,0.0,935604.9400000001,1465616.24,378618.75,754310.2,0.0,282157.84,0.0,0.0,0.0,0.0,421767.0,6107697.220000001,1787909.49,789770.47,1048802.4,4296502.5,0.0,356985.62,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015113.0,871505.7,0.0,32519251.0,1456965.2,1279217.85,5532601.7,7977791.9,19479044.05,49949414.55,4572334.64,5127900.399999999,13807588.8,528938.2,426580080.1,3316477.1999999997,2884146.2800000003,33071006.599999998,4640333.039999999,22614993.15,3837382.79,6418124.4,10271237.799999999,22313016.35,0.0,2142471.9,21527240.830000002,665709.0,8960938.360000001,5316454.600000001,2579286.75,4801016.35,1207770.4,0.0,666369.1799999999,0.0,0.0,1072921.0,1402738.68,4743093.449999999,1421047.1,0.0,246346.1,3408563.58,457977.5,247480.81,0.0,2708282.2199999997,527670.1,192925.67,300028.8,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13947011.9,0.0,0.0,0.0,711493.8,45851612.44,746085.25,1134601.9,2738777.8,0.0,3062333.2,1067934.4,20618708.0,2461781.66,4085504.04,15605333.6,11508235.85,71861813.3,19249207.810000002,3986498.56,194881766.00000003,5104508.53,3127439.0,11757927.9,61812607.44,201581504.0,9196105.8,7540610.2,25176465.89,6150257.800000001,1562765.4,2478358.7,9696584.46,5204748.949999999,1002274.9,10501493.04,3266042.45,0.0,3224927.6,1470669.44,527530.5,1313260.55,369246.62,6961468.549999999,1373968.47,60810902.8,1152221.8199999998,0.0,0.0,3530758.4399999995,3150268.8,471549.72,8781989.230000002,478821.8,0.0,389433.0,1056345.1,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943261.7,792860.94,0.0,0.0,800060.56,589271.5,0.0,0.0,13881324.0,2062038.75,584887536.0,1700070.81,25388679.5,64956826.2,9967592.2,11648019.0,26850586.459999997,22313754.400000002,15834689.1,12087064.35,18848056.54,15525394.94,3411809.5,3170553.64,4839298.0,195633411.19,4038282.4499999997,197076445.05,20285850.5,3136452.2,6642226.7,11087750.36,7387692.26,3070662.0,677260.3,5224535.699999999,9276793.8,15666927.0,1041555.44,3035444.35,2510632.0,911829.06,898720.4,759179.55,3576126.25,16322010.66,410377.3,0.0,25590266.7,9600083.4,3075160.1599999997,0.0,2385812.7,368788.9,515153.53,226732.19,590347.2,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588919.4,407072040.94,0.0,0.0,0.0,694402.44,0.0,1349485.4,4910759.399999999,0.001,832700.7,0.0,0.0,4153967.9,935187.7,13526154.639999999,2141876718.19,44370255.1,9210637.6,47817993.0,2273463.4,36730198.2,39866755.86,9503630.399999999,974187.56,1936302.06,3173657.0,84312655.4,12733682.29,1017587.0,3179584.44,56683711.5,28073173.54,7521418.0,2633701.96,7558633.25,5052015.1,1593837.4400000002,383911.3,1316428.72,3433040.1,1867248.24,3836462.1,622273.06,0.0,10830664.1,6975539.880000001,0.0,17355892.2,0.0,0.0,675970.3,2193628.5,604614.06,0.0,5033791.4399999995,0.0,0.0,300481.6,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5314413.05,0.0,30328214.75,0.0,3774566.8,1507841.9,8476917.0,797132.1,3232986.2399999998,4565000.79,30346610.759999998,3865309.15,287025145.75,26159207.599999998,2691639.3,7558630.06,26979042.44,7379866.0,3092043.25,0.0,1776595.65,21998570.5,0.0,8261225.5,2061079.4,1846524.24,38119529.0,12779461.24,4417538.9399999995,3756387.9299999997,722040.6,1994922.25,1992305.07,5627175.33,2059510.1600000001,7044205.549999999,5722514.6,370307.12,39214367.65,2289007.82,4391221.5,0.0,2050614.1,1604285.0,2451740.2399999998,1985612.6,0.0,0.0,7042341.409999999,0.0,0.0,363327.73,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152337.19,878558.78,2462987.56,1523173.7999999998,0.0,5568349.16,0.0,0.0,2661115.2,414859408.0,24745335.9,0.0,0.0,859820.8,7728616.7,7018011.001,0.0,0.0,37546744.739999995,4514350.5,4260592.1,6047372.55,711210.44,613993.25,0.0,0.0,6430744.9,2254184.0,4086325.6,3525906.89,1419634.1,6634039.0,3157062.2,7643682.08,8744915.0,720329.8,0.0,25525385.5,633419.06,3899908.46,3742005.7800000003,10955086.7,0.0,1595251.44,8544834.57,2636344.0,0.0,0.0,0.0,0.0,0.0,0.0,982639.22,0.0,0.0,2093822.9,0.0,388098.72,444817.7,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624097.5,339817.72,0.0,0.0,0.0,569025.2,1035603.7,4425860.74,169900963.5,0.0,4646358.5,1643827.4,1076003.5,3283871.1,185069782.8,0.001,4073376.45,4236902.7,3302595.85,12317917.3,1349383.54,4075438.2600000002,1762198.4,4983138.37,9889706.2,12762929.4,8552479.66,4157064.55,39142764.5,0.0,11523987.6,5111147.93,2322902.7,3396291.501,3716160.0,247442.48,13487222.96,1012663.25,1411487.28,765399.8,2930210.4,3812983.4,714131.25,19822770.389999997,8145045.25,0.0,1174961.26,1575490.5,293403.53,242285.08,476923.53,3282699.1,417715.34,0.0,3327041.3000000003,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599464.0,0.0,0.0,0.0,4706967.2,0.0,2961832.9,3086276.8,1101259.4,958025.4,15855673.0,0.0,4344315.29,1817064.9,14218750.8,2980845.05,8694299.9,661425.7,0.0,6411585.609999999,13948366.35,15832149.76,1593241.0,5708223.5,1252749.1,20742732.47,4365352.220000001,7398141.559999999,8785128.151,3657690.9000000004,666353.7,10219722.489999998,2453779.3,624062.9,1134861.9,9916399.42,1097163.64,767599.44,10633476.28,534986.56,1149985.26,0.0,1592421.2100000002,0.0,0.0,0.0,2255173.15,0.0,0.0,3641215.22,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151794.69,0.0,0.0,0.0,198664.86,1003654.6,0.0,3111170.52,0.0,0.0,10405256.4,0.0,0.0,1870411.8,0.0,0.0,0.0,1658267.5,7223840.5,3180912.96,11510936.370000001,0.0,3757613.9,11219660.400000002,5954050.91,968491.1599999999,3142759.7,3772263.44,7058464.36,4871049.74,3121719.5,19981646.07,8662249.24,746229.25,2016761.8,7353008.92,1542333.3,0.0,281421.16,2152032.7,942320.1599999999,3994632.1,3159427.6,1105871.04,5506491.9399999995,929343.02,5558764.74,1082788.2,2077163.3199999998,739939.63,1339708.68,0.0,724751.5,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257979.42,0.0,327364.16,0.0,426134.66099999996,0.0,627623.8,8612329.7,0.0,0.0,532886.2,0.0,841174.56,31326311.3,3145415.42,13767825.001,4919747.74,2692964.6,2027948.4100000001,9729851.6,48250632.36,5938147.0,0.0,298611.88,0.0,1602393.57,5277452.57,2043694.7999999998,5984473.9399999995,1652849.7999999998,4917530.52,5304456.7,0.0,3145403.27,8575233.56,278723.03,0.0,0.0,389038.53,1629409.5,7028885.26,4953956.07,7252676.7,3609185.8,0.0,1892928.2400000002,1798593.62,7676452.934,1167321.42,733463.1,2580179.2,0.0,6955476.17,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601295.531,338809.9,0.0,6757818.85,3704214.3000000003,1402353.05,949482.0800000001,2227449.45,32662378.9,0.0,2828595.54,1263293.91,4805724.64,4679519.25,0.0,10817095.52,0.0,1353310.3399999999,4011717.1,6062703.5,0.0,5231254.5,2171771.86,31028880.34,1042177.26,731203.06,16918088.53,130765.03,2146622.26,5688608.1,6624481.299999999,2716968.9400000004,2574347.34,3256738.88,2254321.33,4016815.9,1845689.2,3756234.66,9971628.899999999,373710.995,259919.61,7329575.58,6664274.15,0.0,424632.0,4004356.02,0.0,4110011.38,1504268.9,8267733.6,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163884.66,0.0,0.0,0.0,620105.89,0.0,0.0,1180660.1500000001,931302.5,10915455.700000001,0.002,1632867.43,930497.47,15653669.16,1674058.24,323612.9,13256956.139999999,1419698.6,1134215.0,6692210.5,1001246.56,2718542.04,2564417.7199999997,1037467.27,2384480.7600000002,1503591.96,516569.4,2165713.8200000003,278988.8,2264131.2399999998,0.0,0.0,1279665.84,2403014.07,2870475.5199999996,8580159.24,0.0,2593788.76,4789428.59,13695544.109999996,538275.8,1126249.9,1478397.106,1254371.4,1959165.2,1969173.8399999999,639108.44,689938.78,281888.75,0.0,809695.88,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541566.1,0.0,109210.96,1014251.76,249475.27,2458065.97,7394209.0,1283729.5599999998,496935.62,13495074.14,4881546.58,0.0,5392363.2,0.0,1307925.0,978334.06,1185867.43,2257243.8000000003,1354704.1800000002,1620564.44,593280.75,2061683.3399999999,2028937.75,2465107.2700000005,1271031.49,2111980.6399999997,0.0,2503694.1399999997,0.0,0.0,288421.701,1173290.78,0.0,0.0,1666346.04,1352737.8,461371.6,581567.58,0.0,1465353.91,1681888.81,0.0,566569.5700000001,0.0,450039.72,397246.62,130251.07,0.0,0.0,563052.9,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160281.38,1764233.2,507253.2,1700108.3399999999,751109.0,15072465.0,0.0,0.0,0.0,53679420.79000001,3689054.71,0.0,1565235.201,773141.72,0.0,22172600.299999997,0.0,476500.25,7038809.300000001,4189165.31,9576104.41,2366483.92,11289465.4,1404603.78,1415493.9300000002,5252950.4,7692810.23,3398129.35,713251.481,1857143.8,833702.44,10875832.58,2581682.04,2070434.0999999999,8480338.5,3560588.04,0.0,333505.4,913276.06,0.0,2988905.3,7300286.6,1890447.78,596726.49,0.0,4229299.9,0.0,178171.62,302961.63,0.0,0.0,707640.12,708122.56,0.0,136608.31,0.0,13250106.5,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128812.92,263868.38,1509937.93,567174.1909999999,0.0,457697.801,0.0,809604.92,401886.78,295082.53,859659.2,7328468.38,2470997.6399999997,2964472.79,783865.44,11243363.3,2250711.61,0.0,314711.4,1212392.08,1712144.56,0.0,1650748.32,14353569.5,2453797.8600000003,2685169.06,950150.32,766291.28,727597.25,1080594.05,9692558.61,809126.28,1019963.99,381642.3,0.0,0.0,1454155.42,7458931.620000001,242906.45,679594.52,220927.58,4674138.1,1219429.5,219138.6,928335.8799999999,1345117.9,243403.6,1380276.1,503697.78,1247537.654,367765.34,1335592.15,183395.44,1167420.3,177941.66,8682829.82,1324309.48,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058182.9,0.0,669799.94,0.0,381488.94,0.0,0.0,585227.5,3198502.0399999996,757733.3400000001,376284.03,9987561.6,0.0,0.0,5602350.35,3359917.8,11252856.5,0.0,3237224.74,368879.9,7512537.530000001,2497468.3499999996,9420443.56,0.0,494785.72,3359820.8,1418391.36,1166376.73,1936525.8599999999,3859617.04,1406500.38,2334614.5,1410028.45,0.0,921752.46,641147.03,0.0,0.0,1378683.31,13911189.8,656362.44,166561.72,2187863.42,746785.75,0.0,903748.44,1800474.0,260504.33,462166.88,2519711.5209999997,808170.424,1055082.75,333287.67,1341201.8,145852.4,0.0,0.0,285648.25,0.0
