90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198536.843,0.0,0.0,107337.1,0.0,0.0,0.0,0.0,4818265.5,483164.53,191045.03,0.0,0.0,1036991.73,1274787.42,0.0,1798247.6300000001,2758540.37,56546.566,3006620.72,2323159.025,155371.175,68738.8,99691.52,660039.5800000001,3078109.691,0.0,168735.83,0.0,217731.92,344395.255,1845935.8450000002,301443.825,300265.015,255596.809,158928.595,45249.19,63057.29,566319.7949999999,0.0,0.0,1135905.5869999998,103036.67300000001,0.0,145759.063,35047.86,0.0,0.0,98264.734,0.0,0.0,41604.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523376.6,0.0,253640.44,0.0,0.0,0.0,491213.22,0.0,121300.195,0.0,994807.2,0.0,1292765.6,383483.53,131552.5,916715.3700000001,391252.97,857241.2,645323.6000000001,196570.62,5682428.63,100086.695,112485.336,274090.896,1302665.81,774521.49,196077.15,0.0,1324342.9270000001,253021.4,1930206.986,528937.23,123823.69,284674.9,0.0,369046.69999999995,339022.48,184087.222,0.0,320607.03,434905.86100000003,84100.68,236825.73,0.0,60830.184,0.0,0.0,0.0,0.0,53279.375,0.0,41472.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2629031.2,0.0,0.0,2552039.36,442041.94,0.0,0.0,2190568.3,11711966.0,772326.6699999999,2434302.52,390253.281,642546.81,752082.7,3383649.18,2026284.67,313499.3,688419.28,1061804.94,9584478.25,2055955.0899999999,3588005.05,1480123.6300000001,702966.44,0.0,10545257.761,839781.94,487847.79000000004,1202365.1,384751.28,616303.54,509084.78,185354.92,281850.56,3516562.6699999995,2021146.35,0.0,0.0,1210560.08,6838396.5,163161.17,1460712.79,1458555.175,742769.7899999999,139639.94,522075.8,130593.22,0.0,370481.02,123723.33,146097.9,324644.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181268.47,1899699.0,306418.06,0.0,0.0,182012.661,170641.701,0.0,1271147.2,716539.48,559787.25,0.0,818904.101,584117.94,508692.67000000004,0.0,278285.25,2321592.23,1157698.171,971890.9,540779.87,1242401.5,353144.9,0.0,1570088.4,1412151.3900000001,1049663.63,1297736.39,2388346.1399999997,154381.73,439899.6,425688.07,315239.39,765000.75,286422.8,510788.61,169115.86,2845267.2800000003,111366.23,687626.9500000001,0.0,1135167.75,466197.09,0.0,70584.29,337988.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203448.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158746.23,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149128.33,29184.377,635513.25,0.0,873133.57,443436.25,344186.06,812585.29,0.0,5359107.28,457527.22,0.0,0.0,2643457.87,0.0,4280371.199999999,531296.391,280114.62,410823.62,1452113.34,233658.2,1101245.3199999998,1057639.16,1690766.0,815656.68,428550.30000000005,11487868.8,1461775.92,996780.72,712903.05,288675.34,125875.664,1974725.22,405254.63,163733.38,148232.45,1045941.25,3565626.69,1234361.0,903212.87,632732.24,2162495.04,943685.35,550951.2,0.0,231977.51,97682.195,385068.16000000003,103951.625,0.0,0.0,0.0,0.0,421894.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089786.98,582832.8,0.0,1710981.6,0.0,0.0,485572.16,63075.344,0.0,0.0,347988.6,0.0,0.0,478407.1,0.0,0.0,330929.62,358939.06,3129465.24,1788738.2,11471549.5,967852.0,1857617.65,1276018.62,3388335.84,2446181.26,2467586.071,1251915.5,1427943.1,523349.8,1216018.56,2189871.24,1177494.6,915580.7,1426110.5,462021.97,1142465.24,3141545.1100000003,572218.2,3264057.5700000003,0.0,7720855.66,3161423.4000000004,0.0,343529.47,0.0,0.0,0.0,146696.36,0.0,168241.38,0.0,390976.33999999997,0.0,0.0,99417.555,0.0,0.0,0.0,0.0,288020.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224182.53,0.0,0.0,0.0,314644.1,1143268.76,1953511.0999999999,1124797.0,1682278.91,459005.8,5796843.920000001,1011972.44,419577.28,659703.96,2178528.1100000003,0.0,2351566.1,1439791.0,660306.4099999999,7519527.57,0.0,965497.87,4218271.55,3563365.5300000003,1850809.01,2942785.66,13977421.98,3628105.09,550562.6,6659594.390000001,452810.25,618104.56,511915.7,0.0,1070042.56,0.0,1392849.47,457873.28,741734.4199999999,732302.28,178571.34,1168462.76,1785802.4,448186.26,60961.035,312099.704,381271.61,0.0,5022682.5,0.0,0.0,0.0,13020052.34,548975.55,0.0,0.0,0.0,0.0,81490.414,0.0,0.0,0.0,0.0,626576.75,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232156.73,0.0,0.0,720351.32,0.0,223260.46,0.0,402579.44,0.0,361426.75,1297492.9,2516455.0,954446.1000000001,0.0,2378212.52,0.0,0.0,847760.1,0.0,2412091.88,1143065.21,1283486.28,677073.32,604387.14,249385.7,49144695.25,740250.63,896682.79,1530967.1,355811.72,1991384.3399999999,0.0,311077.4,947787.1,281389.76,917953.334,284012.16,318763.6,335962.70999999996,142613.62,327303.4,479585.4,147005.16,508993.77999999997,0.0,0.0,1920101.99,882736.6,0.0,0.0,0.0,1941453.935,100586.83,943223.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475806.17999999993,0.0,290748.44,0.0,233991.95,4940160.8,0.0,1532453.33,2347016.0,2271567.5,627265.94,0.0,0.0,0.0,546491.7,419981.66,386878.06,2145492.9600000004,1381827.28,19812590.3,8249613.15,2675572.0,596566.34,1299469.9,429052.2,5623594.109999999,1192642.65,6350176.09,343419.2,0.0,630547.05,699108.9600000001,0.0,875259.04,725182.97,233153.83,767028.25,0.0,775168.5,0.0,0.0,813741.8,631666.15,0.0,0.0,0.0,1062320.74,0.0,1677860.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581758.15,0.0,594857.46,916107.3,0.0,0.0,0.0,145303.64,1634314.07,0.001,0.0,0.0,208897.84,914236.8200000001,427139.34,518656.04999999993,251404.45,0.0,412402.03,366536.1,533101.87,1034462.1599999999,1489542.6,9146571.2,14549542.489999998,3897325.44,242927.22,617294.12,0.0,1029136.48,1734032.6199999999,274416.83400000003,0.0,1011605.155,658627.8500000001,875337.2,1665785.2,0.0,351578.17000000004,344968.424,312875.6,1440445.45,1469213.0499999998,0.0,81660.62,250823.176,149294.19,0.0,0.0,0.0,198546.75,98503.33,0.0,0.0,0.0,0.0,0.0,1232090.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74868.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280148.44,0.0,0.0,805648.9870000001,0.0,392006.99,0.0,0.0,182377.83,521822.64,1097838.8399999999,118930.59,9417789.1,1507841.9700000002,1641186.95,1223935.9,117019.81,0.0,175428.98,183874.78,271854.905,108897.53,0.0,303079.456,527170.61,250885.49,775427.3200000001,475286.142,110416.51,256497.164,0.0,821223.901,60459.234,265766.46,0.0,0.0,1451375.0,0.0,154194.67,293072.3,0.0,53987.465,0.0,62669.188,1551278.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128860.75,0.0,0.0,0.0,144436.12,66492.12,0.0,0.0,106690.11,0.0,276494.48,1087163.51,571074.86,137814.4,0.0,191404.77,906042.9199999999,1423194.095,4544346.84,7922310.72,2979425.9699999997,569499.7,520723.52599999995,187899.39,0.0,93459.28,219491.824,1298325.6199999999,121996.54,140447.92,276466.20999999996,208485.94,114581.125,55330.266,169964.403,376433.82,324769.42,0.0,282891.47,0.0,133183.87,86852.95,98492.11,0.0,719221.66,156888.84,0.0,0.0,0.0,0.0,0.0,89844.44,0.0,611310.1799999999,0.0,176562.7,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182449.12,31263.621,0.0,0.0,142152.84,105101.99,0.0,680543.3710000002,0.0,0.0,279127.72,0.0,328076.6,2199154.606,168347.53,1195030.755,0.0,1014577.47,251710.39,4919562.075999999,642285.075,496678.91,1912613.65,937296.72,0.0,182663.47,116779.3,0.0,140820.5,170280.48,250346.85,219338.494,0.0,0.0,563798.21,464039.95999999996,0.0,123268.08,0.0,149628.33,176611.27,958895.95,0.0,184597.19,0.0,0.0,0.0,0.0,638349.6440000001,393092.746,0.0,0.0,106868.31,0.0,0.0,0.0,0.0,0.0,0.0,113290.94,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447489.22,93970.016,122726.305,1008899.9,856675.1,0.0,209644.276,96171.23,384700.30000000005,0.0,525884.5900000001,0.0,235195.67,0.0,909327.88,124063.15,2744984.77,596712.35,679640.9400000001,185368.14,409009.273,177858.49,546393.803,182301.475,263723.16,1805016.3250000002,221021.53999999998,811949.3,110049.23,169743.18,0.0,0.0,0.0,216641.31,0.0,157776.88,500735.59,0.0,48177.312,39504.516,0.0,0.0,0.0,56553.185,112741.33,0.0,39306.527,0.0,0.0,0.0,0.0,0.0,0.0,809857.2,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302816.201,0.0,0.0,0.0,284375.88,0.0,0.0,139547.005,200196.56,0.0,0.0,0.0,87592.766,101343.695,0.0,81829.87,160596.52,136687.89,0.0,146578.62,1263292.75,4059688.8,234990.76,342073.591,1504410.595,89916.59,0.0,0.0,0.0,71530.72,322083.1,1667152.3249999997,237359.14,85059.793,66789.357,0.0,388881.895,0.0,110483.43,47371.773,46248.824,122847.91,0.0,80366.77,0.0,0.0,0.0,226428.885,0.0,50816.152,0.0,0.0,0.0,0.0,0.0,0.0,125817.85,0.0,152715.31,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160713.67,0.0,0.0,412842.5,0.0,0.0,0.0,0.0,0.0,718334.43,267854.2,0.0,0.0,0.0,72189.63,334638.25,0.0,0.0,509507.58,1954449.1,557690.0,279217.24600000004,0.0,1150616.22,2263658.78,2161425.695,364712.29799999995,993638.1000000001,362420.33,126287.1,282732.45,98957.086,357198.817,56741.113,913456.3480000001,398234.4,223543.684,306913.713,273760.377,195503.81,0.0,72748.87,103883.16,764188.6699999999,0.0,78395.47,0.0,20349.703,139520.384,0.0,260876.18199999997,0.0,0.0,0.0,37532.973,37232.547,439152.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740639.87,0.0,0.0,0.0,0.0,0.0,0.0,119067.54,0.0,0.0,0.0,0.0,0.0,160380.53,1054698.94,0.0,639401.27,553588.2,0.0,0.0,4483259.06,8009595.55,3520713.86,152429.1,0.0,139901.53,2200644.0300000003,110616.27,114071.4,226311.775,184665.08,237356.95,141601.34,100318.18,391578.06999999995,493637.87600000005,621298.74,121439.945,478821.696,121937.98,154769.74,72726.29,217416.415,212632.4,0.0,441155.78,0.0,0.0,169258.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141280.72,0.0,193019.2,275613.7,0.0,0.0,0.0,134899.69,0.0,0.0,0.0,420410.23,228551.3,0.0,140593.92,0.0,0.0,177402.88,929184.1,936444.94,259845.9,269052.1,0.0,462050.051,2178234.65,1357212.4300000002,95094.17,315162.779,132037.56,812242.896,1625096.9100000001,0.0,0.0,95361.58,345075.78,0.0,75170.08,434411.58999999997,2823463.66,162569.12,553256.3300000001,0.0,0.0,0.0,0.0,144483.69,0.0,1391228.482,215974.4,121250.766,162678.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224256.47,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152382.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127144.234,0.0,0.0,0.0,0.0,517796.76999999996,561167.115,0.0,1683078.8800000001,0.0,376174.126,444159.15,370037.67000000004,181460.99,0.0,295917.41000000003,339589.02,139201.14,107869.555,148270.38,85002.086,354724.746,95106.86,236669.164,89704.63,108159.92,0.0,232686.36599999998,66846.511,0.0,0.0,53358.363,0.0,0.0,0.0,0.0,64779.344,283781.56,0.0,222376.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238270.73,0.0,0.0,0.0,303176.36,204415.61,0.0,0.0,0.0,0.0,0.0,229220.14,228120.88,474207.39,0.0,1174583.57,379098.03,0.0,0.0,1949173.27,1520076.1400000001,1085234.22,1810530.71,1350204.954,296694.16,603351.4,0.0,866022.05,339790.12,465944.27999999997,108028.21,312154.91000000003,711071.73,1068310.25,91564.016,218627.67,745619.74,581945.9199999999,98276.26,2618877.82,320201.76,0.0,0.0,0.0,0.0,691281.873,0.0,0.0,127008.305,0.0,0.0,0.0,0.0,0.0,0.0,207488.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118726.836,0.0,0.0,0.0,0.0,258568.02,123059.53,0.0,0.0,0.0,154562.67,0.0,0.0,0.0,0.0,87956.24,0.0,98173.08,0.0,96689.9,543247.6599999999,0.0,421807.13999999996,1503285.14,439335.51,0.0,189184.34,517369.59,401984.24,83651.79,717709.62,1072223.41,112399.375,956028.25,111194.28,0.0,373255.01,263091.586,494153.75,664523.207,356668.58,128819.99,72334.625,145431.44,651057.37,0.0,770887.44,0.0,0.0,148665.53,0.0,0.0,0.0,62088.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
