ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18326.0896,9687.6438,15134.3905,22720.832300000002,3627.445,48776.65090000001,5121.927,7734.106599999999,14593.9587,8226.403,5207.843,9266.868999999999,3326.3943,9281.493,3944.655,0.0,4208.63,3153.4731,0.0,4704.359,0.0,0.0,0.0,0.0,3508.939,9041.9712,4527.5796,0.0,0.0,0.0,3719.4868,0.0,4226.1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2731.8235,0.0,2729.0674,780.0192,2650.4976,10811.182,6993.4864,0.0,11225.0639,3496.9875,0.0,0.0,8221.6895,0.0,7483.9697,0.0,6125.7964,0.0,0.0,0.0,4096.696,4138.4844,0.0,0.0,0.0,0.0,0.0,0.0,4000.7983,7725.743399999999,0.0,0.0,0.0,0.0,0.0,0.0,2844.8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.8972,0.0,12554.21,85629.29699999999,2553.761,6964.898,3476.6946,9344.104800000001,0.0,0.0,10351.164,3401.098,6898.4577,0.0,3179.6375,0.0,6625.680899999999,0.0,0.0,3458.4998,3213.851,6819.8825,0.0,0.0,4590.3696,0.0,4690.7246,0.0,15392.1459,0.0,0.0,0.0,0.0,0.0,4451.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9218.829600000001,47276.054099999994,3009.6394,13402.8589,0.0,13225.1073,6952.3462,0.0,31159.528100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3232.9756,0.0,3206.0405,0.0,2819.6675,0.0,3328.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3469.8599,0.0,0.0,0.0,0.0,0.0,2959.4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7838.343500000001,34648.297999999995,16864.5837,33645.8874,0.0,15222.733499999998,8032.8535,9850.7756,3923.008,3920.2197,18239.7764,0.0,0.0,0.0,3686.581,0.0,0.0,0.0,0.0,0.0,3422.9126,4943.4795,0.0,0.0,3396.6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3865.5725,0.0,0.0,2749.0952,3597.918,0.0,0.0,0.0,2631.265,6515.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3006.28,0.0,25399.998,0.0,0.0,10030.535,14258.074,17158.578999999998,59895.891599999995,10315.375,20936.4769,8186.127,14370.345000000001,0.0,0.0,54065.136,23276.997000000003,6133.235,0.0,0.0,0.0,0.0,11279.475999999999,0.0,6713.507,0.0,11658.0957,0.0,5793.8955,0.0,0.0,0.0,0.0,0.0,5895.7573,0.0,5476.1997,0.0,0.0,0.0,0.0,0.0,3451.0256,0.0,5020.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.9277,0.0,0.0,0.0,0.0,2935.591,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3667.4507,23238.686,0.0,0.0,22809.053,40880.218,19288.6423,42920.570999999996,44233.523,16925.05,4428.9194,14684.922,0.0,751625.797,150698.928,37965.144,77072.761,11550.886,138322.36,56400.633,43628.29,25774.932,23454.956,117029.584,105391.229,0.0,53354.1847,10602.614,19324.732,0.0,0.0,0.0,54796.8763,13065.033,111393.944,8525.139,105189.667,64254.226500000004,0.0,0.0,13302.6216,11581.343799999999,13665.4375,10714.717,48042.1377,0.0,5092.264,0.0,0.0,0.0,0.0,0.0,5790.5977,7996.58,0.0,0.0,7498.489,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23069.822,0.0,64593.042,85412.423,117434.791,33149.848,180337.614,272092.819,154612.50900000002,135767.071,491898.156,40884.88,174570.592,61091.523,130798.88200000001,41823.605,24961.535,206921.122,337336.819,70020.523,190731.37099999998,167503.256,239228.0,33146.73,42561.274000000005,0.0,0.0,121003.962,0.0,36736.785,32344.389,17672.29,137925.51,0.0,0.0,31376.531000000003,0.0,0.0,82725.694,36474.328,0.0,27219.756,33240.559,35469.12,23225.47,0.0,0.0,15612.233,0.0,0.0,16084.29,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143307.48,118454.06100000002,0.0,0.0,0.0,52583.984,211559.345,0.0,1215175.48,682712.56,572468.576,1067386.02,969191.1599999999,718355.131,242849.519,652609.5700000001,396783.604,941542.939,817456.855,5208054.681,149677.8,7906714.364999999,1312271.635,329506.035,66881.63,836416.46,184760.764,390298.08499999996,184802.616,0.0,46971.62,836547.728,0.0,201727.357,525239.177,106218.414,283059.18,161374.397,408096.163,88441.73,300047.5,0.0,83418.34599999999,89390.436,20244.521,51455.246,0.0,0.0,116046.52,266400.808,25599.537,0.0,235533.095,0.0,23374.922,48247.947,0.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145616.5,242657.45,192710.67,0.0,159633.0,141537.72,199864.89,0.0,0.0,1635138.94,2630891.18,1433607.1600000001,0.0,2410284.19,422695.88,2060998.74,1258180.97,616330.06,1109554.11,1521402.55,641895.49,6479145.450000002,207858.25,1348734.77,287881.356,815301.0,964738.3600000001,25375235.220000003,1077498.9100000001,619756.86,324542.44,0.0,715422.31,272837.79000000004,103987.32,112508.92,1823099.22,158224.95,1050233.1739999999,1475331.044,0.0,116082.33,0.0,100829.33,47954.18,97080.38,108588.805,995303.2449999999,0.0,809457.0,149900.69,0.0,106597.85999999999,36908.023,0.0,167394.863,159995.72,69467.44,109776.882,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424620.73,0.0,50607.805,270020.0,0.0,0.0,0.0,357202.03,654705.8099999999,866172.77,790611.1,8827141.16,560063.7,1557412.67,643383.1299999999,398614.81999999995,1250097.8099999998,1828854.51,20034175.28,842204.416,1853338.844,317645.635,1102001.21,415252.725,108136.8,1915707.06,1835519.686,676960.94,325971.97,511829.00700000004,158834.58,181544.11,321557.53,634591.05,538530.88,132857.17,51493.7,155878.532,322137.27,150469.58,0.0,0.0,0.0,49714.78,174041.32799999998,0.0,102670.14,119467.48999999999,0.0,78048.13,0.0,0.0,144761.83,0.0,0.0,63409.977,0.0,0.0,0.0
