90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2859611.5300000003,0.0,571956.8,2280258.34,0.0,838182.7,613431.44,0.001,7308461.8,170308541.70099998,734315.3,745700.44,1877553.4,2227488.5999999996,3786951.95,2403067.2,1064926.2,1483055.36,876038.44,4470768.35,634647.94,5575148.9,6304749.26,4595307.29,2045486.9,6268068.51,1652282.66,6163703.54,1124389.1,3350628.8,447161.25,0.0,29683872.78,4155366.0500000003,1055458.96,1371205.62,889322.65,26275847.889999997,171596.05,2546000.59,1291630.97,0.0,1096005.53,428216.02999999997,243192.2,1098853.6,0.0,373911.53,0.0,977999.94,0.0,0.0,0.0,0.0,0.0,0.0,227281.95,86653.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253579.85,0.0,0.0,669861.4,532875.25,0.0,565215.8,5835470.5,442003.12,0.0,973830.25,1719750.4009999998,0.0,0.0,1210071.4,1280810.2,3143902.5,1010826.9,4990359.890000001,34142977.31,1620383.2000000002,1885127.0599999998,2399484.19,1868946.74,0.0,5837455.53,4014551.97,3741250.8,0.0,3987014.7199999997,570542.6,2813540.6699999995,2885542.6900000004,0.0,405205.73,468267.47,1083948.23,5862078.859999999,1177093.61,1204194.92,1353446.6500000001,258522.9,608289.1499999999,693353.87,0.0,506216.12,0.0,0.0,0.0,155160.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091700.8,692566.94,1357011.5,373150.28,636111.1,1554182.1,1218226.63,442646.25,0.0,827749.6,742838.1,4028784.0500000003,1304962.6,531178.4,3596402.9,9838414.570000002,7618919.300000001,0.0,1316668.63,7547480.22,456625.84,4732730.390000001,1802203.0,3359934.1,2931111.3200000003,7688914.6,0.0,0.0,2850965.45,3044126.51,16524834.93,1101131.72,8331760.1899999995,0.0,984897.9,5488001.585,3708808.21,1445018.3,367210.53,471233.9,547827.39,1106611.3599999999,1800200.18,280954.62,0.0,1656981.79,0.0,0.0,0.0,1208647.4900000002,0.0,1615644.04,0.0,0.0,0.0,0.0,405223.82,723290.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646377.7,0.0,0.0,1622537.101,0.0,707033.44,0.0,0.0,2534102.5,11572462.89,1312536.9,894157.25,6085062.5,2232028.0,1182426.5,0.0,658338.8,0.0,5453366.9,628245.5,11648026.45,9485007.75,5359755.24,3791447.3499999996,16313359.16,7910139.300000001,1792269.6500000001,10819377.86,2322668.75,2388616.4299999997,6603215.690000001,6515324.34,3142222.3500000006,3522442.12,4956562.48,1367279.04,9339091.84,9443194.93,1019446.1699999999,3349882.75,442087.44,900723.03,0.0,769315.07,126480.02,0.0,2898981.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2152597.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246588.0,752931.28,0.0,958708.44,0.0,0.0,2766065.4,1232982.13,695419.3,8951739.139999999,0.0,1505823.8,1126102.6,2522381.6799999997,845070.8,5503819.0,8878109.4,0.0,27822634.8,3890322.5,2900182.25,3065298.45,2088195.2999999998,3198741.95,1914164.8399999999,1715858.7,3707482.65,16063490.3,911321.2,0.0,658986.2,3136752.8400000003,1942271.37,546567.7,1576543.7599999998,3058170.12,340787.2,5655090.289999999,0.0,1079761.46,1305203.43,288512.4,1568567.09,995580.4400000001,1004134.53,253079.61,0.0,874302.85,633269.69,288451.28,0.0,83094.836,0.0,0.0,0.0,0.0,1515663.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578783.94,0.0,1962531.93,0.0,2501679.63,1662449.65,0.0,29688156.36,8428622.2,3312673.8,1748443.12,0.0,1051234.1,1811792.55,1570287.0,10160693.0,0.0,0.0,848281.94,1720660.1,0.0,6435528.7,0.0,1191815.6600000001,4945999.1,2702959.33,1869433.19,18521515.259999998,3692976.4699999997,456157.34,2782156.2600000002,702931.75,2893244.6,1680819.8599999999,12259159.4,5913725.330000001,1988660.5599999996,1236561.37,382578.84,903681.5,0.0,4601161.42,2404659.55,3036093.51,308984.28,0.0,1186163.4100000001,464761.25,0.0,0.0,392661.75,0.0,0.0,824834.8,410578.15,0.0,381764.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208533.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736858.26,1605771.65,17161582.4,0.0,0.0,780667.4,1018577.82,1248738.8,0.0,0.0,2784947.75,0.0,0.0,6116895.6,544753.2,825348.1,4749418.86,0.0,0.0,4240086.0,5990359.0,551739.5,723078.6,1551588.94,588352.94,0.0,1955056.6,5688577.399999999,10126245.399999999,6004674.58,9804889.1,2193448.12,900419.1000000001,867468.19,1846881.8599999999,643274.9,3899718.3499999996,3604236.34,794551.78,673319.75,2062889.1400000001,562146.44,1817284.1800000002,556558.3,0.0,0.0,0.0,752688.0,0.0,0.0,0.0,0.0,409942.94,0.0,3179716.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467642.5,1653447.9,1362862.6,1500936.38,0.0,1357945.0,3670067.9999999995,0.0,1156998.64,602213.94,0.0,1011690.7,1748822.5,0.0,2305592.0,1899881.0,9825206.650999999,0.0,0.0,3858241.2600000002,551896.4,6567319.140000001,0.0,3371047.98,741847.25,1432561.15,27819973.35,3144496.2,37758410.25999999,25234960.6,5574045.1,4541898.859999999,625202.02,4165961.6999999997,2167004.8,644347.3,0.0,354174.16,969170.7,515902.6,0.0,1015286.2,0.0,1123955.12,400980.78,268105.78,0.0,0.0,1499698.22,0.0,0.0,0.0,433853.95999999996,0.0,0.0,0.0,507258.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151593.1,1138791.8,5304109.8,7476161.73,828493.4,1091188.0,0.0,1171409.1,500148.78,7215357.68,1316540.6,2849740.9,3175961.5,2185094.7,3724022.1500000004,4488652.5,2995529.1799999997,0.0,2957524.1,1607005.0,2193478.36,2768675.16,2722011.13,0.0,44069138.199999996,1849261.06,1209733.94,2007776.65,4402904.3,2219570.5,1894698.1,2242951.0,1536590.7400000002,526961.25,1549628.3,0.0,486679.06,994045.97,554028.62,1863119.49,901244.47,1697234.2,3616637.42,0.0,443128.67000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636844.0,0.0,0.0,1002759.76,0.0,2073190.2999999998,0.0,499873.94,969391.2,9684895.0,5537071.32,0.0,4509986.3,3616467.7199999997,408187.03,1180603.14,0.0,1658770.7,1421003.1600000001,396834.8,1651396.8299999998,1500873.9,42201750.879999995,4958423.65,1156004.1,2169214.58,2744729.851,0.0,799052.53,541424.44,390215.84,0.0,4315116.2,630222.53,1695577.2,424696.47500000003,3592855.42,509781.94,978567.6340000001,429438.8,1360058.311,0.0,569069.1499999999,0.0,0.0,0.0,0.0,234768.23,0.0,250208.88,875985.88,373102.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085031.2,0.0,1521332.0,4489829.2,0.0,1323895.6400000001,963048.2,7685181.47,368859.6,0.0,0.0,2395686.1799999997,4849983.91,3719190.9000000004,730064.0900000001,2717736.1,7617865.369999999,1833478.66,2124784.7800000003,738317.3,841512.52,1360928.1099999999,2008502.5699999998,0.0,854285.55,208549.36,973008.15,2366260.4400000004,0.0,3031690.31,2394492.8099999996,502401.26,175944.84,1183007.04,0.0,1140746.96,0.0,0.0,0.0,0.0,0.0,0.0,251287.92,0.0,0.0,1024731.5,0.0,1408089.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528142.7,0.0,0.0,0.0,285882.47,0.0,0.0,311145.1,24250417.0,285328.3,0.0,1083435.0599999998,1112416.9,614794.81,0.0,1599865.16,354535.6,0.0,2604736.6399999997,13561222.64,499171.34,11627737.85,8292416.92,0.0,2595053.0,402366.4,6195617.88,0.0,1958453.35,266198.72,328382.78,3343486.85,955329.0800000001,0.0,986943.78,783564.18,0.0,666291.94,1046041.36,1014285.99,389109.75,538708.74,224305.7,0.0,0.0,2459883.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689696.5,0.0,0.0,0.0,7547006.5,0.0,1324094.08,347024.5,1897836.3399999999,0.0,0.0,6942208.76,1046467.02,220791.0,689878.6,2265824.57,399957.94,1071877.97,2704115.0,1389934.63,1549316.69,182018.75,2280893.7,193378.6,2073771.2999999998,916278.1500000001,739677.22,2350318.7399999998,1670877.9499999997,1419874.57,0.0,436855.78,188825.69,0.0,149794.38,1033262.385,0.0,534551.3300000001,0.0,797071.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365786.7,294985.4,0.0,705939.9,192941.33,595872.69,17076773.5,761872.0700000001,0.0,0.0,1101391.07,0.0,0.0,758535.3200000001,1899539.53,612485.72,2991303.17,3491883.73,625022.75,854320.9199999999,824976.94,386014.69,762902.6799999999,305595.62,304263.4,733857.78,2052368.99,1614115.78,1264250.804,0.0,258644.84,420719.91,1137748.56,155003.66,1036608.28,385722.2,0.0,467483.07999999996,417468.62,210194.6,0.0,310635.8,0.0,135676.22,0.0,0.0,0.0,0.0,0.0,566060.0,860582.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317494.62,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210630.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532359.24,0.0,0.0,0.0,0.0,0.0,254280.31,0.0,0.0,1355334.86,0.0,0.0,500260.2,431113.88,0.0,1413453.6400000001,2346523.7,750755.28,1162987.45,213540.1,1737286.39,0.0,1461661.9,769357.2,0.0,2196652.42,425315.16000000003,126702.73,273698.94,0.0,2762328.52,1583580.4,1377424.17,309396.68999999994,257985.845,169753.28,212136.27,0.0,0.0,0.0,0.0,0.0,526257.19,653628.37,0.0,288602.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256812.56,0.0,0.0,229380.86,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336675.22,0.0,0.0,0.0,0.0,523703.44,0.0,529989.97,0.0,0.0,583410.89,0.0,244336.86,0.0,675920.0,0.0,298579.03,0.0,867378.56,227507.16,489628.5,429454.94,0.0,1713082.2899999998,413411.0,3090015.2,306509.9,1015117.99,1054940.27,0.0,998572.49,872311.04,4955842.34,552993.0800000001,2587548.99,1176914.69,1813343.17,2688788.0,552695.22,437004.1,1107346.22,648315.25,721727.63,1302478.28,962603.68,0.0,447252.99,0.0,182848.39,0.0,0.0,126371.195,128777.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412382.62,0.0,0.0,294465.94,0.0,0.0,492861.3,298189.8,3916506.0,1567895.05,0.0,0.0,0.0,315070.66,3425479.6399999997,497301.75,0.0,538721.58,0.0,1459411.69,745139.3999999999,6270004.9,2999263.3,1732224.97,2109345.06,552874.13,0.0,10410342.3,484269.55,370094.75,0.0,1603215.2999999998,453755.32,1502375.48,226011.58,186372.97,1025798.1259999999,192594.66,0.0,0.0,0.0,645158.64,0.0,0.0,124219.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664556.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482148.88,0.0,0.0,0.0,1099411.85,0.0,0.0,1420732.9,317716.94,253660.23,0.0,950087.12,720879.62,386494.0,378189.94,2639713.3499999996,1985189.8299999998,2420762.0,0.0,878578.32,4359232.55,643696.23,390654.11,0.0,1259704.52,358668.62,314134.62,469466.38,774287.416,146971.2,888411.33,272827.4,680852.35,1934587.15,146009.62,499499.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931689.56,0.0,0.0,0.0,0.0,0.0,613988.96,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321165.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910221.5,1335434.55,0.0,2295509.7600000002,1240326.1800000002,0.0,322472.1,0.0,0.0,633450.86,0.0,0.0,0.0,384697.03,270556.4,0.0,7445399.599999999,1969241.1500000001,646456.86,826236.6799999999,571818.47,375686.9,2537891.92,612586.1599999999,0.0,0.0,1299972.6800000002,187792.53,156170.69,1075550.6400000001,3281638.08,295546.95999999996,2606301.25,430836.04000000004,0.0,2454381.2600000002,0.0,5363928.55,0.0,0.0,0.0,442992.32999999996,289611.22,0.0,0.0,0.0,0.0,0.0,317699.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556993.28,273391.34,0.0,1907719.1,711231.1,0.0,0.0,0.0,766217.94,769896.13,726485.37,0.0,0.0,258162.6,230810.48,280234.9,742011.5,1828795.47,328151.9,316539.06,318247.06,1207904.3299999998,580623.68,974804.81,0.0,0.0,785005.9199999999,324829.03,310769.55000000005,99599.81,0.0,0.0,0.0,160270.92,378088.8,187956.56,412138.51,374325.91000000003,153374.08,0.0,380659.34,110184.336,0.0,0.0,123914.79,0.0,395477.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
