ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3143.112,6628.3807,13075.5606,5194.345,17027.871,10988.3606,12299.4364,8155.9847,54289.039600000004,8120.1916,23635.990800000003,0.0,3966.2622,0.0,4386.9365,3848.708,3560.9739,3987.3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.0222,3282.1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7731.863,24529.602,12872.178,13609.476999999999,0.0,15415.249,4168.9155,8201.4404,13233.345500000001,0.0,0.0,0.0,0.0,0.0,6968.715,3975.8608,0.0,4935.147,0.0,3521.2258,8804.4457,0.0,0.0,0.0,0.0,0.0,4709.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5705.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4068.6978,0.0,86647.79130000001,8769.6255,21619.7223,4015.7595,32183.3678,0.0,3770.3784,3334.4287,4819.646,8332.5366,4846.578,3579.8342,0.0,13337.2763,3332.8389,0.0,3730.6555,0.0,14403.692,0.0,3846.8374,4761.4946,3893.6968,8905.9004,0.0,11096.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.8625,0.0,23611.407,27356.777199999997,4373.384,36564.49,0.0,7557.720600000001,0.0,4229.067,11071.7127,18525.475,8495.4905,3560.4578,4737.1387,0.0,18944.7415,8098.7372,0.0,13393.119900000002,0.0,0.0,0.0,12583.5642,0.0,15143.199200000001,5588.335,4428.5903,4317.2573,5143.939,0.0,4322.0713,0.0,0.0,5131.7812,3615.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8016.4974999999995,0.0,14496.990300000001,62726.2574,6473.7534,18517.6078,0.0,21542.196,0.0,0.0,3321.796,0.0,14929.481,4113.2397,3640.791,0.0,6589.368,3444.1406,0.0,29272.999700000004,3866.032,5558.418,0.0,3459.955,0.0,4257.822,0.0,0.0,5295.7837,6087.457,0.0,0.0,0.0,0.0,0.0,5399.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13857.605800000001,57502.114499999996,10832.975999999999,10758.4324,3483.0444,7443.79,0.0,8878.4103,16915.6585,0.0,0.0,0.0,0.0,0.0,0.0,15995.4165,0.0,8006.1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5767.6006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8877.166,0.0,24247.836,4809.9995,0.0,4603.729,31598.126,12310.1431,12969.5306,0.0,0.0,25966.978299999995,16327.8874,44001.308300000004,8064.9062,10607.1096,42091.195,5333.7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8386.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4799.869000000001,6689.5503,0.001,10790.759,6329.5645,35860.725999999995,17849.633,26318.7736,375849.819,6987.485,11905.335,8511.279,35457.1644,112677.4277,26212.968999999997,502301.5073,23936.038999999997,76002.414,16562.773,25137.5955,59190.369,0.0,12087.59,7373.4653,16006.194,10514.283,0.0,17932.715,11539.968,16686.064,0.0,0.0,0.0,65628.09,0.0,16288.978,3745.7046,0.0,53079.596000000005,14007.58,0.0,0.0,6705.1797,11593.273000000001,16511.752,30947.895,5314.071,13004.1445,0.0,0.0,7539.921,0.0,10496.527,0.0,0.0,6101.7656,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10551449.786,60602.248,0.0,0.0,18292.498,1362959.63,37428.945,25379.34,44424.123,458158.016,35353.164000000004,77906.62,830345.9050000001,83396.10500000001,2035640.371,699908.964,41915.37,150201.37999999998,39465.707,164363.07900000003,67676.661,99155.72600000001,372636.378,212275.36599999998,148744.16,221983.102,101529.89799999999,109133.293,12425.287,181020.67799999999,40870.378,17255.064,88092.567,59783.4,23884.564,9036.13,0.0,56751.967,6647.7173,69706.774,0.0,0.0,0.0,495551.86,221002.00999999998,118902.83499999999,89361.67,10232.681,14221.094,0.0,14618.563,5612.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
