90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3909114.84,1372331.5,1884441.36,1127055.9,0.0,0.0,0.0,1780713.0,0.0,924519.25,0.0,0.0,925207.75,0.0,520508.0,577743.44,2022303.14,18717619.28,9709541.1,1931988.6,14667929.131,723307.9,2576942.15,2486749.1399999997,0.0,1907697.62,1632274.12,1906110.75,787496.1799999999,5781845.54,2830316.52,850589.25,24044298.4,1307554.72,1285835.77,366665.22,932051.6,0.0,0.0,1474748.2199999997,272906.8,480357.91000000003,845936.77,398881.66,233615.17,0.0,334253.78,0.0,0.0,190099.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597092.53,0.0,491676.84,583611.9,0.0,0.0,10741642.26,0.0,1636440.44,62654352.0,5405376.8,0.0,5914601.0,12677896.8,2844240.0999999996,7090720.3,0.0,4082856.14,4832534.140000001,44553480.660000004,1149556.64,7906018.85,2549711.24,3070463.1000000006,488585.6,3210719.8000000003,9188297.84,24501748.09,1409089.54,5165434.85,597044.8,2301321.51,2155712.9,1630252.2,0.0,4921351.699999999,973801.7899999999,3444857.5600000005,426146.16,377835.16,0.0,317991.7,1677903.33,1151139.98,350298.84,2801154.74,0.0,266045.75,0.0,985333.75,172556.27,0.0,0.0,0.0,0.0,0.0,321386.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863575.9,0.0,875754.4,775525.9,0.0,0.0,0.0,3280770.2,927961.9,1950279.62,4671118.9399999995,4981908.16,447911.38,7481340.1,1450280.81,15727419.5,6729751.010000001,4032064.95,0.0,4546745.5,2809494.85,2714076.66,4786554.15,870091.6,1684047.5,2841107.27,2297282.38,1627250.46,1843817.52,404108.7,2372829.9000000004,6004589.46,277487.16,4147936.66,479635.97,1145190.6,569598.28,492653.55000000005,857111.1,1213033.7149999999,0.0,0.0,166418.2,0.0,0.0,0.0,395630.47,0.0,0.0,130605.445,0.0,183463.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593864.2,893048.25,0.0,0.0,0.0,0.001,0.0,5196354.699999999,381359.901,0.0,0.0,0.0,0.0,0.0,0.0,7189062.8,3157816.8,44299275.559999995,3435711.0,2187761.5,8254917.840000001,3629447.72,3394420.14,14187859.3,4893495.4399999995,1277450.71,13158976.459999997,1719271.8,4557245.1,12667607.34,12494913.79,654265.13,4127516.45,768755.75,13376624.299999999,676801.5,17109026.7,310455.62,3259067.0,0.0,3340499.73,226506.61,1231216.59,594625.86,1236719.5,4369670.4,0.0,0.0,440694.72,872819.9,346223.16,0.0,0.0,0.0,296517.22,0.0,639536.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666678.56,1075603.9,5383098.5,682167.44,863101.5,4178721.06,771638.75,0.0,31359618.0,0.0,3998673.1,58012486.25,119611485.4,2505144.96,1496109.5,0.0,2367876.24,1312518.12,2075867.65,5159858.0,3839590.92,990309.5,5878331.24,3578071.3400000003,1039844.56,1577293.46,9350354.4,3326142.25,3468906.44,806831.25,4087524.7600000002,2490180.1,1917079.3600000003,1419681.4109999998,5531806.819999999,3881012.4,6024694.430000001,1085656.96,2882142.42,5685168.279999999,558651.4,2460262.15,1340929.93,0.0,0.0,0.0,0.0,0.0,406326.8,0.0,449339.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3161009.8,0.0,1302355.5,772371.8,501926.0,1917310.0,11480188.0,2640881.0,2225582.66,18959404.0,870361.44,0.0,1652881.6,7002897.0,0.0,0.0,3620482.7600000002,5620882.1,1370291.5,3689343.55,2893035.2,1936902.3,0.0,859966.1,5210433.65,4217374.24,1553102.6,0.0,803293.4,1887021.8200000003,4200572.5,980015.5,6109897.88,1930289.45,1656760.2,0.0,0.0,4854802.5600000005,1634429.48,9242415.030000001,0.0,2293484.87,0.0,880232.98,1166971.9300000002,233756.66,0.0,0.0,600604.4,313653.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902592.94,0.0,370789.97,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500800.34,0.0,783115.0,0.0,617484.6,0.0,0.0,0.0,2315861.8,0.0,0.0,4436167.5,11872302.1,8806747.86,5895522.6,774008.56,1957499.6,2754117.9,1922730.24,1545957.1,2347073.9,2416988.4,1660733.0999999999,1934265.48,21521273.1,2723793.91,12473492.6,2660792.96,5570766.859999999,2300028.4,870245.3400000001,2735065.0,1312780.12,4631494.2,1350150.2,1124911.73,376897.12,931466.5,2354637.24,641753.06,865339.8700000001,591168.2,0.0,357922.1,0.0,357826.75,483080.16,488342.62,0.0,3240925.38,529155.3,0.0,2784898.5,891468.8400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230328.7600000002,985349.56,10549943.0,2272621.3,988241.94,639181.7,0.0,1245998.9,0.0,1201598.8,0.0,3866331.66,11429579.35,667936.3,1476558.0,2211715.8,0.0,1139787.8,7441619.0,4075686.0,5881654.7,0.0,0.0,1758116.4,59034585.1,11335557.5,870337.7,3538444.6599999997,2446660.94,3328383.75,2286209.9800000004,482680.1,1958309.56,1109370.92,3228010.3600000003,2975132.97,1476254.1800000002,573500.5,944612.8,368951.84,1855978.52,961065.65,2444590.42,332696.38,627876.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143035.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431966.12,0.0,0.0,0.0,0.0,498687.44,0.0,620282.8,451379.16,1536481.2000000002,1145376.06,9519411.0,9831929.8,0.0,887363.8,2240398.2,1484081.93,2133584.0,521758.8,611920.75,2087540.25,0.0,538292.75,0.0,27748100.44,1213542.02,2813652.7600000002,4697600.04,2337817.12,1038355.2,2341393.16,6886607.890000001,323182.56,408620.78,8716262.9,2205929.92,3969352.84,338120.75,3305967.49,986550.3999999999,2088446.5699999998,2913597.99,1908322.9000000001,0.0,1238377.1099999999,0.0,388408.43,0.0,0.0,0.0,0.0,0.0,418282.44,0.0,0.0,157691.44,0.001,0.0,0.0,0.0,0.0,0.0,415222.66,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318021.47,0.0,582879.7,0.0,628456.8,0.0,0.0,7093074.5,1900900.1400000001,349264.72,0.0,0.0,0.0,0.0,411979.62,596430.8,1958511.04,0.0,3800748.9,1522442.31,4373833.6899999995,1747235.2,3213376.2,1625371.65,1881751.2600000002,780571.94,2029888.0200000003,608368.91,537248.6,1206930.25,2747187.6100000003,313758.72,2326190.34,656694.75,1021703.86,1866950.7599999998,1553770.01,2977839.18,1544157.47,0.0,0.0,275262.66,0.0,0.0,0.0,0.0,0.0,694898.0800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195821.88,0.0,0.0,0.0,0.0,785286.0,0.0,0.0,0.0,761865.12,0.0,6625697.0,8311846.54,0.0,392238.66,636602.2,0.0,681335.9,0.0,0.0,1106928.47,0.0,13254104.169999998,452636.03,5260435.539999999,8532638.75,1618206.6800000002,3017933.6999999997,962911.06,1449968.4,941162.5800000001,1850917.8800000001,361783.22,595775.56,288556.9,1327209.48,0.0,2047577.8699999999,6310623.5,4679282.01,230732.77,197898.36,588763.81,0.0,288481.56,0.0,426016.66,0.0,385099.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610812.46,0.0,2426611.3,289332.97,2723939.75,884302.25,0.0,0.0,7740001.3,218096.17,2163630.43,0.0,2675887.0300000003,1933141.4000000001,673178.6000000001,9630393.440000001,5065925.65,1101240.54,364091.93,839785.78,1542209.3399999999,778484.9199999999,0.0,212954.44,2261200.81,575195.4,472582.23,0.0,1652351.8399999999,1518392.94,0.0,575160.78,472589.06,247359.69,0.0,569230.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051544.35,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299563.84,0.0,0.0,639233.81,8412584.0,865700.9,0.0,0.0,1422738.69,0.0,789900.03,0.0,2499617.27,266998.88,2342990.6,3524416.4000000004,564913.94,775645.29,855931.74,197326.0,0.0,338418.6,261860.55,1331246.14,214177.8,480888.86,766509.2,723418.75,1082995.18,953558.19,388576.655,0.0,2382947.7199999997,0.0,94400.92,0.0,1229287.9300000002,362960.68000000005,0.0,0.0,0.0,0.0,0.0,0.0,91185.375,0.0,0.0,0.0,462776.16,0.0,0.0,0.0,0.0,508624.34,0.0,0.0,460951.25,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334373.38,0.0,0.0,0.0,0.0,0.0,0.0,350922.6,1424585.92,0.0,261029.81,0.0,1027317.38,4267558.720000001,371216.84,1873854.6,0.0,0.0,0.0,1122260.3,278417.47,270667.72,0.0,247201.94,324222.62,1072717.12,3059278.67,1993621.04,1992711.5099999998,0.0,1613343.05,463948.0,1683068.61,0.0,0.0,2784646.7,941619.9900000001,199732.27,161737.44,178205.12,2704090.85,528477.4199999999,1453457.1600000001,487299.55000000005,0.0,3779965.16,0.0,730507.8,0.0,261084.28,0.0,0.0,126293.14,0.0,0.0,182524.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264982.62,0.0,228213.8,0.0,1318921.25,0.0,0.0,0.0,783741.41,2472910.74,0.0,0.0,0.0,0.0,0.0,1717084.71,726135.3,328997.16,0.0,317566.03,0.0,9307442.39,943101.13,1214768.6400000001,1142497.49,1568481.98,919497.85,292380.6,715015.49,236742.06,0.0,2100884.1999999997,196067.89500000002,708407.22,246432.7,112352.04,1407108.59,201572.14,219226.11,786769.365,0.0,231095.36,0.0,128455.016,0.0,0.0,0.0,0.0,131140.17,159322.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181989.33,0.0,308000.2,0.0,0.0,0.0,3716505.8,0.0,0.0,0.0,0.0,0.0,0.0,278645.97,0.0,0.0,0.0,544121.41,0.0,1828810.52,1210287.68,1552498.58,157548.42,0.0,0.0,486753.82,2468296.49,339064.21400000004,158145.06,2022344.37,936795.78,124002.7,187268.64,186804.42,205025.58,0.0,143764.25,0.0,0.0,0.0,187636.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232828.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367486.28,0.0,0.0,243664.75,0.0,0.0,0.0,194960.94,0.0,1044890.89,1169278.31,5158927.61,2690325.3,629536.74,754526.81,0.0,436723.9,303654.12,988306.8200000001,420015.22,412064.56,0.0,456147.97,0.0,7815397.36,4350358.11,889288.77,1969732.29,275194.8,254169.31,8598178.25,605129.44,424024.25,0.0,1343706.98,125212.02,562796.7,980406.1699999999,184200.06,354039.41000000003,0.0,2791317.3,1779476.46,0.0,288136.83,0.0,0.0,2077720.4,0.0,0.0,0.0,0.0,155020.02,0.0,0.0,0.0,203412.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208240.45,0.0,429044.3,218237.06,0.0,0.0,0.0,0.0,282036.75,0.0,0.0,722218.1,2665195.881,285155.0,255963.16,254535.39,0.0,494125.5,0.0,244227.84,0.0,360944.66,880358.0,304539.38,36476544.269999996,3451853.5199999996,0.0,1673674.12,0.0,359533.09,5617013.37,381680.08999999997,439500.144,0.0,883503.79,1557900.9400000002,1085498.22,1491142.62,0.0,727085.334,436462.16,867602.34,630239.034,339165.57,0.0,164084.67,1459856.6,0.0,0.0,1247507.4449999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300101.25,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,159066.06,0.0,253664.31,3112312.3,0.0,0.0,0.0,0.0,233958.19,453096.19999999995,0.0,0.0,0.0,159344.55,0.0,566936.19,6209728.1899999995,2656972.48,1352082.7400000002,299312.3,174303.95,1396607.56,1615539.94,1726098.42,0.0,299899.31,159374.08,0.0,297803.26,153098.84,180521.62,494746.74,1833795.2799999998,395727.345,441003.54,2136567.095,394665.1,4336956.3,231220.9,0.0,0.0,55191.082,176767.32,0.0,0.0,0.0,89250.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396572.7,1142998.28,0.0,319996.94,0.0,711614.1699999999,230268.86,681346.98,0.0,1024960.32,0.0,570134.42,0.0,1219648.14,1185383.7999999998,1145064.2,219146.53,279852.8,1380206.22,1694542.3899999997,585092.3200000001,1016581.8300000001,153521.39,785744.81,0.0,493844.43999999994,752031.36,177549.89,198651.39,0.0,685886.06,675764.1,0.0,0.0,194733.75,0.0,0.0,0.0,126386.42,0.0,1801419.95,86874.37,0.0,0.0,0.0,0.0,1997616.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
