ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9677.930199999999,0.0,24333.2526,3199.2559,3435.5188,71545.23049999999,8215.062699999999,4912.084,5025.336,5170.445,12843.247,0.0,10609.831,0.0,3914.4395000000004,4505.675,0.0,8516.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8636.2615,0.0,13654.3782,0.0,7297.9835,30310.4565,3596.4988,13357.4319,0.0,3570.9365,3463.5056,0.0,4365.0547,3620.4265,0.0,0.0,0.0,3750.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8050.0419999999995,0.0,3973.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3475.505,0.0,4504.3403,77513.09999999999,0.0,58019.5273,7324.1525,3677.8489,0.0,4274.0757,3590.754,0.0,7664.1018,3392.9744,6326.3214,0.0,0.0,8121.0067,0.0,0.0,0.0,7137.6573,0.0,0.0,0.0,3961.927,3253.5525,0.0,4345.358,0.0,0.0,0.0,0.0,0.0,4238.5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069.8271,0.0,0.0,7632.689899999999,0.0,31807.9653,3146.1108,10527.826000000001,0.0,4345.017,3967.3806,0.0,0.0,3413.6372,0.0,4473.028,8871.734,0.0,0.0,0.0,0.0,3159.4507,0.0,0.0,0.0,3873.103,0.0,0.0,4135.753,7620.1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10112.2524,2740.401,2563.904,15378.4994,3273.0608,20886.7171,11126.079300000001,7608.282,11819.3596,3455.3154,15244.741600000001,0.0,3906.0295,0.0,0.0,0.0,0.0,12226.791299999999,0.0,0.0,0.0,3379.4192,3371.0288,0.0,0.0,0.0,4009.9768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891.7546,0.0,10836.649000000001,0.0,4194.7856,15681.881,0.0,0.0,5379.8916,12230.5948,13457.841400000001,18841.022,0.0,5933.5435,24438.245499999997,11957.98,4345.5625,55387.8144,0.0,5674.492,0.0,0.0,0.0,5341.052,0.0,0.0,5863.0737,13484.746,5199.546,0.0,0.0,5774.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3539.5308,0.0,3763.9846,0.0,5395.006,5191.8223,0.0,0.0,5692.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27998.934,5620.324,0.0,0.0,0.0,0.0,7079.124,99420.897,18261.7396,89859.25540000001,20225.6705,34389.225999999995,21805.459,133021.103,891476.296,143052.579,87607.17499999999,97558.667,35283.536,22047.189899999998,6036.1304,17430.0833,23930.473,7831.4023,42669.346,0.0,7579.139,8885.643,6568.8135,0.0,11109.418,0.0,0.0,7941.442,0.0,34500.676,0.0,12172.868,17093.713,0.0,0.0,0.0,0.0,7082.942,0.0,15580.595399999998,4635.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3486.3433,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441529.528,0.0,0.0,0.0,0.0,133406.81699999998,66061.143,54086.681,149556.17,0.0,100646.514,392824.934,225333.273,143583.37800000003,107534.83299999998,487433.748,354547.739,75021.436,208037.11,203471.55800000002,104075.302,60617.285,216237.78600000002,729635.629,82908.061,159447.413,64295.281,921036.715,27978.723,63224.833,51192.651,0.0,21130.518,0.0,88494.20300000001,43064.054000000004,73512.996,192710.825,0.0,25772.775,0.0,0.0,0.0,42710.262,0.0,28411.57,0.0,0.0,0.0,0.0,0.0,0.0,18178.828,0.0,0.0,0.0,0.0,0.0,0.0,37623.682,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754232.2,0.0,482604.25,197876.61099999998,10537873.0,423495.94,707779.235,302840.66599999997,1468239.0129999998,116505.00200000001,164343.25,391564.358,7325404.820000001,738212.4,736645.52,293604.98,421553.631,132208.606,307133.797,3064770.343,450363.034,356572.11000000004,75854.89,111349.04,50458.375,126512.5,195692.55,0.0,360438.338,754004.417,0.0,0.0,225362.09499999997,0.0,128451.79,96652.856,0.0,99845.42300000001,126399.094,0.0,0.0,22905.168,0.0,0.0,22259.936,0.0,62837.523,0.0,0.0,0.0,27039.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
