180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178552.97,545671.02,0.0,761640.5499999999,213844.53,196901.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630912.21,0.0,0.0,0.0,1089896.51,183377.66,0.0,635555.78,267658.53,0.0,0.0,0.0,0.0,0.0,1149447.7999999998,324570.13,143080.45,0.0,347645.64,184610.91999999998,0.0,92884.87,107597.78,0.0,0.0,64055.19,0.0,0.0,0.0,234325.8,98448.37,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249849.86,0.0,0.0,0.0,0.0,2941540.84,122971.16,0.0,187069.56,175959.27,0.0,368284.1,1053931.5299999998,204422.48,1554488.93,0.0,197084.9,0.0,167080.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582979.75,0.0,0.0,379207.48,252738.75,203100.596,156611.83,0.0,0.0,164408.0,67837.625,0.0,0.0,0.0,117687.52,0.0,62313.49,0.0,3368018.5,0.0,42045.09,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50953.74,0.0,0.0,0.0,278042.06,0.0,0.0,0.0,0.0,0.0,300328.53,0.0,0.0,493683.9,0.0,223936.03,101943.41,185649.52,0.0,6664158.52,0.0,657290.3300000001,221794.73,292114.6,602899.64,127625.6,5160849.5200000005,0.0,287047.26,0.0,0.0,0.0,0.0,0.0,184442.05,466839.48,253255.0,0.0,376951.62,349230.43,87916.4,302697.83,2044116.7399999998,1976536.11,0.0,106722.07,248911.97,97213.43,0.0,0.0,0.0,167549.89,0.0,0.0,0.0,621278.56,82319.64,0.0,201284.21000000002,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23859403.7,0.0,2050901.17,0.0,0.0,290213.84,0.0,0.0,126250.6,236309.19,0.0,0.0,0.0,914944.75,495932.20999999996,0.0,287829.73,158094.86,0.0,131229.23,1392463.45,149872.92,381331.05500000005,0.0,249722.97,0.0,266813.61,104038.83,355466.41500000004,1389038.689,1296676.3900000001,3465112.1300000004,0.0,166563.79,0.0,1462287.2,74197.93,79983.574,0.0,0.0,184524.11,0.0,197214.89899999998,0.0,166387.873,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48298.42,129954.56400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334919.65,165001.77,0.0,0.0,285811.66,0.0,242246.11,0.0,68862.43,0.0,0.0,0.0,0.0,0.0,306420.74,1087885.05,0.0,0.0,0.0,913730.4519999999,165771.983,0.0,0.0,0.0,0.0,0.0,79838.164,95854.97,336506.453,809080.9400000001,383430.0,112068.945,211913.82,0.0,1081440.67,285257.102,0.0,0.0,0.0,680323.94,0.0,451712.848,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671423.54,0.0,0.0,387910.46,0.0,0.0,768290.0,0.0,0.0,2825304.29,0.0,0.0,268023.4,751260.0,137171.86,0.0,0.0,170196.28,0.0,93514.22,0.0,0.0,651651.5800000001,85070.5,37595.527,0.0,0.0,0.0,162105.266,0.0,0.0,0.0,0.0,30178.523,236253.88999999998,1230432.94,126017.36,577589.813,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2152803.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719816.655,0.0,526809.75,587252.25,2298038.2,221462.31,0.0,0.0,0.0,0.0,254862.16,1024987.25,770106.12,177309.44,0.0,536264.33,181364.83,387848.12,283404.06,0.0,0.0,589961.75,0.0,72416.95,192376.163,0.0,0.0,624255.775,0.0,370595.63,0.0,0.0,36494.36,0.0,43971.734,0.0,112876.836,257522.71000000002,0.0,312965.32,0.0,0.0,0.0,660777.97,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98319.48,0.0,0.0,0.0,0.0,0.0,70088369.8,2580084.0,0.0,0.0,0.0,313214.03,0.0,368709.08,193796.22,274433.71,124975.54,120104.305,313746.7,0.0,408521.39,315954.53,215245.03,0.0,275813.9,0.0,0.0,0.0,0.0,0.0,356036.375,1268858.63,0.0,0.0,0.0,0.0,93030.445,154825.9,114815.984,0.0,62826.03,0.0,0.0,201130.61,0.0,169848.095,83349.36,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362258.34,0.0,560509.75,760683.25,0.0,0.0,164995.03,0.0,1346708.17,0.0,0.0,0.0,0.0,288234.72,0.0,0.0,0.0,0.0,3463405.6,694469.3899999999,375111.69,397907.34,0.0,0.0,417958.25,0.0,2967713.05,148491.45,0.0,0.0,144823.02,0.0,2138500.88,903103.85,0.0,0.0,0.0,149417.88,0.0,0.0,286214.53,1881550.56,0.0,232361.91999999998,0.0,0.0,85758.32,0.0,0.0,458770.796,159935.88,0.0,201738.23,0.0,80303.766,104490.516,0.0,0.0,161140.22,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244000.84,1658350.57,215436.23,423025.12,846224.1,0.0,597488.95,0.0,0.0,0.0,0.0,0.0,1468107.6,0.0,0.0,193324.69,0.0,0.0,0.0,414410.22,549801.22,756659.8,197050.0,1148993.58,0.0,0.0,0.0,327796.34,0.0,0.0,400689.03,0.0,175516.22,0.0,570593.994,0.0,0.0,343870.95,0.0,0.0,0.0,126052.91,639408.5,1032826.2799999999,0.0,134751.83,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136054.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243973.97,256296.75,0.0,0.0,0.0,301306.53,425072.25,0.0,0.0,0.0,3182829.18,0.0,319712.405,0.0,1217028.56,0.0,0.0,0.0,0.0,446373.06,535803.4,157202.9,0.0,0.0,0.0,1084059.3900000001,0.0,594981.77,573762.3,162102.48,0.0,0.0,130148.6,130068.03,0.0,1024750.65,0.0,0.0,689870.9600000001,552385.39,1610772.8969999999,102793.36,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293926.88,0.0,0.0,78755.22,491998.72,0.0,194179.924,0.0,0.0,0.0,0.0,0.0,367084.44,657204.8,486878.88,675568.69,0.0,607794.9299999999,508600.89,213463.704,0.0,118888.196,113555.12,1250285.01,94892.92,0.0,217944.88,0.0,0.0,19475.686,0.0,63352.453,75626.76,545813.05,0.0,29052.19,6959.4775,0.0,154660.93300000002,509115.882,0.0,282138.684,53158.586,0.0,0.0
