ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3339.1753,0.0,6014.5825,8904.1594,4529.898,44616.4255,0.0,3616.7688,14384.7994,8434.7168,0.0,0.0,0.0,4994.0527,0.0,5561.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.4053,5939.1538,29356.8942,96528.625,9427.689999999999,16678.863,0.0,10059.132,14955.886,9824.124800000001,3941.101,0.0,0.0,0.0,7954.5651,0.0,10978.265500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3243.001,2852.9414,7409.597,4594.175499999999,7332.8375,62935.05532,0.0,14680.7942,9364.371,6477.676,18703.8955,0.0,0.0,0.0,5174.8794,0.0,6899.012,0.0,5085.7563,8461.6945,3602.7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4245.5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5839.479600000001,3550.9363,0.0,126481.95300000001,0.0,144606.654,0.0,24547.7453,4591.824,0.0,8810.009600000001,9929.531,0.0,3748.7546,10202.6473,4585.9673,0.0,0.0,0.0,4486.7812,3679.1948,4750.6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13587.950499999999,0.0,33371.5697,12400.8816,0.0,91300.19,3315.2085,23618.8955,0.0,13221.345000000001,3864.28,0.0,4865.252,0.0,14303.612299999999,8463.0403,0.0,0.0,0.0,4089.8838,38423.797,0.0,0.0,0.0,0.0,0.0,5118.0405,0.0,4244.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2815.9773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4651.8013,3710.7769,65018.240000000005,0.0,0.0,6344.101,14715.2988,22840.910600000003,7290.2607,0.0,30328.581000000002,7638.218,0.0,0.0,6712.694,0.0,0.0,5568.2324,10197.072,0.0,0.0,16632.219,0.0,0.0,0.0,5765.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233341.42,0.0,0.0,0.0,0.0,2909.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50953.453,0.0,0.0,0.0,19317.102,0.0,0.0,24466.205,25551.915,48705.9,8662.685,18081.436,26238.881,36301.814,166058.639,13770.669,32923.7575,164625.546,9342.076,35811.5936,178879.9886,0.0,0.0,0.0,0.0,82665.79,6239.6235,25238.799,11883.935,23078.3115,38202.93,0.0,0.0,0.0,416930.5,65171.676,31471.506,25810.795,62394.6196,0.0,27477.018,87047.487,24987.496,10153.043,3764.3345,43190.4246,21341.4221,20998.266,0.0,0.0,0.0,0.0,4834.269,0.0,0.0,0.0,0.0,3933.7659,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61405.605,0.0,111688.43,0.001,12734.383,0.0,0.0,23362.574,22372.146,0.0,0.0,337340.354,156876.28600000002,331172.88,305057.57,38071.625,116012.04000000001,96950.328,254908.967,24383.404,385621.04799999995,67063.3,354957.983,102096.36,678593.9,0.0,25079.326,16678.016,0.0,322381.493,0.0,111329.304,23660.086,31154.217,157044.6,217017.0325,506154.109,0.0,0.0,101175.569,66308.219,11917.6,344591.806,140633.193,0.0,62230.227999999996,50339.59300000001,0.0,25702.984,27879.59,11404.86,0.0,34224.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163045.77,0.0,147610.06,541221.88,294003.6,513206.44,263287.1,777858.5299999999,1385287.54,0.001,626411.844,1177176.4440000001,551238.5900000001,421784.815,641615.3300000001,1256539.9589999998,1926940.55,2329583.27,0.0,366955.506,1014977.536,5507948.86,340194.705,256872.076,1968044.389,287899.137,103088.41,2238882.48,227434.9,319139.53,658790.775,297044.62,74896.21,56502.695,112221.734,349608.025,0.0,507631.56,133267.695,294772.4,115565.63,30958.893,50953.508,101650.948,496180.98,396339.473,0.0,0.0,207974.962,0.0,0.0,51755.333,0.0,0.0,33320.734,0.0,0.0,0.0,0.0
