90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104910.99,0.0,0.0,253765.38,120926.336,0.0,0.0,183413.47100000002,113823.586,0.0,62689.54,109051.98,0.0,0.0,641404.031,99352.05,317907.126,1132656.6,0.0,1386608.504,344229.729,0.0,295112.686,2034893.96,165478.39,862747.2899999999,1629389.863,81506.93,235388.44,353941.95999999996,113533.149,643696.59,315797.453,0.0,144655.562,173699.836,387207.411,0.0,199492.086,51311.562,0.0,341472.24,44184.64,38342.85,190280.00300000003,0.0,0.0,0.0,0.0,0.0,0.0,115395.41,0.0,0.0,37058.01,0.0,0.0,0.0,32090.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249760.16,162465.64,119183.45,320305.77,0.0,160871.23,0.0,433431.1,0.0,0.0,0.0,0.0,462801.7,1600967.49,0.0,219508.83,2927349.82,913189.3,2635379.2,1406586.0499999998,76448.12,4084344.17,139346.16,711860.82,0.0,330474.04000000004,329180.416,230937.9,550238.06,185941.53999999998,56565.098,484155.24,0.0,0.0,439036.30000000005,183184.78,0.0,26042.168,0.0,0.0,87868.336,250212.42,25037.26,369965.88,1905550.156,0.0,0.0,47688.676,113257.445,67995.49,0.0,0.0,0.0,16764.234,0.0,293015.19,0.0,141088.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827829.6,710779.31,179626.66,0.0,222964.55,513866.78,12281.588,2324905.12,0.0,0.0,0.0,601772.87,969852.77,224128.02,167646.03,339524.02,671207.94,2327459.56,1649471.4,1691719.7,777682.16,545868.2,9741495.729999999,530809.04,936161.3300000001,1129171.2,761945.1,0.0,1389995.8,1401788.5,3040601.4299999997,364946.076,671767.77,323815.43000000005,0.0,129278.17,331593.47,362186.525,427825.596,489917.84,2431098.855,0.0,0.0,116372.484,234334.22,577660.3999999999,216454.54,0.0,305658.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54142.56,0.0,3644611.0,129375.18,0.0,0.0,0.0,184041.66,0.0,758880.03,0.0,1341368.6,980387.9,155499.88,0.0,156753.7,1106918.28,1581725.14,479825.43000000005,1002026.77,0.0,270651.03,193410.55,1346381.4,134174.58,557964.75,235504.61,540215.1000000001,524792.1,818029.11,2999494.58,558122.05,97577.06,1409977.23,827833.73,676422.7,564506.28,133289.28,0.0,0.0,193874.61,237124.375,2294634.7,211252.8,173819.28,0.0,0.0,0.0,684200.5700000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438217.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642229.28,532576.315,344051.28,0.0,221086.03,260313.28,956337.42,0.0,217166.08,221299.4,400216.75,0.0,0.0,0.0,2686099.33,676627.82,329425.2,0.0,0.0,267659.16,1644473.53,14584261.860000001,913784.09,285002.6,409282.75,2911218.1,7603299.539999999,2007262.09,1494661.12,0.0,1808635.9700000002,3536987.85,898275.15,2101331.5,1109976.22,1290057.89,158312.28,304972.42,310009.31,566739.78,835808.9739999998,0.0,0.0,135971.12,176907.02000000002,160613.22,173045.8,0.0,110352.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135632.19,0.0,0.0,0.0,2072326.0,236157.86,0.0,760917.3999999999,323944.4,1740543.2999999998,300710.75,0.0,315076.16,436889.97,332303.44,2953778.7,314561.6,0.0,0.0,2786211.64,196217.17,248327.67,232835.56,0.0,2088876.7299999997,693151.121,2513014.02,4927025.37,0.0,703088.7,1115387.59,1964185.1700000002,3449965.44,4895062.7700000005,450712.72,566177.8,473274.19000000006,1510214.6500000001,1074539.65,453431.13,0.0,0.0,1156634.05,0.0,113126.0,443498.63300000003,0.0,251279.83,2261240.16,0.0,348008.03,0.0,0.0,199291.9,255070.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331341.66,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232689.06,135295.16,0.0,1376684.5,0.0,0.0,291625.66,0.0,510012.03,2166730.54,1669018.0,817102.44,0.0,323629.8,0.0,503622.34,12985060.639999999,0.0,793278.75,863030.9,2227089.84,684402.1,3636899.3099999996,2659168.9,0.0,2598004.3,19518680.55,754002.54,2600176.38,1433545.9,0.0,529036.2,0.0,0.0,395792.03,0.0,3507315.29,869497.6,285651.56,545475.0700000001,599207.67,0.0,421705.42,296422.0,0.0,896584.48,0.0,740810.1200000001,172349.23,0.0,0.0,0.0,867210.17,0.0,0.0,0.0,0.0,269149.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398993.66000000003,0.0,467064.78,1549214.4,0.0,1049698.4,268388.53,307524.97,507898.75,218126.84,2001761.94,1427932.0,0.0,0.0,0.0,2270561.2,0.0,1514217.6,4747084.0,2382458.8200000003,862636.42,0.0,0.0,290267.5,217016918.16,645349.5,1986464.3399999999,1525531.81,3412283.5599999996,568315.22,669667.36,209569.61,1283797.78,860762.6699999999,363214.72,382941.28,688601.62,0.0,386804.16,244092.22,0.0,990811.12,211546.52,0.0,142103.45,0.0,3161592.0,0.0,197582.16,0.0,0.0,379234.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179458.06,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44053.33,246608.48,0.0,0.0,0.0,0.0,1430473.6,0.0,0.0,0.0,0.0,2495596.05,0.001,0.0,1145489.7200000002,2876826.73,0.0,0.0,245005.8,888390.37,0.0,4227503.98,9016019.52,522134.11,338517.97,1600944.56,334799.0,591694.76,407268.22,271985.96,155899.25,364511.41000000003,769046.5,2365699.5,1627377.64,1593609.81,0.0,861626.86,0.0,1768303.62,483054.30000000005,124692.86,1018129.7,2979155.1799999997,0.0,0.0,186464.89,1964457.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97283.56,172962.22,0.0,0.0,0.0,0.0,1216474.8,0.0,332673.80000000005,366308.7,388609.97,224192.56,0.0,229747.97,0.0,1683432.1,510514.88,0.0,267207.75,1297987.78,4204157.25,12868487.64,8392645.86,553736.06,2335922.5999999996,903030.21,1832850.73,285711.2,0.0,93006.31,0.0,288728.33,212153.81,1048579.64,2373007.53,534068.11,0.0,395866.48,540254.19,1108877.8599999999,1957545.404,93836.74,340797.24,236215.84500000003,0.0,0.0,0.0,104571.36,320294.84,81261.75200000001,0.0,0.0,0.0,0.0,0.0,380868.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384308.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359146.2,0.0,0.0,490975.47,0.0,449255.19000000006,283777.5,0.0,0.0,0.0,7628489.18,484572.08999999997,10028374.100000001,1748526.62,858425.2,347136.56,257387.155,1588269.71,144786.84,136284.61,420684.56,85995.67,0.0,149296.97,90741.72,129515.805,227194.12200000003,433131.7,0.0,175460.48,0.0,64022.957,1191388.5,303971.765,332458.054,0.0,0.0,197729.21,775870.1000000001,0.0,80365.22,0.0,0.0,0.0,1579718.2000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318778.8,0.0,0.0,0.0,0.0,0.0,449654.75,0.0,0.0,0.0,0.0,0.0,641809.77,231490.22,501756.55999999994,0.0,1580783.15,0.0,176290.84,4588480.32,2764014.87,0.0,203889.6,344736.4,411717.25,157530.78,617771.014,0.0,221564.98,499635.66,91543.55,267940.6,175072.36,108192.445,124535.24,237802.62,429623.206,200660.95,532311.7,470596.78,57330.656,0.0,247951.176,192722.02000000002,47773.547,211258.69,197571.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182945.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61126.965,0.0,105286.68,840873.1,0.0,497578.47,0.0,0.0,180817.06,0.0,1327179.7,0.0,0.0,650373.3400000001,0.0,0.0,525434.94,381532.63,0.0,201936.89,1355427.12,195317.45,214846.7,2445650.9099999997,366904.595,150011.05099999998,386222.03,980990.0099999999,0.0,369569.89,167062.55,368161.15,116868.99,0.0,762655.77,641612.914,1140562.369,317630.2,0.0,125616.305,0.0,96674.16,285298.61,468115.75999999995,0.0,107811.141,203846.95,0.0,0.0,0.0,197491.39,160594.84,0.0,0.0,65061.72,230990.2,0.0,0.0,0.0,0.0,2063838.9009999998,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202172.547,173110.95500000002,0.0,0.0,0.0,0.0,2742530.8,0.0,0.0,153885.11,668629.8500000001,0.0,0.0,248470.55,391091.85,79700.29,2311565.71,106999.56,5069379.0,164914.67599999998,646228.72,283425.06,0.0,214493.92,0.0,128866.06,0.0,4759936.300000001,295577.94,107474.063,0.0,290416.29000000004,500470.82999999996,193142.886,0.0,285409.31,0.0,65260.242,137536.59999999998,0.0,0.0,245966.05,0.0,666675.6499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499468.8,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376598.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189460.695,0.0,0.0,102638.64,0.0,0.0,0.0,89456.68,0.0,300258.66,0.0,2697027.0,0.0,547731.36,0.0,491975.7,2100241.54,3168896.5500000003,988984.61,1075917.0,664175.79,0.0,846833.2000000001,0.0,0.0,609931.7899999999,382388.36,80039.13,109513.42,428291.25,282762.88,70853.54,71662.5,0.0,0.0,0.0,0.0,285820.6,0.0,52551.48,0.0,0.0,0.0,0.0,78448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260717.33,0.0,0.0,0.0,0.0,143356.81,812843.13,0.0,297010.0,474778.694,0.0,0.0,0.0,0.0,1284123.2349999999,168215.56,0.0,0.0,0.0,0.0,2064866.924,2649003.0,2982481.31,0.0,74010.945,414025.47,0.0,632089.14,398049.44,197653.13,649797.9000000001,125599.26,0.0,437105.691,138330.73,1369033.814,151956.53,147755.0,101734.7,316818.245,2988698.51,114366.79,0.0,303744.06,0.0,0.0,336939.282,0.0,278768.42000000004,0.0,30673.955,0.0,840365.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363156.2,115640.34,0.0,0.0,0.0,0.0,753399.5049999999,295259.06,137008.67,0.0,1113624.37,0.0,0.0,308114.36,954700.56,826982.94,398169.32999999996,0.0,628758.5800000001,956754.11,146337.77,2900632.91,1028483.334,174130.31,462874.92,0.0,0.0,987125.7900000002,386633.09400000004,0.0,132615.11,332546.5,270415.32999999996,568395.857,0.0,103056.83,0.0,134109.03,278272.21,257130.62,0.0,0.0,103686.23,247616.22,124172.42,167948.544,0.0,0.0,258454.55,0.0,0.0,0.0,0.0,0.0,264755.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105578.5,392248.56,0.0,114628.484,0.0,675190.31,222527.33,152428.39,538270.1799999999,399239.13600000006,0.0,512454.16000000003,206780.53399999999,0.0,161917.1,120144.89,0.0,294052.76,428523.103,576613.2300000001,821648.324,92758.72,214082.505,0.0,77219.98,0.0,98578.32,304366.93,0.0,0.0,0.0,160521.686,768834.5800000001,102151.61,0.0,0.0,0.0,196131.53,48752.117,0.0,0.0,0.0,0.0,383273.03,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122044.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125060.92,122254.695,129048.33,245576.58,1056455.6400000001,1138480.47,520476.708,0.0,144133.8,139284.33,105343.195,149949.1,338852.4,74805.445,245225.9,292392.685,312843.3,231491.37,392347.083,0.0,84027.62,237611.03999999998,44281.312,0.0,218297.145,0.0,410974.19999999995,67712.97,0.0,0.0,1027315.36,0.0,0.0,321794.872,0.0,0.0,287311.12,0.0,0.0,0.0,0.0,0.0,0.0,291410.66,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333718.3,0.0,0.0,0.0,0.0,148993.02,0.0,0.0,0.0,0.0,0.0,0.0,272851.56,108542.76,479837.17000000004,0.0,0.0,163019.44,401646.89,0.0,257561.2,4698588.42,877371.78,540729.6699999999,89311.63,81607.37,400614.52,0.0,0.0,0.0,232605.09000000003,0.0,269919.02,186913.72,196504.47,519441.766,104879.53,0.0,0.0,220977.06,0.0,153099.95,0.0,0.0,1627114.0,0.0,60429.453,0.0,0.0,0.0,277572.06,0.0,38028.94,0.0,0.0,0.0,275452.6,0.0,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103931.055,71787.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391844.424,0.0,654989.22,0.0,298603.2,163318.7,108631.414,631909.16,221468.18,722356.2760000001,0.0,95517.734,113526.89,200494.38,238978.27,553941.5,78803.71,1070480.84,501863.04999999993,146264.78,0.0,69129.734,332556.61,0.0,0.0,106229.56599999999,0.0,0.0,0.0,125033.97,60196.17,88147.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
