90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80248016.0,1277938.1,985670.93,2605126.4000000004,0.0,0.0,2096927.7999999998,3542315.12,0.0,9081901.7,3434982.55,2376469.4,9100355.5,2489985.16,709348.44,0.0,8196537.3100000005,2974681.1,3102671.7,4249048.34,4892954.35,3820257.21,6079809.3,463408.97,3672731.461,2701996.0,6621243.610000001,4666321.35,2674794.73,5267706.34,0.0,0.0,1378573.2,1575631.96,1540357.76,293385.16,723519.56,552405.3200000001,345494.47,271790.0,295346.03,226491.36,0.0,258608.56,319395.22,0.0,0.0,0.0,0.0,0.0,185456.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596558.8,322702.6,0.0,0.0,0.0,0.0,0.0,28828671.2,831673.56,0.0,0.0,0.0,707768.0,255924464.0,1411909.5,933423.0,5443453.7,15592876.1,70460726.24,5014576.96,3047833.74,1007164.7,24542198.15,0.0,3888376.34,6509906.140000001,6911694.600000001,7182251.160000001,16195597.77,10907319.1,4242932.24,2852584.58,2988601.8,2263313.4,1921166.08,3691104.26,3304416.2,136774.34,0.0,1234560.04,1352823.35,0.0,0.0,0.0,538694.6,0.0,0.0,0.0,0.0,0.0,0.0,3286444.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302316.8,2072717.8,985614.2,1625649.9,5188186.9,3142700.801,12609133.0,3251666.3,38487526.2,6806102.6,0.0,47831946.6,8992683.8,25632466.099999998,148178732.5,10603075.0,18481968.8,189050439.5,65325212.4,15118856.0,5008133.7,7140557.199999999,12598979.0,49985868.201000005,53444321.699999996,248697758.20000002,15562014.6,3429729.8,8706961.1,28994099.64,11096016.2,1509363.2,0.0,25459645.46,6115881.300000001,0.0,62201501.160000004,3997395.5999999996,579127.8,486702.3,365301.88,739992.06,0.0,1581159.7000000002,0.0,0.0,0.0,0.0,831510.5,0.0,765166.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2724499.3,10729867.0,39446076.6,829624.9,1762845.05,0.0,15695269.5,5382704.5,0.0,2200135.0,1425767.4,13700543.9,14913628.1,0.0,69473898.80000001,4211204.6,14345924.25,8316546.7,2408991.0,31342656.55,9784776.0,6704213.75,1025989.94,106293923.15,4681014.26,4207388.65,15874328.4,7203490.34,39738931.7,5114073.199999999,4302867.3,21348707.52,7231735.319999999,60806459.39999999,4183622.5,1011930.73,1885904.24,8275794.16,5218029.299999999,336293.78,1875394.9,858706.06,1947270.53,0.0,1114282.8,0.0,0.0,0.0,1508496.4,0.0,572651.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719260.8,1980514.36,7783718.75,0.0,8093368.4,9499341.7,0.0,397948.0,0.0,0.0,7939984.0,0.0,1979161.5,980400.7,5502220.2,77049200.0,0.0,20376481.400999997,5072077.300000001,4231983.3,1790172.14,3150355.3,8661159.7,5322061.3,3680588.2,376952651.6,5105505.9,2613407.66,8033301.1,17871111.16,5455505.26,2067548.95,6731799.1,5313929.450000001,5871121.8,8361509.860000001,679387.7,1663379.75,7479764.0,0.0,664694.06,706852.62,0.0,3422593.44,0.0,502502.84,0.0,0.0,0.0,848056.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387293.6,0.0,3685603.45,2221631.2,6828124.5,7458609.5,0.0,0.0,3044387.8,8401189.100000001,1581717.5,0.0,2508490.5,17366852.7,141636577.35,11988957.2,0.0,4503765.0,3015445.2,3932416.05,1745657.5,7452191.35,0.0,18976404.9,20259990.500000004,33369246.0,1897627.05,4096879.6,3309932.5,29486711.0,10168626.0,2050138.0,4136844.2,35297258.06,8647753.7,16408025.639999999,3484897.2100000004,7081331.65,18410566.6,2071285.6,8956521.19,1876666.4,4186671.5,1511297.98,358534.75,583185.8,458122.44,726239.8,0.0,0.0,483444.34,0.0,0.0,0.0,0.0,1008933.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084128.9899999998,973621.44,11384813.16,0.0,3770998.7,5542954.4,0.0,0.0,11690147.3,1437263.9,711368.44,1866623.2000000002,19771058.4,8805867.0,0.0,3946116.3,908822.94,0.0,4798399.6,5774015.9,0.0,11819569.6,7091396.0,5157658.5,4531226.8,2190825.5,3125066.7,3869505.2,11669172.84,19091545.740000002,131800543.9,8348611.0,1851383.26,53996421.980000004,3835990.0600000005,11690592.86,1072356.15,1630118.3699999999,3555943.1500000004,2158585.74,1641694.83,6910613.880000001,4755752.640000001,2323738.96,2499936.15,491503.6,1144803.0,1529978.2999999998,0.0,0.0,0.0,577040.44,0.0,271999.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975589.25,1714546.2000000002,2838291.8,1450405.86,2581317.0,2036885.9,4690968.091,1169243.9,2387079.0,3865513.5,748106.06,2302889.3,24169410.1,5214415.0,2688926.3,1381841.9,0.0,0.0,4188714.9,12697117.0,6311489.300000001,8360049.0,872496.7,3623031.7,15015247.2,6555515.4399999995,20834934.060000002,2442177.15,16050539.6,3382328.8,28708681.0,3940889.9,4638507.15,1721017.14,0.0,18920821.34,899065.06,20480406.1,0.0,1886961.4,4577518.71,2264221.56,3579411.26,3004186.8499999996,1357056.65,1088731.5,0.0,5361267.62,722118.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660721.0,0.0,543622.3,0.0,1626827.4,0.0,3624288.67,723237.8,3759306.3,1841696.2,0.0,0.0,0.0,397299.3,5746794.800000001,2254613.8,0.0,2762730.0,7277545.2,5874655.2,0.0,1592148.4,1442003.46,1134934.2,6106730.6,49415683.44,0.0,0.0,1784047.6,1989214.62,881527.56,1257799.8599999999,2010712.4,0.0,1238842.42,7416517.390000001,0.0,348216.16,0.0,2496563.3799999994,5014783.66,1262282.41,2157159.66,0.0,476691.8,1447182.35,0.0,0.0,0.0,211728.69,0.0,0.0,430664.03,96697.72,0.0,214361.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492016.72,1478560.4,481072.38,775672.9,0.0,2546458.04,1385167.4,822880.94,0.0,3592185.6,12432682.94,15029789.8,2256883.1010000003,3271359.2,2591970.1,2867835.06,1447211.4,0.0,5153042.050000001,84608383.94,5639526.140000001,1233089.3199999998,5001932.0,2932351.25,664511.44,840876.06,2205444.1100000003,653769.44,13572498.849999998,11893344.200000001,3241601.85,273262.4,602231.5,1585566.63,11881604.79,2369281.34,0.0,1277966.26,3502940.66,0.0,1069750.95,3055794.75,422410.94,0.0,551246.5,1822736.26,3246079.7699999996,0.0,2603787.49,231868.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3438199.8,0.0,628556.8,918995.7,0.0,266755.53,0.0,0.0,0.0,1242112.0,1453728.8399999999,67625202.0,0.0,2637386.5,2478192.3,0.0,1294471.6,0.0,697964.75,12467268.9,4000055.9699999997,2283158.98,4686050.84,2193597.0,8004644.35,10810574.3,2992605.29,1495531.94,3677603.42,2557388.44,4934779.26,2171631.02,376087.75,692284.45,3938503.1300000004,1095729.2,524309.79,389911.9,753827.35,0.0,971850.41,2703562.83,1179614.86,343122.7,270759.5,0.0,2115526.54,264381.53,2992505.1799999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185329.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457462.66,1411065.27,712655.5800000001,296770.53,0.0,742401.7,314051.44,0.0,0.0,330822.62,0.0,0.0,1152908.88,1493460.25,1628094.8,4573178.5,553221.4,922829.1400000001,572909.6,1222128.94,2168731.5,2144402.9800000004,1265696.35,5192090.499999999,1321365.88,17217247.08,0.0,944790.9000000001,3860609.0,1036161.6,1317570.35,1083954.02,4515701.34,1703691.42,253886.75,4943910.52,1499937.15,526517.86,1310604.98,2818934.2600000002,613252.56,1477667.0799999998,2345988.14,0.0,1298224.24,153474.2,482554.94,460385.516,0.0,399242.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301648.0,1421287.2,402384.94,0.0,0.0,316092.56,213626.52,380967.28,0.0,500052.97,0.0,1526831.95,285969.78,0.0,531986.4,1694006.25,2055879.54,0.0,3186486.2300000004,0.0,1804973.17,2611677.6799999997,661986.7,595855.9199999999,12766461.0,1370046.0,341709.88,1451591.6,3497518.0999999996,338054.16,797689.9199999999,1127629.78,1670185.3900000001,1649896.03,18708516.96,273427.4,0.0,0.0,1436352.6199999999,1723358.4100000001,2409413.05,2769095.7,561180.44,562605.14,0.0,0.0,1842453.52,0.0,0.0,269930.06,0.0,0.0,0.0,0.0,0.0,0.0,369151.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579361.52,195891.72,234734.95,0.0,0.0,199261.33,0.0,0.0,258765.8,0.0,254847.86,792885.9,11614501.700000001,844936.4199999999,0.0,3630311.2,674923.9199999999,560328.6,0.0,584001.0,1116225.95,0.0,0.0,1327849.4400000002,4082971.5,3498900.71,247725.6,0.0,135349.5,578160.94,908845.67,428316.06,875628.8200000001,1830282.7000000002,0.0,6086172.789999999,1235396.8,335525.25,818722.4000000001,334341.56,193714.89,1566615.6749999998,301944.03,0.0,0.0,0.0,0.0,0.0,398008.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293799.47,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750009.7,0.0,659751.9199999999,259684.48,335382.56,0.0,297575.47,0.0,200016.72,0.0,0.0,1295141.33,0.0,0.0,1917956.36,1144932.7,2049225.4,2162048.4099999997,487724.18000000005,630265.32,2611015.2199999997,1070657.53,2144946.2,4301217.9,851683.1799999999,699842.08,2996013.63,1279892.66,1497325.75,283587.22,331568.83999999997,1433773.08,0.0,1065693.755,400671.07,971711.8539999999,771509.1399999999,1838653.6,866169.4299999999,316612.92,1425065.4039999999,0.0,157208.62,403434.9,0.0,947460.75,0.0,287400.12,0.0,131715.11,103447.445,195712.66,0.0,0.0,0.0,0.0,0.0,398295.62,0.0,0.0,0.0,0.0,0.0,0.0,554380.7,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078326.3699999999,0.0,0.0,0.0,187338.31,0.0,203454.84,659257.17,0.0,409523.03,356917.8,313454.5,0.0,0.0,0.001,269426.5,5197014.56,1123809.04,3918411.9699999997,0.0,0.0,718922.6599999999,554588.33,3177196.69,272386.66,1664206.5100000002,3864140.19,275060.56,2375010.91,721130.07,392614.98000000004,2632787.96,503474.64,3047549.57,1439207.16,912051.575,127528.94,5938681.680000001,423154.15,394416.49,644602.936,0.0,186869.12,585110.3400000001,482016.1,0.0,0.0,0.0,691852.69,5059711.830000001,0.0,0.0,0.0,0.0,0.0,694628.73,0.0,0.0,0.0,322498.0,0.0,0.0,0.0,0.0,0.0,0.0,263672.75,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027645.46,0.0,233588.38,0.0,0.0,0.0,0.0,528975.7,424708.72,342121.1,297384.12,2761764.56,0.0,260693.36,275164.62,268066.44,1066881.1099999999,600232.37,2349634.8400000003,1087028.5499999998,0.0,4269325.220000001,2550793.31,452054.03,3259568.41,0.0,769227.3999999999,532525.27,1818833.3900000001,472976.5,903057.3400000001,3901799.2600000002,0.0,2996660.56,3399579.99,748971.73,500297.04,1291196.5999999999,786105.6599999999,1278289.88,304314.1,323002.56000000006,288271.97,177215.1,0.0,0.0,0.0,0.0,0.0,453939.23,119120.79,39030.746,0.0,329857.56,0.0,0.0,0.0,0.0,0.0,210780.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800125.5900000001,227869.08,0.0,3166170.8,230164.22,0.0,289799.7,0.0,918393.56,1920062.16,260241.69,0.0,1289316.9700000002,1666881.0,1186338.0999999999,0.0,1002491.28,476725.94,1189727.78,2858609.09,333164.9,681467.3,1410003.98,507550.29,10418000.47,22928005.78,0.0,626254.94,0.0,397498.82,731054.3200000001,4973726.029999999,2235159.9299999997,0.0,1027126.44,1180916.951,623564.74,3893321.1900000004,274785.3,1935485.08,974190.28,397996.4,918095.76,118054.08,197945.72,0.0,252474.22,242511.36,0.0,0.0,0.0,1592083.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366632.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366448.53,0.0,0.0,2952479.0,0.0,0.0,0.0,235267.83,865405.25,0.0,0.0,3181523.8,1757816.16,1195018.87,0.0,160431.2,550022.7,0.0,1035852.78,2011096.7,0.0,182721.88,0.0,442140.28,238985.0,4635141.11,667350.9099999999,966053.16,642560.53,99217.49,776032.0,1557074.3000000003,1308525.9299999997,246770.0,2856020.0600000005,293557.86,417070.71,339117.06,739692.5,1128526.63,1117724.7999999998,154015.36,411704.576,0.0,0.0,109389.13,307241.585,173878.23,374236.66,0.0,146460.42,165988.6,0.0,198044.14,0.0,0.0,0.0,0.0,0.0,0.0,1114440.8599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257417.2,0.0
