ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6339.080099999999,3470.6243,3362.7212,124175.71800000001,28060.736800000002,35442.316999999995,11448.502700000001,4639.525,0.0,8079.093499999999,0.0,0.0,4603.5186,4353.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3853.5396,0.0,0.0,0.0,0.0,14020.8748,0.0,3350.7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19764.8648,0.0,3549.6448,0.0,9946.2435,109169.295,0.0,0.0,7233.402,4100.2373,11608.456699999999,0.0,26813.090999999997,0.0,0.0,5318.77,0.0,0.0,0.0,3915.2778,0.0,3696.6548,0.0,0.0,0.0,0.0,0.0,0.0,4179.6826,0.0,0.0,0.0,0.0,0.0,4036.3188,3510.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.3289,0.0,15561.3008,596.51874,6649.7966,46911.133,3618.2412,27408.862999999998,0.0,0.0,0.0,0.0,0.0,4041.78,0.0,8856.118699999999,0.0,5093.979,0.0,3310.2695,0.0,7369.4594,4968.3237,0.0,0.0,0.0,3640.648,0.0,0.0,0.0,0.0,0.0,3565.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5538.9897,0.0,6552.2155999999995,0.0,7392.8687,154122.57439999998,3808.7773,0.0,6683.897199999999,0.0,8324.6204,0.0,0.0,0.0,0.0,0.0,0.0,3798.5889,0.0,0.0,0.0,7366.521,0.0,0.0,0.0,0.0,9100.773000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3121.0725,0.0,7922.136,28862.576800000003,0.0,115672.609,13100.2784,10043.559,8804.071800000002,28286.298899999998,11678.240399999999,13049.5314,12649.3869,0.0,0.0,3696.8074,0.0,27103.5979,0.0,4861.439,0.0,3629.5796,0.0,0.0,0.0,0.0,0.0,0.0,8339.9741,0.0,0.0,0.0,0.0,9043.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4097.1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2925.525,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5609.0356,19054.026,11265.461,5513.2075,11867.8604,13211.977599999998,23035.487,9078.703,17016.934,0.0,7522.3296,8132.584,0.0,20737.907,7132.449,29472.119,0.0,16248.903999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4145.758,12013.264200000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12298.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6895.767,23586.597,14257.1244,28025.707000000002,26498.065,7595.7705,83305.977,35694.871,12256.712,16072.507000000001,30317.797,45039.558000000005,51487.051,298773.268,41732.305,12393.132,274859.645,0.0,40381.3,16466.549,0.0,23051.438,8155.3423,18619.725,0.0,0.0,23190.733999999997,20212.2396,0.0,39978.728,10042.632,54076.708,12132.002,10953.593,100110.41200000001,10773.935,98972.997,229938.22100000002,29614.3342,15962.718,0.0,48033.097,27515.328,0.0,99883.6173,15001.6544,23489.904000000002,13621.961,0.0,0.0,0.0,3859.8086,0.0,0.0,0.0,0.0,5084.131,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374446.06,0.0,0.0,0.0,0.0,0.0,131991.53,0.0,115307.484,60896.445,103415.445,0.0,115100.37,5642997.81,2551580.7300000004,126537.89,215996.10100000002,182335.61,110890.387,0.0,106751.77799999999,207202.03,727946.4,1041511.9090000001,382965.18,109986.339,1804051.3900000001,43139.184,119272.922,83875.205,32933.44,0.0,90231.698,120086.79000000001,437554.644,17747.676,521187.84,279095.115,105652.13,146844.711,66356.802,0.0,589586.807,223446.729,171928.744,0.0,95402.74799999999,0.0,0.0,246549.73,0.0,0.0,59928.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143553.778,76418.2,0.0,0.0,0.001,0.001,592630.12,840426.8,0.0,0.0,907153.7,2380203.18,926966.5,463951.03,609368.19,634875.39,970667.4300000002,6107709.07,709647.4299999999,996778.0859999999,465554.89,2689975.0900000003,3458347.235,209271.89,3087783.61,2488780.3899999997,1208782.2099999997,136962.27,2811649.61,2595299.89,348028.84,457507.34,0.0,80181.234,823441.6340000001,423535.58999999997,446018.49399999995,259372.922,100855.47,170097.58,67934.08,122716.223,660473.7999999999,169208.53000000003,0.0,327871.33,0.0,0.0,101669.89499999999,54517.297,35320.914,145164.27,44253.062,0.0,46170.58,122863.22,0.0,0.0,0.0,0.0
