90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29727.988,0.0,0.0,122115.97,475513.07999999996,569084.056,0.0,650139.47,14612393.05,179606.45,652496.076,1633551.17,55786.53,4014572.2,3481795.0,1240642.63,115096.55,3829652.25,96678924.253,1400617.38,326659.814,862569.52,347568.46,69125.945,1005203.96,5312357.395,350003.05,252257.66999999998,164462.7,154534.33,170674.12,0.0,0.0,178096.386,246456.31,0.0,0.0,52946.883,0.0,0.0,0.0,0.0,0.0,38353.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122192.2,0.0,0.0,0.0,1071220.244,0.0,207988.72,0.0,1871539.2,1243869.79,0.0,0.0,1174215.33,158072.31,883697.05,3340041.82,832406.4500000001,401944.74,1786620.94,531268.97,20310938.799999997,2233319.87,124838.68,234414.60599999997,0.0,1423718.9749999999,1231327.88,1485696.6,377297.89,301620.64,242562.69,80180.59,374221.05,152029.75,0.0,1902058.7750000001,0.0,128717.31,0.0,267330.0,0.0,564882.15,38738.094,0.0,0.0,0.0,91847.16,0.0,106475.74,0.0,0.0,49747.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199180.69,711152.0,156185.19,81356.336,253067.86,87799.26,711894.28,242789.78,0.0,0.0,4067151.44,1737038.25,1299820.9300000002,19475926.935999997,10301996.94,184069108.356,3260643.255,2491279.03,581151.45,1602851.52,2056399.08,3762309.12,10381466.48,146913.2,2363896.2899999996,4285783.315,10455303.65,3190937.5900000003,367342.53,317128.82,0.0,92805.76,201316.92,0.0,392346.02,60370.15,0.0,151764.66,0.0,147337.81,61948.91,281417.333,0.0,0.0,0.0,133592.94,74590.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267068.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2254978.15,180627.8,1877746.01,1175116.45,581324.77,9512092.07,2229136.25,415948.94,426744.25,3973664.0,7814409.58,2172791.04,966399.8360000001,505533.83,1414484.0299999998,2656087.65,326971.48,3548686.6100000003,241145.1,2263865.285,306436.28,0.0,1235724.2,1282542.1800000002,874565.48,157406.94,258559.9,0.0,0.0,70683.164,255858.363,0.0,0.0,0.0,130724.89,0.0,0.0,79597.07,166568.08,0.0,0.0,0.0,71942.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209729.78,960054.15,0.0,0.0,76022.95,0.0,0.0,1258258.2999999998,872462.2,0.0,8466379.780000001,298858.034,1126425.64,1080873.61,1152908.56,1499283.0,7843278.6,2360233.5650000004,2048004.8800000001,188923.73,18251819.150000002,1248986.33,973951.22,1087963.52,10570605.0,12965998.580000002,800783.94,0.0,302384.03,265570.38,0.0,412318.78,446399.99,1802479.4300000002,1822033.8699999999,124305.49,355628.72,0.0,190153.02,0.0,69980.555,0.0,0.0,0.0,0.0,149294.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485771.62,0.0,0.0,0.0,0.0,0.0,0.0,387762.82999999996,0.0,12638374.185,1951486.61,3284485.0,123679.56,0.0,1973355.0599999998,2943827.01,2409557.8,1145898.68,647702.49,6688251.39,152627.1,1000121.14,218658.5,1419422.0599999998,30812265.31,1176262.37,3209678.9549999996,33232419.59,1296162.9300000002,1337971.3340000003,0.0,722330.22,950749.337,810085.69,230314.91999999998,199332.34,0.0,71616.99,142703.12,697356.365,507914.6,0.0,0.0,0.0,0.0,0.0,41984.957,0.0,247619.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105409.04,49438.86,0.0,0.0,435354.5,136159.39,2433918.43,0.0,22514139.45,310459.97,235208.5,699595.81,1681061.06,1914591.8159999999,1231606.02,1272007.96,13844958.5,178583.11,8318020.8,464605.91000000003,613542.69,1573090.1400000001,128820.37,1284668.085,1821992.7899999998,4364341.12,330940.94999999995,387012.16,640629.6,531010.0700000001,463923.87,378364.8,843675.5,634035.959,118883.88,813881.4450000001,0.0,0.0,0.0,103010.12,169024.75,85461.7,825782.91,491936.22900000005,0.0,145319.65,0.0,0.0,187568.86,0.0,0.0,0.0,0.0,109865.46599999999,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221937.75,37198.547999999995,54285.555,0.0,0.0,334516.415,0.0,0.0,0.0,213878.6,203837.59,8632001.0,142974.98,0.0,323659.17000000004,370745.45999999996,203780.64,11968966.3,949585.04,973521.79,1107221.64,230060.5,55363.74,124406.07,0.0,111255.914,7460224.199999999,470590.93000000005,494591.25999999995,1707493.1400000001,507128.7,3251911.924,0.0,391844.685,541803.615,137307.25,236018.914,222608.66,292833.36,253933.21999999997,371545.6,1111538.255,97240.03,151268.55,499040.22,68019.96,0.0,292800.6,0.0,0.0,0.0,0.0,0.0,0.0,81418.18,34574.11,73760.902,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140618.00199999998,0.0,0.0,0.0,0.0,0.0,0.0,162162.16,545142.94,629941.56,915409.2999999999,0.0,1953259.9400000002,665790.2,366938.82999999996,114770.86,283978.55000000005,3771943.51,0.001,126465.91,0.0,137778.1,1315714.95,755145.39,2382335.34,546934.27,566324.475,970340.56,972631.2799999999,50220.477,0.0,506909.22,847656.5249999999,147475.17,3111476.5939999996,0.0,313017.37,0.0,292179.96499999997,775906.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61494.6,0.0,0.0,0.0,387069.94,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492534.22,0.0,0.0,312150.9,0.0,0.0,151992.093,1700236.4300000002,1127821.94,0.0,551677.9500000001,0.0,2399907.78,345470.62,4839613.424000001,582686.2899999999,0.0,315858.68,4964552.970000001,1173290.58,943736.9199999999,3161564.8,1362948.744,0.0,167654.77,448550.1,0.0,95625.664,724926.7999999999,0.0,3657723.96,199356.55,2194630.778,864635.81,258092.28999999998,548714.02,610880.38,193177.08,177122.44400000002,0.0,128607.54299999999,0.0,0.0,0.0,95267.61,0.0,0.0,0.0,44865.93,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100542.78,0.0,0.0,97685.65,0.001,0.0,265369.3,0.0,620402.94,0.0,1624012.1,498750.57000000007,181742.3,8150741.86,1412102.906,267432.72,690390.7899999999,1954356.81,518002.3,2099677.68,810625.48,138420.9,0.0,4102653.2300000004,542326.534,331600.53,0.0,6585783.62,1045409.664,138607.62,2045147.69,158206.58,228024.37,2285321.79,386417.294,373587.581,0.0,0.0,455067.01,0.0,194105.05,18238.975,508324.42000000004,56229.645,92256.53,0.0,0.0,189136.578,0.0,209976.434,0.0,60370.32,0.0,873761.993,104428.297,105695.773,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25739.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74779.8,2035874.77,0.0,458239.42000000004,724194.99,154976.8,2712390.83,1351296.3599999999,146063.6,364346.5,342511.41,609357.44,505186.434,1989386.6149999998,0.0,650731.1399999999,1020761.5850000001,826531.27,76707.94,151745.73,0.0,394999.99,406245.75,570474.275,2614129.63,0.0,1409062.451,108380.664,1142425.194,0.0,0.0,0.0,130429.26,69010.06,0.0,232393.643,57647.168,80416.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336176.36,0.0,19116.787,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27554.566,204422.35700000002,0.0,0.0,0.0,0.0,0.0,0.0,969432.25,0.0,504745.62,69560.547,100441.805,154740.92,1798861.0000000002,0.0,934013.625,204336.20500000002,0.0,85469.96,293101.586,160356.763,408843.16,1395406.5,371666.899,419575.19999999995,162193.146,1860361.759,555237.99,752364.73,952304.805,754143.18,289585.86,0.0,1226983.0999999999,1832198.938,216601.22999999998,265621.06,0.0,0.0,178695.832,1112315.494,108889.65,301157.5,237079.83,0.0,427919.98199999996,0.0,86698.25,289019.757,0.0,0.0,0.0,545730.541,45282.134999999995,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108683.531,0.0,0.0,0.0,0.0,0.0,74424.89,288219.66,208530.53,184826.99,251064.57799999998,0.0,698366.8599999999,291205.6,68634.75,405394.44,322561.1,394075.42699999997,343715.27,75934.0,0.0,375832.31,2886504.815,578537.31,1551554.43,70792.69,1216956.9610000001,112582.5,135004.68,2727339.69,1338906.297,105562.46,520569.799,65851.21,452130.93200000003,760275.268,0.0,356983.98500000004,32309.572,0.0,145493.22,42193.9,0.0,24204.61,114560.94,25908.045,0.0,0.0,0.0,37508.8,0.0,112111.1,235855.65699999998,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81989.217,0.0,0.0,0.0,0.0,0.0,65627.01,0.0,0.0,193873.22,400934.07,0.0,168860.19,489158.414,0.0,56609.13,304032.07,340004.12,57510.426,1196017.22,137201.77000000002,71823.73,2664485.931,116536.32,521675.00999999995,442653.2,244313.066,499259.306,614723.85,574365.483,0.0,0.0,0.0,76390.41,1559289.46,379370.78,235328.677,153200.56,222191.77,25377.596,112421.87,46181.242,41434.598,0.0,626350.799,23945.064,285313.3,0.0,28627.34,6216.235,0.0,0.0,320330.04000000004,0.0,0.0,55708.863,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53952.401000000005,0.0,0.0,67295.15,0.0,0.0,64321.07,0.0,0.0,0.0,104850.195,0.0,924288.8599999999,219162.58000000002,0.0,148160.258,9582686.01,239247.15,0.0,602852.79,0.0,0.0,2450418.26,0.0,892842.98,154592.412,228399.68,404061.37,220734.07200000001,328105.717,0.0,0.0,240078.497,100216.63,224292.5,0.0,0.0,441247.99,39423.799,0.0,213483.48200000002,0.0,0.0,0.0,88105.55,47906.83,630206.7690000001,236744.3,0.0,0.0,0.0,293736.32,369417.00000000006,0.0,65018.468,35295.535,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148444.53399999999,62363.12,44362.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199687.001,355777.3,1207110.0999999999,240436.06,53547.727,103485.516,2156730.2,359997.935,0.0,217335.515,59983.45,310485.94899999996,2174375.71,635748.4400000001,612481.075,176013.974,1271180.96,68008.11,1349724.71,299255.44499999995,263402.67000000004,64547.535,177420.19,433085.00599999994,0.0,132456.41,94857.664,1263874.704,348956.45900000003,327307.815,295600.099,37702.062,90713.652,132706.795,48126.42,0.0,2358399.37,0.0,103457.93599999999,0.0,61411.738,0.0,69969.35,25698.572,0.0,0.0,99076.35,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246959.78999999998,367498.22,283120.16000000003,1463023.66,129302.556,156627.7,0.0,1062921.6469999999,403110.47,225044.84,801619.61,227766.12,385092.374,3997732.2199999997,117857.055,4988565.232999999,412259.17999999993,2704430.85,930018.387,1201702.52,267474.52,223559.286,216449.91599999997,236597.296,348607.05,354781.18299999996,248177.57,238185.84399999998,95950.67,111679.34,0.0,0.0,90267.52,0.0,0.0,79236.141,0.0,234545.56,0.0,0.0,23079.24,0.0,0.0,103024.08000000002,32879.977,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40415.445,0.0,0.0,92842.41,0.0,0.0,255615.46000000002,175369.264,0.0,0.0,755016.53,93130.83,0.0,230458.27,637430.48,162146.33,407537.804,271166.06,623192.1699999999,218547.956,0.0,0.0,2162425.5999999996,282615.3,0.0,277382.09,0.0,576969.88,688059.66,543723.94,1061481.545,1235679.2400000002,70351.04,193707.16499999998,69703.96,543390.06,336054.98,702239.233,257395.527,1160180.33,378161.08599999995,125805.32,521329.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23931.889,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587617.2,0.0,0.0,0.0,333485.06,0.0,0.0,89830.13,276801.44,0.0,177079.83,857206.6499999999,362939.35,1732701.7899999998,159949.43,82447.18,0.0,851964.8200000001,396007.65,0.0,904879.856,70629.88,144904.20500000002,0.0,1031266.3740000001,1012265.285,263810.1,168864.1,254762.19,364172.95,88113.02,80875.586,0.0,744768.36,121836.035,175997.69,46877.703,532617.665,22112.021,0.0,74776.695,0.0,0.0,44633.547,0.0,0.0,0.0,25429.424,24747.26,82753.006,58376.816999999995,0.0,52532.98,49789.715,0.0,0.0
