90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80830.26999999999,0.0,150290.62,0.0,120129.626,60409.707,74701.83,0.0,1307814.91,432528.46599999996,0.0,0.0,164268.71000000002,0.0,921249.01,88534.805,255194.96000000002,0.0,162474.416,884740.186,408886.17000000004,387991.37200000003,299271.174,135368.41,164681.875,327023.358,2655564.994,213625.5,503509.61,92730.977,73985.70000000001,163464.289,79291.951,487626.943,16935.396,64836.11,134157.51,57454.522,28164.43,0.0,79501.913,0.0,0.0,38223.516,22838.146,0.0,0.0,0.0,0.0,166437.38,0.0,62079.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137770.64,37710.19,155415.27,117495.44,0.0,65772.1,0.0,0.0,0.0,0.0,184455.33,67863.734,592893.0599999999,0.0,139231.437,117295.85,75213.78,650408.4,452672.80999999994,0.0,365216.39300000004,361877.574,79493.43,0.0,79886.086,145608.18,195405.692,368708.39,59383.625,114984.01,837548.5499999999,0.0,926118.318,75642.397,0.0,233948.46600000001,48756.685,0.0,18048.861,0.0,0.0,65338.137,896531.7259999999,0.0,25637.553,0.0,0.0,0.0,322628.88,85849.34,0.0,0.0,75778.63,0.0,0.0,0.0,89959.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115634.12,157403.33,0.0,0.0,0.0,225490.97,0.0,0.0,4377442.4399999995,0.0,0.0,528984.7,0.0,0.0,918231.8,877550.06,356378.3,389385.9,0.0,868491.0700000001,332515.03,2401402.71,264954.62,291268.4,1772708.02,14432356.979999999,1035750.76,206375.5,2278356.12,1134607.42,0.0,758312.15,1422072.6199999999,1207326.7359999998,662785.96,692473.33,482743.35,177529.44,1646834.64,1840740.3299999998,442194.31,55440.594,687237.68,898672.0,0.0,105559.1,78556.85,405188.0,122702.945,1946226.8699999999,0.0,330155.28,0.0,0.0,0.0,0.0,244000.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62430.605,0.0,0.0,0.0,357232.84,1735701.13,1890748.5,205852.08,3139513.1,0.0,0.0,320407.66,3011089.96,998875.68,938210.1200000001,401796.53,1506622.53,1275780.98,373913.4,573369.44,526465.4,0.0,0.0,0.0,1070523.38,2182868.12,975213.52,550969.91,2252352.75,0.0,1398990.1059999997,1094080.19,419914.346,559667.4,0.0,709220.3400000001,0.0,890877.27,0.0,217298.05,0.0,611015.24,182241.38,367758.72,1241888.7,350171.73,0.0,0.0,61134.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939907.59,1948409.24,0.0,0.0,0.0,1064804.02,475743.25,883896.2,2474205.501,857955.3099999999,1846794.21,0.0,3094307.08,0.0,710738.0,1231621.1400000001,621300.7,2191627.86,416825.5,3175929.75,471137.5,1084822.56,537243.6,3363048.0500000007,291074.4,1175418.3599999999,2017520.7600000002,744362.0900000001,876336.86,1304677.94,366909.7,8052281.9,3379477.440000001,1647267.95,414680.78,384641.47,375194.34,739554.56,734366.5,415855.0,0.0,97505.8,398550.024,0.0,237005.83,0.0,0.0,78836.69,0.0,0.0,0.0,0.0,113535.664,0.0,0.0,731478.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510133.39,0.0,598595.28,0.0,700593.0,229703.89,693757.49,0.0,0.0,0.0,0.0,195953.8,0.0,2076885.0,1714915.56,408379.3,525980.2,2741616.06,0.0,901821.69,5226910.430000001,1866860.56,616742.94,610200.5,10454139.12,2073399.27,1032089.23,3073270.1199999996,1099299.12,870852.1,1315078.8,1966115.4,491024.9,923630.72,1960669.4599999997,1219013.7400000002,966330.95,275147.25,2937399.19,491653.27,1612342.6300000001,0.0,954625.31,0.0,333340.53,642685.386,0.0,515678.42000000004,704956.94,0.0,152626.55,0.0,0.0,293679.9,0.0,0.0,329393.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314491.33,1206376.65,1675371.5,443462.0,1212132.5,383922.78,947751.32,254382.11,2356887.98,0.0,6549232.4,2860101.3000000003,0.0,0.0,1846241.811,2290841.2,2164953.86,1734627.88,0.0,0.0,1166676.08,2037669.5,6247411.329999999,3621177.75,731349.7,3217921.2499999995,2829203.4,657021.94,1364890.15,3880841.8,1386710.74,0.0,427998.03,1778862.91,625750.8,262820.03,801902.06,959079.54,1898145.62,925521.9600000001,8750283.91,2783904.3000000003,1023598.94,0.0,384832.47,0.0,143713.14,0.0,0.0,0.0,0.0,0.0,1062201.86,0.0,0.0,0.0,0.0,0.0,523425.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339229.94,871778.02,330101.84,371802.38,0.0,939393.8,0.0,0.0,0.0,0.0,231715.9,0.0,944165.1,0.0,587634.15,380353.56,1291537.1800000002,3955605.4,0.0,714828.5,813966.9,748357.23,0.0,366487.6,1664521.9,34711572.410000004,391564.97,581349.1,0.0,3121267.6,599240.54,412229.5,888078.3,519274.58,164540.1,783606.48,829198.9099999999,743152.4,1190455.99,0.0,624694.6100000001,4111908.5,230646.2,111110.32,0.0,1322766.52,0.0,1414652.2,1310082.8399999999,0.0,0.0,0.0,4112655.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264116.4,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711458.5499999999,2405871.4,0.0,249068.92,647046.3,0.0,0.0,0.0,0.0,0.0,5624926.6,0.0,582142.9,2222038.7449999996,1185238.74,690340.04,2045603.29,263871.94,648539.72,0.0,0.0,816642.72,601854.5,0.0,2057382.9,2806542.8000000003,24692683.48,2142670.5,20714027.1,2990816.3899999997,532018.69,0.0,6179821.29,0.0,0.0,0.0,525703.98,1079442.63,0.0,3410896.2899999996,936070.8,983790.5,199856.34,489353.78,226358.38,0.0,1019545.75,0.0,0.0,0.0,0.0,0.0,267726.25,0.0,0.0,157602.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510843.39,0.0,0.0,0.0,0.0,468662.17000000004,0.0,197097.58099999998,326859.47,209030.8,0.0,0.0,0.0,0.0,1122213.4,0.0,0.0,371995.0,641504.43,1092275.71,499432.12,9038399.84,153026.95,2704009.2300000004,317250.34,2579595.7199999997,629732.04,145838.19,0.0,1212772.0,476048.25,334681.35,1367444.1199999999,0.0,520033.91000000003,164550.22,1284941.96,1407248.26,486027.03,765974.35,231265.27,1181787.63,401869.41000000003,247204.8,0.0,0.0,0.0,737470.043,87642.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301694.53,0.0,0.0,0.0,0.0,0.0,308014.66000000003,243454.86000000002,0.0,558695.25,0.0,556235.24,0.0,0.0,575062.75,0.0,0.0,543288.72,0.0,0.0,0.0,0.0,296418.78,0.0,4131331.6999999997,7068126.58,865254.44,1913431.4300000002,1154520.87,462839.78,0.0,445740.3,228896.9,264386.6,0.0,0.0,0.0,0.0,0.0,192328.47999999998,162923.03,430903.03,1427717.75,243084.66999999998,0.0,1103478.1099999999,0.0,0.0,0.0,0.0,0.0,0.0,1346745.15,0.0,87018.12,79162.35,676363.9,0.0,510216.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70080.85,113753.77,0.0,0.0,176819.25,0.0,0.0,0.0,0.0,0.0,2310648.67,0.0,0.0,0.0,0.0,0.0,733260.351,0.0,391126.63,657157.72,2407680.8,272225.62,1255375.75,7277236.29,3873062.86,2299995.54,3118252.52,1126836.83,289405.7,198386.75,0.0,0.0,484851.38,209877.39,0.0,0.0,423185.22,0.0,1365098.02,328293.52,394958.544,155872.88,329004.6,0.0,136590.12,0.0,977138.61,84473.7,77902.48,440958.22,202109.17,0.0,0.0,0.0,0.0,0.0,0.0,443125.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196968.1,0.0,0.0,102358.234,0.0,471449.82,0.0,0.0,0.0,104175.305,0.0,0.0,168543.02,0.0,0.0,0.0,597318.956,282250.88,258775.17,311956.97,0.0,0.0,585350.04,200010.4,0.0,0.0,1737587.22,1248614.9,2739211.226,638806.044,0.0,0.0,0.0,64939.527,0.0,287865.52,0.0,0.0,176128.485,172326.224,1258212.2040000001,0.0,0.0,230509.736,198772.53,338511.94,152841.274,0.0,0.0,0.0,0.0,0.0,0.0,85953.72,122884.004,0.0,0.0,0.0,502047.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205762.648,0.0,0.0,0.0,94270.76,0.0,0.0,0.0,0.0,2503730.5999999996,0.0,0.0,0.0,180266.16,0.0,126730.08,0.0,0.0,342120.56,2030128.3900000001,2570465.38,5656492.329999999,410650.76,896796.97,0.0,136506.77,226825.28,202704.345,341801.57,55364.0,3723450.5400000005,154734.33,192083.28,0.0,0.0,108712.48,50581.92,86610.49,332682.22,0.0,111434.9,233390.59999999998,0.0,0.0,0.0,0.0,328604.28,0.0,136007.64,300453.17000000004,0.0,209088.78,0.0,22151.514,0.0,0.0,0.0,0.0,1876029.9,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131929.9,0.0,0.0,0.0,0.0,90365.336,1358751.5,0.0,0.0,0.0,0.0,0.0,120100.2,531327.08,157343.7,0.0,258550.48,234354.56,0.0,2532046.3099999996,2016627.3399999999,1063195.87,1792635.66,470362.49999999994,114406.33,0.0,529266.366,151195.53,0.0,144870.39,864867.1540000001,240507.83999999997,177227.97,304052.98600000003,242962.78,54723.84,0.0,0.0,109550.484,144420.81,110757.256,105834.735,77690.78,39101.945,513850.9,0.0,0.0,0.0,171527.5,132863.93,0.0,0.0,651758.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591426.0,140858.83,0.0,0.0,0.0,0.0,1185057.2,3816268.1319999998,178627.8,0.0,0.0,0.0,1237064.18,0.0,789519.65,0.001,892297.8,395188.54,234430.23,0.0,2654218.84,3325408.63,1514630.8599999999,79654.58,0.0,522602.67000000004,0.0,1025837.7000000001,513649.27,1280160.1600000001,240705.33,856583.3999999999,293394.11,311202.79000000004,908535.64,1896020.09,214461.89,332297.04000000004,209363.88,115045.414,1841962.78,158923.36,1988551.52,353033.35,0.0,0.0,0.0,352046.20999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742524.8,0.0,0.0,0.0,0.0,215312.94,511925.75,4019041.4,152283.44,0.0,0.0,0.0,0.0,878935.45,379956.74,0.0,203086.8,390152.81,0.0,176044.61,357611.44,2267721.8600000003,1372321.8599999999,394995.88,585328.97,151276.03,611517.9,539281.4,1083887.25,248223.96,312582.85,1168824.7599999998,0.0,198038.62,0.0,146362.166,0.0,326720.7,464641.56999999995,165006.66,218027.58,60291.6,61186.434,0.0,2121548.88,0.0,0.0,295764.91599999997,453051.2,0.0,0.0,0.0,295040.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202848.53,321082.78,0.0,0.0,0.0,0.0,0.0,425226.88,1349043.56,0.0,0.0,0.0,0.0,0.0,0.0,158882.9,434719.56,0.0,0.0,780831.72,794826.74,462865.89,0.0,1191324.89,375028.0,884531.58,235703.31,237664.89,164171.11,169541.17,665291.1939999999,1304849.8,154378.75,72014.305,0.0,220045.8,4241822.470000001,313362.1,847534.51,276657.3,0.0,317147.5,0.0,428161.87,0.0,34328.37,0.0,175547.28,200249.86,0.0,0.0,0.0,0.0,0.0,0.0,92827.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362362.59,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224482.45,0.0,104241.82,830556.86,0.0,0.0,0.0,155169.7,159344.67,0.0,832036.4450000001,0.0,0.0,0.0,0.0,0.0,197254.33,189012.86,0.0,0.0,0.0,0.001,178814.2,355586.52,0.0,0.0,306298.06,213986.64,188675.25,142208.78,149636.83,427006.855,0.0,301509.445,701159.424,890813.315,124562.29,278878.33400000003,469364.7,186270.71000000002,118758.695,0.0,118501.06,0.0,0.0,327202.72,0.0,0.0,0.0,0.0,115187.86,0.0,0.0,0.0,0.0,0.0,0.0,47643.867,0.0,0.0,0.0,732792.22,0.0,0.0,0.0,197619.48,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235563.67,0.0,177507.97,0.0,0.0,0.0,0.0,372388.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227259.03,217604.81,0.0,0.0,0.0,0.0,1835092.8,1746497.12,0.0,233985.31,0.0,312721.62,234283.28,427288.68,0.0,186195.8,0.0,324910.38,339391.84,377506.74,635125.22,397561.72,255187.94,0.0,3844430.7300000004,225519.31,177843.84,160537.69,0.0,324480.6,0.0,5841463.3,0.0,200879.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92197.445,541527.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122669.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503944.62,0.0,0.0,0.0,0.0,0.0,167884.19,0.0,0.0,0.0,293599.366,256810.16,195297.94,740650.8300000001,1039011.4499999998,126161.8,0.0,94068.54,251393.704,0.0,0.0,691288.0900000001,512536.97,449134.47,509756.2349999999,201145.81,225397.995,381389.825,78877.87,351852.255,124904.082,0.0,102546.14,0.0,1346316.62,1825624.1789999998,213518.68,0.0,0.0,0.0,0.0,0.0,910698.7999999999,0.0,0.0,0.0,0.0,0.0,0.0,286372.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
