ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4276.957,6455.7234,19429.6125,50444.6453,7909.4844,110367.2303,13061.333,0.0,31421.990700000002,3524.6047,12313.2744,0.0,3955.1094,0.0,8979.96,7625.8142,7109.3218,0.0,0.0,4926.361,0.0,0.0,4183.778,0.0,0.0,0.0,0.0,0.0,3953.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9341.810099999999,0.0,10190.3577,68094.855,4183.4404,3663.7566,0.0,7841.3735,4409.698,3908.6934,8875.365600000001,0.0,12263.457699999999,6015.396,3388.7463,0.0,4395.9365,17039.623199999998,0.0,8001.334,4578.3306,0.0,4611.6304,4437.274,4003.4197,4060.0046,3665.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2488.9224,0.0,13234.2099,110545.60890000002,6270.8393,60382.996999999996,3359.385,3789.9348,9004.9153,0.0,0.0,12934.476,18834.980499999998,3555.9617,8653.958900000001,7994.1853,3773.2363,6797.6006,0.0,14291.0494,5603.0767,4072.0115,8411.5161,0.0,3992.9087,8794.3456,4157.76,4035.561,10054.901399999999,0.0,5020.022,0.0,4051.1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9096.788700000001,3837.4558,7166.7004,86429.6505,3352.9866,121279.6377,0.0,17035.8313,0.0,17198.047400000003,0.0,0.0,0.0,3574.1653,3099.0938,0.0,0.0,0.0,0.0,0.0,3029.2463,7837.754199999999,3892.1511,0.0,0.0,8101.279500000001,4205.927,0.0,4311.5156,0.0,0.0,0.0,0.0,0.0,0.0,4057.2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4239.623,11204.0742,3516.4521,43929.781299999995,0.0,110502.0675,0.001,10866.2805,17052.7389,17591.2403,0.0,4822.1675,0.0,0.0,15791.7016,0.0,5322.385,8873.031500000001,0.0,6091.4175,0.0,7139.5009,0.0,0.0,9668.9695,0.0,13831.7947,0.0,8383.5867,0.0,0.0,0.0,5243.19,0.0,0.0,9406.5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7875.387,17714.578,8303.686,12062.543,0.0,0.0,10030.992,13273.728,0.0,30526.488599999997,14774.403,13525.402,0.0,12929.021,13084.178,68945.85699999999,27956.099000000002,20020.9097,7388.2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9945.083,6547.521,0.0,12136.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7489.4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5769.592,0.0,5835.631,0.0,0.0,6518.18,0.0,17553.65,0.0,113578.14600000001,43199.918,39831.490000000005,58119.74799999999,26412.364999999998,29512.912,0.0,140300.971,0.0,0.0,0.0,0.0,41534.458,56185.391,13248.933,0.0,11583.837,48993.584,40571.14,0.0,0.0,0.0,19191.217,32889.31,15948.032,1311117.1,0.0,0.0,87698.68,0.0,4241.2524,0.0,0.0,0.0,0.001,43852.19,0.0,0.0,0.0,6083.05,0.0,0.0,0.0,0.0,0.0,14628.197499999998,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105970.18,39406.008,0.0,93669.74,44762.633,0.0,0.0,0.0,0.0,0.0,392364.115,72332.46,0.0,155651.88,0.0,187804.735,214915.34,67597.38,182935.14,189103.278,0.0,71129.94,107860.77,30027.178,341581.11,420551.07899999997,43346.61,111800.204,0.0,0.0,73122.305,0.0,44756.754,0.0,112980.36799999999,336237.68,50926.46,87533.53,447744.404,16122.492,62258.875,104023.597,16862.12,35902.367,108196.70700000001,418088.07699999993,0.0,115293.12,31333.217,0.0,116064.43,0.0,0.0,0.0,0.0,0.0,0.0,75485.48199999999,14226.626,46318.637,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119425.42,0.0,0.0,1389650.1,1308253.5010000002,262585.6,2028728.56,752398.12,358301.23,860797.36,1765465.16,1502412.7750000001,513186.82,864625.27,196625.42,3750519.3100000005,1091506.1099999999,168429.22,1051792.634,896567.025,4590598.96,0.0,1690705.5960000001,0.0,497110.56,1656635.17,96769.79,0.0,178575.56,293460.74,580815.71,119914.516,164321.315,0.0,155479.83,131341.276,244986.22,0.0,0.0,59037.203,84375.89,33319.516,0.0,85326.625,0.0,88098.39,61043.133,0.0,89948.55,426449.56,0.0,0.0,54433.566,0.0
