ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235743.62,138034.9,1660906.0,992210.31,0.0,610887.64,1911639.06,4663323.0,1589899.8399999999,646502.1599999999,3044123.84,888764.585,1100433.4500000002,2294253.3200000003,127268840.07,3606095.5,5602434.829999998,1041477.36,2019846.86,328460.4,273434.28,16993122.33,1193488.76,2321499.13,1169449.4100000001,306984.53,4465112.1,0.0,445700.83999999997,156257.6,94680.22,117464.984,0.0,0.0,0.0,333841.78,0.0,0.0,0.0,0.0,0.0,81653.64,0.0,264006.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338100.7,97844.52,0.0,0.0,3486342.8,0.0,0.0,3876488.2,205380.03,0.0,0.0,0.0,892990.65,0.0,471199.16,2733982.62,591087.06,1177919.95,0.0,15511192.7,51485800.45,579883.9199999999,2690537.0,1001053.88,169676.16,3624515.86,842567.0800000001,5089972.881,366632.42000000004,746743.51,0.0,214484.3,914032.2,0.0,352231.65,230450.47,128130.1,1939222.855,0.0,0.0,204252.93,477898.164,127917.016,442481.936,616972.665,0.0,562546.1950000001,173927.566,0.0,0.0,0.0,79842.766,0.0,0.0,0.0,203954.98,0.0,0.0,157456.27000000002,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182076.9,0.0,0.0,0.0,0.0,0.0,0.0,480716.26999999996,6258126.2,463646.2,0.0,337509.8,5736548.7,5844979.44,986990.1000000001,512226.57000000007,1421592.8599999999,292740.16,4241874.859999999,10010620.82,2882350.6,798168.32,645926.48,2565912.79,260643.36,297972.56,2782495.3899999997,1153734.33,1370666.53,1462550.9,698982.4,551678.56,0.0,612218.31,450407.16,0.0,232030.84,0.0,217281.5,0.0,140261.55,0.0,0.0,0.0,0.0,0.0,48163.227,494347.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148330.52,0.0,0.0,352029.84,0.0,0.0,0.0,168022.42,0.0,0.0,209605.06,294352.1,0.0,808615.78,1169315.8,4476404.91,768458.861,2838871.06,3204324.5999999996,496788.06,390090.47,3583979.29,1333052.05,883038.3200000001,1409562.98,460334.34,206468.2,203157.72,1646326.79,1056836.22,4639976.3,576203.5700000001,1068600.8299999998,0.0,810320.4199999999,529130.5,901592.0099999999,687837.5,0.0,176101.45,330834.28,591095.29,79334.57,0.0,0.0,0.0,182096.805,0.0,0.0,0.0,869973.62,0.0,1435575.0960000001,148617.58,0.0,185473.89,154130.78,127235.43,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,934431.3,0.0,0.0,273001.28,791187.94,5509366.7,1683398.9,2198905.2,0.0,552322.2,1287620.64,5118790.44,3529440.4499999993,1884317.0,2077686.2,1387975.7800000003,643785.06,1192571.26,678365.6,4024363.3000000003,480575.5,1055871.88,0.0,313539.47,0.0,0.0,2497162.31,3202894.04,257328.97,0.0,795440.24,0.0,0.0,914149.26,0.0,0.0,0.0,0.0,0.0,651100.16,152960.19,0.0,0.0,0.0,144607.77,195871.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538782.97,79108.836,0.0,0.0,1687487.01,0.0,941124.1,0.0,517381.5,0.0,1518181.3399999999,0.0,0.0,25979665.03,586319.2,689853.56,441341.22,12806617.129999999,1580384.1,3506074.96,502089.2,3847258.2310000006,480054.03,1161514.36,1486886.19,1245488.0,427326.1,7309024.2,0.0,432487.72,711834.25,0.0,2212988.3899999997,825348.1,393590.4,3420930.69,541510.7,0.0,0.0,1454028.53,567721.8,249900.08,460704.9,0.0,0.0,0.0,558028.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179583.02,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684966.0,674412.595,0.0,2488665.5,0.0,403699.5,0.0,0.0,0.0,925231.7,0.0,425951.56,15457556.059999999,474413.75,363052.28,1184413.8,1404446.04,3998938.25,0.0,0.0,1778998.32,0.0,1029657.6399999999,849245.8799999999,1093747.56,426968.66,4527116.0200000005,637542.5,921442.65,321014.72,1612193.65,3786926.34,0.0,751109.0,329040.4,622256.6,402768.56,0.0,0.0,0.0,0.0,555641.4099999999,0.0,340439.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944906.2,0.0,0.0,0.0,0.0,0.0,857327.1599999999,0.0,0.0,0.0,345887.16,0.0,11994204.0,0.0,4462086.82,1519575.5699999998,1082384.28,2011981.96,0.0,2503952.0,1059866.3599999999,684185.72,0.0,0.0,1127703.3499999999,1470631.67,0.0,388326.5,1647277.8399999999,720092.44,0.0,0.0,0.0,0.0,704029.06,0.0,540689.5,331592.78,2763714.41,1279649.9300000002,607927.13,0.0,0.0,0.0,0.0,159901.06,0.0,0.0,0.0,0.0,0.0,144757.98,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171837.7,1189630.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289297.84,0.0,12121766.34,0.0,0.0,0.0,0.0,2129534.4,1979225.48,0.0,647831.4,892040.58,0.0,0.0,3708645.54,0.0,248876.25,1993861.8699999999,2039713.6400000001,1218219.69,0.0,3842735.8200000003,0.0,1172811.3,191279.02,0.0,0.0,0.0,7287463.620000001,0.0,158359.34,645514.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106739.195,415460.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018814.11,545466.4,0.0,384667.44,1293523.4,589987.64,5295422.0,299295.72,627263.6699999999,0.0,2920417.56,286229.9,0.0,1347249.6300000001,1006976.8200000001,841736.27,0.0,1574513.4900000002,1245443.5699999998,895811.16,1895516.74,208994.7,0.0,885303.95,0.0,0.0,0.0,131841.78,0.0,0.0,0.0,76838.945,166230.58,300606.6,0.0,0.0,0.0,0.0,0.0,0.0,348265.03,0.0,0.0,0.0,92683.055,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115627.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389031.0,0.0,541611.7,1827152.58,766791.9,25677188.0,0.0,0.0,0.0,0.0,0.0,253098.52,600850.24,0.0,1218504.8199999998,0.0,0.0,1591948.94,0.0,1141645.44,465853.924,962090.4299999999,1852839.1,336982.22,544727.3,1168245.4000000001,0.0,0.0,0.0,1178925.04,594376.63,434405.28,1334628.38,0.0,149513.86,185979.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384220.8,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397121.5,0.0,0.0,0.0,389501.56,0.0,0.0,0.0,0.0,0.0,175059.25,0.0,622135.8700000001,0.0,789455.5399999999,0.0,0.0,0.0,2343210.53,0.0,645356.62,0.0,0.0,769863.9700000001,0.0,0.0,188397.66,3257515.4400000004,1260023.1099999999,121389.96,0.0,0.0,117625.0,0.0,0.0,0.0,85646.27,0.0,0.0,0.0,347712.34,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150086.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,867478.4,0.0,0.0,1527511.5,0.0,0.0,0.0,250862.98,0.0,0.0,1798872.9,447060.64,2743512.2,511351.16,976601.5199999999,1715893.2,460855.03,447771.72,6904489.5,0.0,230011.73,0.0,132479.36,203612.0,307166.22,160014.61,195007.06,1448753.96,2469169.84,0.0,651194.62,166591.06,0.0,0.0,0.0,93993.01,0.0,0.0,0.0,0.0,2221687.16,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213905.69,0.0,318477.16,0.0,634970.6,0.0,541998.92,250961.84,1077846.5899999999,0.0,202719.4,0.0,0.0,480292.45999999996,0.0,0.0,2326795.53,339528.52,424041.06,195822.94,0.0,669534.24,233757.73,675261.3200000001,0.0,0.0,0.0,0.0,129939.23,0.0,0.0,1018163.456,741685.25,180442.005,0.0,219755.11,0.0,190133.91999999998,102205.336,0.0,0.0,0.0,0.0,0.0,87654.451,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799262.9199999999,186044.72,271042.1,0.0,138336.81,609870.9299999999,928452.65,0.0,635710.4,1927629.54,0.0,0.0,0.0,0.0,239572.9,695481.3300000001,0.0,148220.33,0.0,6512705.0,758409.94,6558453.15,119149.18,563839.6,0.0,0.0,0.0,0.0,0.0,1086203.024,0.0,76055.875,96275.25,0.0,0.0,0.0,103720.086,0.0,0.0,0.0,0.0,826834.1300000001,0.0,78947.664,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326311.03,0.0,306849.5,0.0,597463.79,0.0,0.0,0.0,0.0,0.0,256521.8,192483.84,0.0,0.0,0.0,0.0,262899.16,945222.286,173772.64,507878.75,1291896.1600000001,0.0,437054.64,2364589.7600000002,212962.6,261928.43,323535.42,0.0,90886.74,103595.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315992.48,0.0,0.0,68686.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192010.06,0.0,0.0,0.0,176345.28,0.0,0.0,331903.1,172569.08,125002.34,0.0,12966550.29,1120691.25,0.0,0.0,134938.12,187491.77,168589.56,0.0,592691.66,675534.29,177492.42,214646.2,135566.28,0.0,1134768.6800000002,2629501.4,0.0,204743.6,179190.64,0.0,356484.75,111802.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216141.464,122320.68,0.0,0.0,48632.348,98546.39,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3424561.2399999998,297097.38,0.0,0.0,0.0,0.0,0.0,1660394.3,2143008.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943833.7,0.0,0.0,3732687.2,0.0,5199639.15,0.0,0.0,848694.4600000001,0.0,0.0,1165463.2,0.0,0.0,0.0,0.0,0.0,389624.22,0.0,0.0,0.0,0.0,490332.1,513362.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319804.7,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292306.62,0.0,0.0,536961.9,477937.1,0.0,194582.97,0.0,268070.16,0.0,0.0,0.0,0.0,0.0,0.0,1618993.86,269753.8,2137459.9699999997,0.0,178657.11,2000823.02,0.0,0.0,0.0,285909.03,323243.97,0.0,0.0,0.0,351525.88,0.0,0.0,163777.81,1276514.7999999998,717720.81,0.0,0.0,0.0,2074203.5,523593.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2217751.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495564.3,0.0,0.0,1132329.8,0.0,0.0,0.0,1522901.94,4901979.0200000005,259852.6,1474699.9,1890482.64,859637.94,236012.64,0.0,1082508.85,781394.81,209447.52,437121.78,2481513.44,0.0,0.0,0.0,667356.67,0.0,161842.92,856307.6599999999,791076.94,139525.38,0.0,1270377.2899999998,0.0,190119.25,0.0,0.0,0.0,0.0,0.0,0.0,890833.1,1079623.07,105482.44,0.0,128626.31,0.0,0.0,0.0,0.0,0.0,0.0
