90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213576.48,2460590.5,140689.11,0.0,0.0,0.0,0.0,0.0,0.0,2354772.75,361815.66,786835.5,2715440.0999999996,1899466.5300000003,3849158.04,2335527.17,2726285.5,1546964.1,2143797.65,0.0,2884167.27,1057601.74,1792009.83,4949189.45,979826.9199999999,700825.87,3296066.6999999997,2953444.0599999996,381359.505,2006287.51,392095.75,2825862.0,590857.33,217618.55,1794351.04,524525.94,305653.9,227326.42,278174.62,118557.52,1015171.99,137608.47,169796.95,0.0,0.0,244632.66,80213.9,0.0,83693.94,0.0,158850.58,188165.293,1345891.85,0.0,90874.57,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281307.7,0.0,0.0,0.0,0.0,0.0,0.0,1027715.2,0.0,7882144.0,0.0,0.0,873350.9600000001,907183.9000000001,3855147.39,3347371.25,2362721.9400000004,10238222.37,14901320.7,5619092.5200000005,2525622.95,17679192.749999996,5547323.120000001,486033.84,5441733.27,4247145.0,7680781.829999999,1423568.04,3241163.0400000005,3464432.5999999996,4501256.2299999995,1447139.58,0.0,3463667.28,2135015.8600000003,2102496.2399999998,0.0,386690.9,330610.2,1563606.5,0.0,816716.8200000001,159086.14,465384.62,203079.14,0.0,0.0,0.0,0.0,0.0,0.0,190469.38,0.0,1558195.9,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204989.08,0.0,0.0,0.0,0.0,0.0,0.0,36873984.5,0.0,0.0,4011741.88,0.0,12105209.0,30468304.34,90891105.0,28575022.7,1392490.05,7381303.14,11527823.829999998,5754163.640000001,0.0,25599876.240000002,2780896.42,3475381.37,3257485.4000000004,7674613.7,7683349.499999999,1791019.44,3625690.3500000006,1443310.8599999999,2390885.78,1149872.7000000002,5276520.07,5368444.0,496252.8,1274711.3199999998,0.0,1112775.4300000002,0.0,1093044.76,960843.1,282963.3,0.0,779022.06,0.0,0.0,232925.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308854.60099999997,377274.66,542755.25,235303.64,53979428.0,0.0,0.0,5206193.3,836750.56,900171.94,11819471.299999999,0.0,1116467.0,2088887.1,0.0,16118899.0,545707.3,9538702.02,8088109.100000001,9366613.399999999,8921049.26,8163798.640000001,3945159.1,27210351.8,5051585.720000001,14810062.889999999,2134335.46,7080254.61,4068226.15,13535671.2,10564825.2,319088.88,18652040.9,0.0,1367561.13,399735.34,505205.03,0.0,1019439.1599999999,291627.66,3233392.4000000004,485483.06,411646.7,0.0,174735.48,1245461.89,0.0,0.0,0.0,945236.98,550068.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677419.46,558733.44,445349.03,5184457.199999999,2387568.6,319664.0,9186760.8,21513897.9,8428883.79,3155067.96,3169715.7,5761245.039999999,2998405.5,3269800.85,6130624.24,1195474.7,20356089.94,29687369.66,3173659.9999999995,535675.0,11339125.2,0.0,0.0,2961375.82,2378380.15,3134920.59,1641789.7,8470128.5,311792.22,1821464.4,0.0,1153528.45,514311.16,0.0,252199.14,102866.625,2863623.0,517614.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375525.28,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245435.61,0.0,24003358.31,0.0,0.0,0.0,0.0,3307143.64,2671566.6799999997,4543394.0,5116867.0,634973.8,17254499.0,0.0,3509291.43,1222457.02,3059599.504,2847352.5,1812389.9400000002,1409600.65,0.0,3927240.6399999997,13963459.49,1047331.45,7668420.35,74857510.1,7637853.8100000005,3097404.7399999998,8172954.550000001,3092846.1,5741415.67,766499.7,833157.69,1810094.0499999998,4342370.87,0.0,4426306.35,1236893.94,0.0,744932.23,0.0,3139757.9299999997,3194520.4,303349.78,115699.76,0.0,0.0,752869.75,586990.1000000001,171482.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,196913.39,0.0,530428.06,0.0,1920720.041,0.0,1965589.9,1394734.1,0.0,873600.75,108312856.0,589453943.7,1426653.4,0.0,3920451.05,5729742.279999999,450090.28,4992724.8,0.0,2513786.6,0.0,0.0,0.0,3779636.2,453761.72,1161626.0,5258365.460000001,8842653.3,4800416.1,0.0,2075606.8399999999,0.0,1436837.2799999998,684367.44,2365710.08,997437.72,2496571.2800000003,2567697.45,0.0,1839161.7,622574.25,660917.44,2982707.03,0.0,0.0,355425.53,186937.08,906284.4199999999,0.0,0.0,0.0,205666.02,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469120.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361432.78,0.0,0.0,392317.0,0.0,1371016.2,0.0,818602.06,50105497.94,603316.2,2838389.26,2494625.0,5800150.5,1894628.95,0.0,2282303.16,1176292.23,4517987.08,5663040.451,4196889.34,686698.9,841333.9,6930388.38,400747.12,0.0,1711801.6,6452129.9399999995,709997.42,0.0,15752084.47,1724811.03,5140613.75,0.0,1470354.27,1290551.3,280225.22,0.0,303670.27,1033882.76,306195.72,261020.0,0.0,255535.58,504006.18999999994,0.0,0.0,134254.69,183086.69,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397803.78,0.0,750947.001,64078258.25,9341320.100000001,0.0,0.0,394736.12,3026821.26,167930540.90000004,21011542.3,7381135.0,7240527.1,5107679.0,0.0,0.0,1368954.22,0.0,239636.6,2577396.69,0.0,533250.0,3287899.5,470197.06,369420.44,529296.4,2934209.02,1466687.137,2255574.52,3903495.0,415251.5,5868747.41,981001.34,1491630.36,0.0,0.0,2181777.8,2655156.25,1359067.95,1930189.3599999999,392034.2,1674508.9000000001,573088.7,0.0,216575.38,364542.83999999997,0.0,0.0,0.0,561733.25,0.0,0.0,134954.16,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93180.21,0.0,0.0,271937.901,0.0,195757.33,0.0,0.0,1016954.68,0.0,531173.1,904040.8600000001,0.0,0.0,0.0,53338520.0,16306355.58,306025.84,4399315.300000001,4482601.03,0.0,1384417.75,3020934.8,729238.3300000001,2660227.84,2929275.3200000003,1542587.95,3359038.79,291846.38,32701254.88,236363.48,3310570.4,2567644.02,8769818.0,3148073.7,633147.06,568097.1,7182482.57,1636116.0299999998,401913.16000000003,1036183.03,0.0,1147538.77,0.0,1032289.13,0.0,0.0,157964.05,0.0,1185821.395,0.0,0.0,121509.4,0.0,0.0,0.0,252164.16,435916.62,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2371444.2,0.0,0.0,0.0,1600701.1,0.0,0.0,276356.57,0.0,401120.8,0.0,1326074.76,0.0,1016581.06,20110455.22,0.0,915249.2,534835.43,1256891.52,1696478.6,4098287.38,680291.14,0.0,12285324.0,1007811.0,2671441.52,2304424.34,0.0,0.0,1684151.1,1911035.48,1977160.65,0.0,3733780.5,934582.74,214981.39,3902292.864,714482.4,0.0,5372454.800000001,2926661.8899999997,145815.75,1617436.0,1141170.59,251357.67,846215.56,134043.11,0.0,0.0,145618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264124.03,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960826.101,0.0,155748.27,0.0,705133.25,8949349.77,284139.66,0.0,0.0,2470782.5,0.0,66276049.67,12826857.799999999,2116254.6,0.0,0.0,6284189.27,1582768.6300000001,2670256.4200000004,1634939.16,1585624.85,0.0,1048591.53,802223.3,2660644.5300000003,4772520.45,651193.2,5333663.869999999,1947225.72,1372621.97,557339.77,3931317.6799999997,789047.1599999999,5424759.56,561394.1699999999,883980.6,2320596.1,376709.38,523824.93000000005,88576.336,290646.0,433705.53,0.0,904479.06,0.0,0.0,11319.702739999999,0.0,229887.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98146.766,149580.25,0.0,0.0,1160385.6400000001,350457.7,0.0,36945431.94,1871697.1799999997,3195193.04,1521796.48,9030663.25,1627173.71,1623169.8,562399.74,305027.1,1314166.4800000002,0.0,0.0,531950.44,0.0,2021255.7,254130.34,388837.67,639539.31,509471.12,487922.952,257221.18399999998,984242.42,3136608.5200000005,2906305.04,804761.04,169864.77,1012613.56,371046.87,135386.6,687659.5370000001,351068.78,0.0,0.0,334897.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193670.2,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205338.53399999999,0.0,0.001,0.0,0.0,0.001,261747.31,439998.7,0.0,0.0,0.0,0.0,0.0,344684.53,0.0,20724056.560000002,0.0,6992032.58,0.0,720923.67,3551930.8499999996,893071.1699999999,819613.6100000001,171212.27,239836.75,6480241.97,1582973.77,5794763.68,1500285.21,2924341.94,3992015.51,466991.78,994522.9,296524.28,265200.66,0.0,2663781.65,2839878.5199999996,1567224.17,388374.02,1051619.26,357775.28,0.0,122501.49,2210733.935,0.0,0.0,252444.52,159382.3,4364399.87,340320.19,534273.41,0.0,0.0,209931.72,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337383.86,0.0,0.0,195599.86,181058.23,448450.12,613266.24,0.0,0.0,6827058.47,5079784.47,0.0,0.0,7237760.84,0.0,197274.92,982873.06,277992.9,686484.87,313977.3,247617.38,276900.38,1075075.72,292702.0,222736.08,2010504.4000000004,792578.6,952381.6,623195.33,957171.4,1207279.3199999998,458088.88,0.0,0.0,444399.7,292579.44,232090.78,155743.16,120221.43,613148.64,186023.22,0.0,840015.06,0.0,283483.65,71214.72,230568.174,0.0,81696.266,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36034300.0,0.0,0.0,0.0,4011392.0,3653215.43,227347.94,0.0,255494.12,0.001,273607.12,11589198.0,541405.12,463385.1,152032.39,424116.1,1130585.8900000001,748869.65,328684.78,217247.14,0.0,7184996.03,2293998.15,752806.14,2282939.66,466173.31999999995,281481.88,512021.91000000003,1102904.7,492975.64,0.0,0.0,1868838.01,0.0,0.0,641617.2949999999,237943.25,448925.56000000006,331047.11,1090823.456,0.0,134112.97,0.0,0.0,360129.71400000004,35641.207,171901.81,0.0,0.0,0.0,0.0,601432.25,112227.555,480675.17000000004,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53094.7,0.0,0.0,209214.94,95055.37,0.0,101470.53,256934.83,224387.97,0.0,0.0,388165.78,0.0,0.0,311611.88,8369199.4,1322026.5,253629.9,1355858.94,533055.27,187683.8,1526529.2799999998,292426.45999999996,264083.97,562375.915,314575.201,362937.88,0.0,284859.2,1233943.45,4693249.72,2079061.92,142421.39,0.0,801551.5,746307.19,742462.14,1413494.85,1587712.59,133057.69,835129.8300000001,740300.8200000001,289330.0,1806930.3399999999,0.0,357382.806,366627.05,518879.015,68344.695,595538.093,33339.81,0.0,90688.66,0.0,0.0,290315.7,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65185.707,0.0,0.0,0.0,0.0,103817.27,0.0,0.0,498649.02999999997,810498.94,489268.94,0.0,0.0,12565424.58,5670945.8,0.0,823675.3640000001,0.0,184520.84,520902.63,2479589.5900000003,0.0,1635400.6,267342.564,690762.3300000001,1625653.67,852232.4900000001,2342515.884,702384.78,449004.7,465949.9,440279.69999999995,586859.94,2999953.577,181976.25,676229.12,450363.523,767462.06,613360.6499999999,1842773.05,2835144.3099999996,811720.66,2121830.6199999996,416727.755,0.0,149801.294,486721.53,0.0,0.0,722855.288,515755.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219269.44,0.0,0.001,0.0,0.0,149502.1,0.0,269246.28,142034.88,1309067.6500000001,1537737.48,226429.47,1381110.47,0.0,1132122.44,522009.64,1519710.06,1090616.43,23583673.729999997,0.0,436880.5,456944.52,611584.62,2802195.2,1129173.8,220660.61,0.0,1038969.3,454620.5,802623.89,710445.3400000001,3812127.07,499436.51,171351.17,5976247.5600000005,1864434.64,0.0,330767.38,3523925.1,5179783.42,284349.56,553004.24,2432825.8,1254983.44,250428.56,0.0,0.0,1083522.2859999998,110865.2,277871.77999999997,141217.66,250658.34,0.0,299432.73,62134.37,0.0,0.0,0.0
