ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7099.397999999999,0.0,28077.594999999994,6937.1844,11012.9241,5428.702,3806.652,7893.793299999999,60082.6037,3128.375,18350.0913,0.0,0.0,0.0,3170.6357,0.0,10698.064,0.0,0.0,3985.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16846.6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.5938,3167.039,18887.73,20310.636599999998,8680.9523,60554.42600000001,0.0,16818.8797,33337.5196,8919.645199999999,3523.7598,0.0,0.0,0.0,0.0,7238.712,0.0,4491.4824,3394.6677,4268.132,0.0,3618.5645,0.0,0.0,0.0,4888.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17661.9804,50331.7387,7006.9568,46104.276,3836.7192,11060.4754,0.0,6878.3259,3464.044,0.0,9597.5342,13228.532,7136.9135,7396.937,4499.296,8914.652399999999,0.0,0.0,3508.3655,0.0,0.0,0.0,3559.305,4697.81,0.0,0.0,16972.6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7143.3394,0.0,10861.166,8288.8867,7777.922,7389.7354,4386.3003,8344.8315,16531.845999999998,27255.330400000003,0.0,12054.654,0.0,10850.2142,0.0,0.0,5001.721,3397.3435,4672.508,4462.914,0.0,0.0,3947.1226,5138.362,0.0,5177.2324,5011.0405,0.0,0.0,0.0,0.0,0.0,0.0,5725.2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14940.082,5601.8257,19811.113,22404.184999999998,6099.4736,6347.519,24684.380400000002,22664.2485,17099.172,0.0,6578.9565,9991.789,6699.1167,0.0,0.0,0.0,0.0,0.0,0.0,7483.8564,6198.158,0.0,5327.9233,0.0,6086.272,11191.3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4577.476,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5029.1606,8155.552,18442.733,11165.111,0.0,7760.741,25949.6,24032.891,0.0,36822.8655,10211.877,11292.288,0.0,18617.377,50340.184,0.0,7790.3105,6933.2314,0.0,13323.361799999999,18841.6927,9509.085,9731.441,0.0,0.0,8091.235,0.0,0.0,0.0,0.0,0.0,0.0,3296.3147,7531.0166,0.0,0.0,5351.511,0.0,0.0,9010.835,0.0,6905.637,0.0,6968.302299999999,0.0,0.0,0.0,15546.918,6395.4884,0.0,0.0,0.0,2654.2913,0.0,5198.8706,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6767.71,0.0,0.0,25777.876,0.0,41939.274,73793.004,359665.62400000007,0.0,78175.57,49888.0755,69068.373,76411.7945,436707.998,28803.178,153903.861,73237.982,11623.797,52498.94899999999,22112.35,82376.56599999999,20584.242,58979.309,591231.8630000001,1302983.517,242676.99599999998,142400.071,0.0,0.0,0.0,25434.07,0.0,26024.62,68533.14,0.0,91616.732,160184.83,21551.34,14744.596,19571.098,12233.507,0.0,0.0,52079.477,55856.92600000001,0.0,0.0,0.0,0.0,14111.364,0.0,0.0,0.0,0.0,0.0,13947.346,32554.875,77106.79060000001,43401.34,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185722.4,87689.51,19783.363,66218.945,0.0,0.0,0.0,140143.64,0.0,535698.7239999999,678780.5900000001,1698981.98,241891.51,1168930.41,678177.76,109652.58,170185.05,542163.9099999999,1003458.6270000001,299811.377,58554.957,1026941.8840000001,1471585.556,266850.76,442604.316,414603.43700000003,208080.98100000003,201133.495,307240.29,402745.428,152049.41999999998,187195.79,1009194.583,0.0,0.0,220159.21600000001,87361.059,0.0,0.0,0.0,0.0,0.0,0.0,45101.44,58829.785,31133.05,0.0,0.0,0.0,0.0,0.0,238871.275,0.0,18731.225,0.0,0.0,34799.178,14042.144,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53393.855,0.0,0.0,0.0,0.0,0.0,131970.4,0.0,0.0,353653.5,115075.805,1669889.704,1182637.69,3820780.4299999997,1796575.335,367011.155,2056049.26,452970.09,1482309.7459999998,2476641.4499999997,2340859.18,3999285.6199999996,5642357.109999999,642396.36,120340.586,270697.44999999995,506086.4,883809.73,268756.89,203384.445,561958.745,705743.03,238660.22,486397.515,387459.79000000004,422925.54000000004,165738.03,165330.61,62849.61,254140.815,81367.77,290018.054,0.0,53488.47,413650.648,135522.562,68563.03,278976.365,146361.477,0.0,357917.628,1420722.8599999999,167241.363,41595.5,511599.92400000006,117858.4,0.0,0.0,0.0
