ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52507.08,0.0,0.0,0.0,32427.367,135260.245,0.0,0.0,26891.514,0.0,105085.92,116167.65000000001,0.0,48361.844,0.0,0.0,627694.864,618888.568,575127.11,1024773.8,404446.69700000004,0.0,50173.023,43408.824,162063.195,193129.227,0.0,59564.133,57587.448,125987.232,20681.332,912149.363,152585.413,307317.15100000007,199036.87,50087.774999999994,31239.226,15240.168,104152.38699999999,10557.048,0.0,137653.52,0.0,0.0,79377.459,20809.793,24060.965,0.0,57391.922699999996,0.0,0.0,0.0,0.0,0.0,37986.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16199.81,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48576.42,0.0,80927.336,123093.61,23221.531,64188.59,252084.2,71401.846,0.0,0.0,0.0,0.0,0.0,100273.7,51658.492,0.0,1072645.3199999998,778492.6599999999,40786.44,325592.88,0.0,138220.527,712139.734,186988.17,124443.085,264462.98400000005,327532.43,451329.53,188353.52,25878.799,77100.2,592411.718,43348.293,100352.764,365330.983,222112.995,23530.676,240077.86,42005.793,58061.244000000006,17261.652,60092.793000000005,21652.172,70361.41,39988.619,20585.85,0.0,118723.228,1442431.36,108048.77799999999,0.0,1139170.0320000001,52065.8,0.0,0.0,0.0,0.0,0.0,76261.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66934.055,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107221.62,0.0,22321.256,0.0,119613.34,153144.95,218588.58,0.0,0.0,102883.734,0.0,149532.56,528453.7,616625.8200000001,0.0,311121.72,0.0,747917.8599999999,87389.37,988105.51,0.0,3124347.5,1538951.7000000002,1017934.4400000001,407074.72,841130.73,237677.326,82159.266,0.0,333487.525,433357.37,217868.21999999997,485966.06,245333.992,249237.395,64467.451,313619.779,1424947.78,0.0,184282.998,235303.24000000002,552742.52,0.0,0.0,0.0,0.0,30653.768,122613.893,31866.008,0.0,76764.58,0.0,0.0,0.0,112736.82,32325.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51163.812,0.0,60272.414,0.0,0.0,208904.47600000002,0.0,348105.79,185608.88,3585556.696,220505.23,0.0,93773.26,130125.34,592660.5,697102.8,432219.2,136660.48,159609.82,299738.37,0.0,0.0,691736.04,337308.53,168547.48,952847.0,123882.95,611969.37,749599.218,134148.22,181726.29499999998,729821.007,811713.1000000001,131381.03,300841.85,481064.55,0.0,96013.27,0.0,117596.556,77435.04999999999,37247.03,83294.375,76723.875,217245.306,0.0,0.0,62824.899,70146.97,32569.98,0.0,0.0,81542.24,0.0,0.0,88324.03,0.0,0.0,0.0,257124.58000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91806.59,76989.33,0.0,355293.387,0.0,0.0,0.001,141299.88,415076.28,0.0,3067588.3,307047.6,0.0,270644.16,1352154.0,0.0,561060.01,253156.88999999998,0.0,0.0,276722.054,7083095.5600000005,554201.52,452429.52,163998.3,709359.2,237304.36,779600.35,1526164.2099999997,443516.17000000004,137219.19,578850.303,0.0,1690425.81,243368.63,718985.5800000001,156046.473,42155.586,0.0,102762.797,373988.685,0.0,57904.664,72866.39,0.0,0.0,84749.06,63832.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117794.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71807.375,130355.34,0.0,353833.60599999997,877414.75,0.0,103407.805,0.0,0.0,126491.734,233046.89,0.0,0.0,0.0,0.0,135037.84,276464.4,700447.46,191786.94,1517077.98,3753379.9000000004,616850.5,795429.08,650894.61,783946.04,481779.53,1026817.3,1689509.0,385151.031,0.0,882339.02,3780274.51,658577.0700000001,734809.11,1263328.13,335531.274,0.0,158453.28,424708.794,761852.1699999999,399368.18999999994,336716.57999999996,996454.867,0.0,149514.55,337602.241,0.0,654197.44,0.0,115641.06,230970.45,0.0,0.0,104253.09,0.0,0.0,0.0,0.0,201991.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135486.27,0.0,841835.0599999999,0.0,2581641.0,212533.89,0.0,0.0,427677.56000000006,0.0,1656655.2,272393.88,1307245.45,0.0,131744.05,602552.95,1296890.34,417410.94,105697.875,1507886.341,841398.0,207897.98,2879653.1300000004,0.0,1517275.72,4132714.4,16394857.56,1182243.89,462017.49,0.0,0.0,526876.0,0.0,513471.734,219009.875,217350.75,2402767.96,372579.88,783183.8099999999,453430.03,118671.45,716126.765,0.0,80545.234,0.0,96916.39,181618.866,0.0,0.0,0.0,0.0,0.0,566904.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115371.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434400.2,0.0,259682.31,0.0,1015458.85,267006.42500000005,0.0,381292.97,159016.95,110486.125,103979.47,2388581.2,678119.8,328491.38,63305460.2,0.0,1322151.2999999998,156204.28,441764.051,2128563.93,548140.69,207225.16,0.0,245789.12,0.0,4486670.36,600404.201,0.0,2767794.72,473181.93000000005,0.0,152064.6,0.0,0.0,0.0,0.0,232491.05,0.0,235504.74,519685.636,1626367.9,633504.44,549349.1699999999,0.0,170940.09,0.0,1459766.79,213935.805,0.0,0.0,0.0,517762.76,0.0,56375.977,90406.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142938.67,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405444.8,238926.84999999998,0.0,499161.62,242171.9,0.0,0.0,0.0,0.0,206032.39,2664037.2800000003,0.0,86817.875,183808.05,1119230.59,0.0,0.0,355321.54,6761360.0,505838.81,0.0,427743.51,357924.3,4767741.16,3051338.2699999996,598036.88,256110.42,7050098.0,284600.53,0.0,363310.83999999997,729019.8,903617.53,0.0,274849.375,591522.3400000001,193044.45,407125.89999999997,54409.793000000005,0.0,94853.5,0.0,162562.77,97180.51,0.0,150602.66,0.0,0.0,0.0,0.0,183595.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15304.338,0.0,60581.67,0.0,287086.814,0.0,0.0,0.0,0.0,0.0,0.0,230698.6,0.0,0.0,249845.89,415186.57999999996,0.0,132798.66,0.0,277912.24,0.0,92299.11,0.0,2421322.87,1859867.75,1287646.95,131132.03,0.0,0.0,165897.89,207686.94,0.0,332832.74100000004,39798.46,261343.99,51600.48,108377.72,1062408.174,122512.61,159215.83000000002,137840.32,293086.8,0.0,138313.03,0.0,659139.9469999999,0.0,128708.61,0.0,0.0,0.0,844257.738,138864.55,0.0,0.0,0.0,0.0,0.0,579063.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244100.32499999998,0.0,0.0,0.0,140516.95,80710.234,0.0,104589.59,63540.402,52764.11,0.0,314369.91599999997,0.0,111273.984,0.0,228749.65,0.0,0.0,566672.425,160871.77,2229830.41,363111.394,894644.48,72345.34,85154.27,62971.63,46678.824,58774.5,267114.73,0.0,0.0,57792.08,96807.91,252262.42,516787.84,164063.99599999998,0.0,159125.797,78808.57,400111.115,297349.787,151831.39,0.0,0.0,0.0,0.0,0.0,27253.354,0.0,69934.69,104947.7,0.0,175081.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302108.434,204749.41700000002,0.0,126200.44,0.0,81304.59,165638.21099999998,0.0,79982.53,0.0,0.0,133979.886,98955.055,0.0,0.0,344256.15599999996,0.0,0.0,0.0,283343.38,92482.71,1126417.84,264270.5,78952.36,94024.84,352656.76,1178883.52,0.0,130839.23,304052.617,134509.93,0.0,252368.84,264464.056,164129.65600000002,281996.01,75642.93,236845.55,0.0,0.0,298272.94,0.0,51494.53,50466.242,84235.164,0.0,452563.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273677.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598347.149,464034.34,89893.74,0.0,698564.6,0.0,364306.44,104759.14,0.0,320668.17,841321.17,88929.18,133398.45,258665.89,0.0,4010059.3600000003,330849.03,276789.574,124727.09,0.0,64637.84,827925.3799999999,105606.984,0.0,199593.78,162340.84399999998,0.0,64383.88,92870.023,72949.914,198990.016,262354.252,85553.33,338106.36,0.0,300600.67,200129.6,625541.81,0.0,0.0,0.0,0.0,0.0,0.0,1397375.57,542536.7609999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68802.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111654.484,0.0,235871.59999999998,95360.32,0.0,475424.37,141300.31399999998,48899.586,183141.66,219225.0,362661.004,0.0,315097.87,58110.53,360415.69999999995,783336.3,0.0,126168.793,0.0,298971.165,300742.53,181807.03399999999,115915.61,109153.81,0.0,51669.47,343569.847,0.0,186106.08299999998,60035.715,52522.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169412.38,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68515.32,0.0,0.0,0.0,0.0,0.0,172131.924,0.0,237614.11000000002,0.0,72014.93,0.0,250966.52,0.0,0.0,335107.514,0.0,66108.445,200791.16,184026.4,178960.11,387285.38999999996,1336093.95,0.0,418448.54,318977.606,0.0,0.0,82750.69,199222.27200000003,125430.48700000001,36059.918,0.0,0.0,150422.03,121591.695,1389196.3239999998,0.0,154967.828,24237.357,95881.839,0.0,101805.69,45884.383,0.0,34286.188,39256.715,0.0,28771.428,0.0,0.0,0.0,0.0,0.0,272524.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76898.09,110670.93,139288.98,88729.445,0.0,0.0,0.0,88351.46,0.0,0.0,1505935.14,112903.93,0.0,0.0,0.0,907066.46,0.0,103955.36,0.0,0.0,151365.47,363270.92000000004,97815.64,192471.81,624110.4450000001,0.0,192669.296,319910.49,138222.012,0.0,0.0,861476.03,301160.935,54207.54,188438.875,339611.81,79530.72,118386.17,102949.29,234737.98,85223.92,0.0,74516.52,90746.74,0.0,182417.69,0.0,0.0,305164.72,0.0,0.0,0.0,0.0,0.0,0.0,120286.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273501.28,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120554.234,221705.19999999998,600206.8600000001,124704.805,0.0,99481.69,365727.84,0.0,0.0,249152.078,0.0,0.0,105756.99,0.0,0.0,375901.66,391505.64,674886.41,203384.604,172921.12,294766.32,489428.924,0.0,270263.5,0.0,0.0,807426.2649999999,279028.8,53106.918,0.0,128854.54,291965.73,350980.514,145194.53,114151.89,51716.996,0.0,0.0,0.0,337181.51300000004,0.0,0.0,0.0,0.0,878381.6429999999,0.0,0.0,0.0,346931.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504163.05000000005,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129340.8,1077644.21,77658.87,0.0,311541.8,0.0,85819.945,80737.82,86621.23,0.0,0.0,0.0,122249.37,564990.6,981728.88,0.0,249501.79,0.0,378976.04999999993,326506.07,266463.44,1876321.8399999999,47824.457,0.0,0.0,1110500.31,0.0,0.0,185681.18,92615.996,257360.08500000002,0.0,141603.34,0.0,353185.31000000006,68988.15,0.0,76338.805,0.0,65621.49,0.0,0.0,0.0,0.0,0.0,87143.766,0.0,0.0,245425.27,0.0,559601.3,392148.58999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313689.2,0.0,0.0,0.0,0.0,0.0,0.0,253680.862,0.0,0.0,446667.34,0.0,0.0,114053.94,0.0,0.0,0.0,0.0,163383.48,80369.36,133409.157,792169.88,237223.66,308143.57,0.0,0.0,171409.82,117961.05,0.0,182380.04,0.0,250048.974,0.0,360737.17,124103.65999999999,0.0,135314.12,264685.92000000004,81481.08,0.0,148983.47050000002,66729.32100000001,703428.7,0.0,710284.1900000001,116484.345,0.0,69492.945,0.0,0.0,466056.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85364.7,81344.68,91842.78,0.0,0.0,213818.53,0.0,0.0,0.0,0.0,0.0,0.0,173335.61,0.0,0.0,0.0,0.0,117188.914,270664.51,1014181.574,645750.721,0.0,438043.1,530006.58,93914.23,0.0,182786.96,135893.7,202278.83,226355.07,594678.666,0.0,94932.84,0.0,255297.28000000003,146191.12,116776.51999999999,519599.13600000006,197015.14,1506477.35,354385.86,122490.445,0.0,0.0,740280.46,0.0,35240.664,0.0,0.0,0.0,98518.14,0.0,0.0,31446.813000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
