90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330784.03,0.0,0.0,0.0,0.0,148602.5,0.0,118921.59,76890.82,38208100.0,90328.25,0.0,88355.28,334953.6,0.0,3602430.6800000006,181066.77,0.0,993874.96,0.0,147776.97,750218.98,148256.64500000002,606803.32,298493.73,484178.8,393779.245,96446.766,169764.55,252067.926,461202.9,0.0,504404.30199999997,135239.96000000002,252249.84,200493.233,383173.081,0.0,0.0,1039068.076,0.0,0.0,457570.96,61847.094,0.0,24813.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100030.96,0.0,0.0,68951.73,0.0,774630.74,0.0,0.0,12032788.0,0.0,165241.56,0.0,260417.68,0.0,0.0,719381.56,5527408.516,1439951.35,0.0,576996.355,429442.37,438187.43999999994,0.0,583967.52,212481.25,376523.824,306854.39,739826.613,368455.46,1109950.6500000001,288987.743,1287131.0550000002,445282.16,160350.05,410927.25200000004,282184.33999999997,150187.285,33983.715,350916.51,64184.921,124284.984,0.0,0.0,202378.64299999998,182066.82,112378.68,0.0,0.0,823570.429,0.0,0.0,491912.99,0.0,0.0,58268.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303678.66,0.0,0.0,646409.25,0.0,1351889.5,0.0,233491.11,1210635.8,0.0,0.0,4334516.6,8528455.0,3079429.5,0.0,1699867.8,182015.45,1315434.0,1556824.56,612403.87,2212122.16,3269586.11,1574004.78,2546359.7200000007,633280.89,330141.7,1013030.1000000001,0.0,254995.67,0.0,4678765.4,1347297.38,0.0,1325324.7699999998,547841.45,1681506.4500000002,273513.0,144150.03,144750.8,0.0,575617.21,225734.015,0.0,335764.97,190055.65000000002,0.0,0.0,0.0,0.0,0.0,264673.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148266.94,1880892.4000000001,0.0,0.0,0.0,0.0,194123.97,0.0,31613281.19,2810789.1,0.0,0.0,232372.1,819748.96,0.0,0.0,13106955.51,0.0,641627.6,0.0,1005490.11,2602888.5700000003,246650.84,4397356.1,534771.46,1714904.22,0.0,2234202.2,573115.5,1201028.62,1218285.25,1222345.59,1187958.39,1067219.34,215838.31,2259972.9000000004,0.0,3316504.63,511912.99,1025840.75,291317.92,1525789.98,165155.424,2867362.2819999997,0.0,863930.5,141262.08,0.0,0.0,216436.42,0.0,0.0,0.0,0.0,0.0,184996.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186500.95,0.0,1853028.12,113083.54,0.0,306544.2,282358.4,0.0,2435813.81,899885.1799999999,0.0,0.0,5429622.7700000005,0.0,851280.0,507536.67000000004,554212.44,972347.52,1878122.86,3107421.86,1085235.14,5669675.95,591394.86,347321.07,124537.01,1853138.0799999998,631292.4099999999,1645251.5699999998,2896538.9099999997,1109969.5599999998,1106106.25,1812252.9,534167.89,1798933.54,89582.76,141479.14,1217441.4,812724.51,184344.66,357269.25,0.0,821440.4700000001,245260.65000000002,50800.406,168242.05,0.0,0.0,0.0,344647.12,0.0,0.0,530264.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632144.1799999999,455492.16,0.0,6302075.94,428593.44,0.0,0.0,0.0,324498.56,601173.87,510144.35,0.0,669972.18,1980661.97,281757.3,0.0,1092006.89,787405.27,2598101.9299999997,1299260.34,5234658.249999999,707906.5800000001,891497.44,1028703.21,143271.94,0.0,3887609.71,2447765.95,2381992.53,568125.56,0.0,1439029.78,1374507.45,1005145.27,548488.794,0.0,7708439.57,401007.611,719799.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157872.67,194481.97,0.0,0.0,0.0,0.0,0.0,0.0,210386.6,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577468.45,0.0,0.0,0.0,341083.34,0.0,0.0,299484.66,544184.94,220285.86,9266613.8,0.0,0.0,0.0,746178.06,920894.75,1366569.3199999998,0.0,0.0,5766760.5,1396914.0,2289549.23,3687164.16,1755753.08,1005806.54,1074456.02,589010.7,4801348.709999999,5805677.430000001,2373199.8400000003,240526.06,0.0,734523.2,971513.76,908902.9,1253999.85,2130892.09,998084.5999999999,451754.06,433067.31000000006,1041796.0,2369041.4,599013.58,550959.1,0.0,0.0,0.0,0.0,4080821.74,0.0,410785.27,0.0,0.0,214485.03,0.0,306940.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136694.44,0.0,0.0,0.0,0.0,71844.9,171938.55,0.0,0.0,0.0,2553994.64,0.0,875357.7,491625.53,0.0,240653.95,0.0,2559359.94,0.0,824630.73,191574.48,965375.69,0.0,1204537.3199999998,587701.9099999999,293977.62,2856861.46,2712345.7,1076387.85,0.0,0.0,2195556.9,293093.94,250594.05,149930.9,214707.84,720135.19,275886.7,290333.854,657171.9750000001,416752.57999999996,422654.43,449062.59,297486.604,0.0,435367.56000000006,217606.936,0.0,0.0,0.0,0.0,0.0,901786.7079999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311381.66,1850162.1,0.0,434905.57,0.0,0.0,0.0,588914.3,1287668.6,4716222.500000001,1191304.48,2139735.67,253934.77,7690629.4799999995,0.0,278779.0,63854374.0,0.0,911130.62,0.0,334462.28,381870.6,280684.88,9866897.59,61979618.45,263967.3,300691.66,1642562.19,257900.92,169841.47,871084.5,0.0,0.0,465181.47,473220.78,381113.25,2027071.7,2549077.1100000003,407573.80999999994,1271503.6800000002,0.0,1070909.1409999998,414731.36,0.0,720195.56,578552.06,0.0,0.0,0.0,0.0,0.0,609358.8,0.0,0.0,0.0,0.0,0.0,0.0,177215.67,271351.28,0.0,0.0,0.0,242825.14,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392229.64,0.0,0.0,357273.07999999996,216655.75,0.0,0.0,0.0,507017.17000000004,0.0,744963.1,0.0,0.0,643138.39,1734099.43,277696.6,0.0,0.0,532880.55,7061582.33,3420199.2800000003,14108903.92,2826436.58,4982492.21,1135427.1099999999,1403430.52,118475.26,0.0,197474.69,0.0,166502.9,595049.8259999999,793198.75,612925.19,71447.66,2829205.0,652145.24,23393.574,90491.59,1051431.45,0.0,0.0,384574.0,596964.06,135292.6,0.0,366285.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336482.73,0.0,0.0,0.0,0.0,164525.97,2406828.4600000004,663248.06,0.0,831946.5,2153777.54,3324956.4800000004,0.0,0.0,0.0,0.0,827363.4800000001,129234.2,114954.336,73740.3,507494.06,216205.45,302411.69,1005513.77,240227.64,352476.109,0.0,433056.05,0.0,0.0,350948.75,0.0,0.0,0.0,55075.703,68003.47,0.0,350097.06,0.0,0.0,222043.78,0.0,355776.84,0.0,0.0,0.0,594088.75,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248599.28,186138.28,0.0,108023.17,3471340.09,126648.691,0.0,0.0,488587.7,208343.77,642462.89,675476.72,0.0,572229.52,1315070.28,2319705.5,354279.07999999996,394685.05,829658.31,1713637.46,567551.1,105864.44,1356499.89,0.0,82852.27,0.0,0.0,186861.6,3339048.3099999996,499121.71499999997,517273.06999999995,254803.755,0.0,486468.1,377839.04000000004,207962.55,0.0,595662.9,0.0,402094.08,0.0,1016944.25,0.0,0.0,0.0,0.0,1760156.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636056.56,0.0,0.0,0.0,0.0,0.0,0.0,3899018.8,0.0,0.0,168389.86,349214.12,999751.98,9057890.32,586876.49,0.0,277773.2,0.0,1410636.25,283555.94,0.0,1000275.82,366382.5,786973.04,1945170.2300000002,216985.25,0.0,0.0,582938.526,651321.43,187710.06,0.0,339065.454,524533.62,885456.57,289305.16,206312.8,355588.38,372179.2,141997.8,312560.67,0.0,0.0,0.0,0.0,115636.01,358395.22,0.0,390524.28,0.0,0.0,0.0,768611.15,0.0,0.0,0.0,0.0,0.0,243109.94,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188646.88,124145.95,738569.2,0.0,0.0,850723.75,260130.94,0.0,275519.36,0.0,1782884.6900000002,225896.78,590490.701,0.0,216057.5,293418.14,460128.82,127809.36,3513262.88,839590.175,391346.93000000005,93926.484,96596.24,0.0,138002.61,0.0,90611.836,752265.23,0.0,301253.58,670301.3,287149.021,110932.45,1661327.47,0.0,0.0,287934.5,205134.282,758064.628,0.0,59255.438,157383.03,0.0,273929.94,0.0,0.0,0.0,0.0,206805.98,0.0,0.0,0.0,0.0,0.0,0.0,1189409.18,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135519.52,0.0,0.0,175848.4,0.0,349068.86,0.0,0.0,163662.31,1481488.1,1128590.41,145927.89,0.0,0.0,144233.89,320937.08,129798.3,1208227.1,1754797.1770000001,0.0,2190413.9299999997,139198.03,0.0,199780.11,0.0,156559.11,114923.55,378993.09,0.0,64478.535,1475335.9699999997,385560.55,123148.06,157937.18600000002,155191.44,107698.67,0.0,296636.663,0.0,0.0,0.0,43772.484,0.0,0.0,0.0,79698.57,0.0,0.0,0.0,23035.959,0.0,0.0,0.0,0.0,181654.3,0.0,123915.43,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462642.7,0.0,0.0,0.0,209982.06,827679.4,0.0,0.0,447066.31,0.0,0.0,1047439.5499999999,0.0,1331968.5199999998,453353.88,15043850.2,252399.31,0.0,295720.72,4178511.43,2338052.38,1330041.3599999999,315165.12,1743346.8800000001,0.0,176878.36,443663.77,72347.28,0.0,686900.3,0.0,171763.36,240530.24,229066.12,318896.26999999996,181461.67,523536.776,466739.13,120573.59,161444.12,0.0,0.0,0.0,0.0,0.0,70210.484,991974.82,0.0,0.0,0.0,0.0,808722.67,0.0,219126.48,463753.12,0.0,0.0,0.0,0.0,0.0,0.0,378577.78,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268041.22,0.0,0.0,0.0,0.0,0.0,0.0,713976.7,351302.83999999997,0.0,0.0,176028.06,117922.69,0.0,0.0,0.0,1481766.22,122876.87,146371.48,0.0,0.0,573126.96,604600.73,2170631.0,1759408.786,135879.03,281207.34,122127.14,138067.27,621690.28,0.0,0.0,196642.289,153581.28,819699.2199999999,1097306.2,889438.55,343728.45,304880.61,98956.55,445203.765,0.0,0.0,0.0,0.0,0.0,83568.66,94113.61,0.0,0.0,192384.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732599.06,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423738.47,0.0,0.0,334566.26,0.0,0.0,392278.62,222819.45,0.0,0.0,0.0,0.0,0.0,238853.27,0.0,0.0,0.0,0.0,1028175.1399999999,569668.676,428861.78,153926.39,4636578.736,350442.66,232176.73,168115.28,334913.44,0.001,0.0,0.0,1979521.2099999997,0.0,471063.504,526535.6,788369.25,4216632.305,80058.89,392700.37,0.0,106771.234,883880.478,0.0,176857.72,633146.8,516978.72,1376869.26,159453.0,443323.74000000005,76348.19,0.0,0.0,0.0,0.0,0.0,652489.1799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498815.8,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567153.33,0.0,80491.54,711915.7440000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95379.95,117829.81,0.0,0.0,0.0,0.0,248362.51,2104500.4,136920.62,240433.63,143828.77,296551.02,0.0,157532.8,210271.75,69800.12,0.0,531982.2749999999,206603.87,1056032.71,110068.9,145117.09,0.0,372560.87,169366.03100000002,0.0,0.0,88435.75,0.0,191671.06,0.0,0.0,380539.938,0.0,25747.541,0.0,0.0,82238.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177762.39,0.0,300010.53,301094.1,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311260.73,0.0,187169.16,0.0,0.0,0.0,0.0,0.0,395205.03,365846.03599999996,0.0,144434.33,266982.9,110862.86,1062045.876,167262.19,2687959.75,711668.06,145015.22,288347.54,0.0,235447.04,79537.01,555534.18,199906.45,318409.094,126064.25,350036.16000000003,364546.26,101941.85,0.0,0.0,0.0,0.0,0.0,233413.88,158285.918,115992.234,0.0,8161579.879999999,339266.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001842.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92634.24,0.0,0.0,0.0,117238.5,130158.84,0.0,0.0,114111.914,0.0,0.0,0.0,149707.92,1884959.0,0.0,142579.4,0.0,93089.04,126726.8,0.0,254047.19999999998,2194106.45,345608.02,172532.285,0.0,205910.31,74574.734,109517.5,349724.31,157457.89,467795.18,227085.89,258610.71999999997,0.0,302653.91599999997,0.0,402905.265,77071.43,136766.53600000002,0.0,0.0,759370.74,236629.7,0.0,102831.836,0.0,0.0,0.0,112826.91,0.0,0.0,0.0,0.0,378306.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
