ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2876.9294,0.0,20632.010199999997,45477.4983,10580.4286,64698.9743,4197.8623,0.0,42962.5055,0.0,12038.9912,0.0,3798.745,3492.3826,3643.599,0.0,3235.5342,0.0,0.0,0.0,0.0,3325.354,3450.5867,0.0,0.0,0.0,0.0,0.0,3704.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.6215,4512.719,18740.0027,3518.2024,9962.967799999999,69175.9087,8409.3233,0.0,4199.6387,3867.4983,9792.188,0.0,0.0,4859.942,3866.818,0.0,4012.7317,0.0,9422.8799,3388.43,0.0,0.0,0.0,0.0,0.0,4972.1953,0.0,0.0,3736.2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.129,0.0,27752.660900000003,10333.36,3950.0078,56618.854999999996,0.0,0.0,4284.3413,4115.83,0.0,0.0,0.0,4539.5796,4618.7056,0.0,0.0,15000.733400000001,0.0,4656.5283,0.0,8155.186299999999,3827.9788,0.0,4079.995,0.0,0.0,0.0,0.0,4731.178,0.0,4284.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4426.5274,2922.1953,11562.6058,13729.2502,0.0,105999.5145,3721.7283,0.0,3339.109,11970.5893,0.0,5361.021,7535.4096,3401.7048,2970.0554,0.0,3956.6501,0.0,0.0,7820.5784,0.0,0.0,0.0,0.0,0.0,0.0,4375.719,0.0,10162.3674,0.0,0.0,0.0,0.0,0.0,0.0,4239.9077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6360.572700000001,0.0,19653.784799999998,5865.704,3185.7195,35535.1641,3738.1304,3825.5266,14175.4555,4427.7344,20852.1727,4330.6284,11579.288,16120.3,5241.4155,0.0,0.0,3462.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3642.8032,4365.3833,0.0,0.0,0.0,4592.863,0.0,0.0,0.0,4494.5176,0.0,4095.1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6493.6475,5719.2275,4246.4253,0.0,18227.969,0.0,5319.1777,6974.3325,21810.083,6386.538,0.0,15739.738399999998,10556.485,11738.869,5729.576,12937.616,0.0,0.0,0.0,5793.358,0.0,0.0,5911.7354,0.0,0.0,5989.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17194.296,0.0,11500.759,0.0,11976.862,0.0,35423.891,21972.773,16744.83,49736.671,0.0,37852.066,324203.276,22975.873,21934.766,9566.955,82318.141,0.0,0.0,15293.571,8791.163,13615.517,0.0,0.0,0.0,18552.473,11876.603,0.0,0.0,0.0,16670.22,17486.922,0.0,30016.669,28316.733,38627.1393,0.0,4097.4453,41806.4843,0.0,12518.022,5500.8096,71437.18299999999,0.0,10820.040799999999,0.0,0.0,0.0,0.0,5410.936,0.0,4135.4736,17081.7027,0.0,0.0,8154.7554,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,61996.465,0.0,4988850.0,348488.11,1353298.31,140116.822,0.0,2671071.3099999996,495561.83499999996,197278.27000000002,505294.48799999995,61891.914,645359.64,478248.24999999994,0.0,182940.832,1556463.724,257904.533,208103.99399999998,946951.4929999999,43974.078,0.0,85020.984,105438.91699999999,66049.46,0.0,0.0,0.0,47355.496,80056.97,56627.32,228457.82299999997,0.0,76450.48,51691.66,0.0,431393.48,257865.196,0.0,0.0,0.0,34737.77,0.0,44650.99,0.0,0.0,0.0,0.0,40334.289000000004,0.0,0.0,0.0,33788.664,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92966.71,0.0,207969.72,2174391.54,258932.576,510372.7,159822.23,115394.45,661197.4000000001,373574.01,528540.42,8985629.81,214714.09999999998,937372.98,1592336.6840000001,1289819.81,1726436.16,462271.84,4746554.564,2790004.38,473053.834,82094.875,799276.5349999999,362270.69000000006,305141.9,643750.57,305485.275,88033.23,202066.23,110685.734,329602.78,91057.54,58485.52,48085.793,505326.424,0.0,0.0,105225.21,33716.97,1606911.09,214379.95400000003,0.0,124972.544,97371.336,0.0,36795.645,43226.03,0.0,0.0,42653.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
