ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3526.578,0.0,3633.2815,23971.5483,0.0,0.0,0.0,0.0,0.0,3663.389,4058.5896,3620.9626,33888.009,10852.269,0.0,7625.3649000000005,7603.1313,4110.3384,9898.441,4080.6794,11391.705,0.0,0.0,14188.3955,7525.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3536.4504,8155.546,42534.5979,0.0,0.0,4483.455,0.0,0.0,0.0,0.0,7470.1474,22981.6716,0.0,0.0,11297.3056,0.0,0.0,0.0,4908.886,0.0,3750.9182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4167.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.532,2099.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8853.1411,19151.283,4441.4487,6612.5146,0.0,4664.8047,0.0,0.0,4538.694,6890.5522,3145.6423,8223.355,0.0,0.0,0.0,0.0,0.0,3105.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.7976,1507.5897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9238.372,4813.168,0.0,0.0,4638.027,8662.0224,6308.4946,0.0,0.0,0.0,13576.761999999999,0.0,0.0,3356.7615,0.0,0.0,0.0,9589.5,0.0,3903.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482.012299999999,0.0,0.0,0.0,2064.2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3535.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12815.8565,0.0,4085.3118,8455.8955,0.0,11464.681700000001,0.0,7065.8086,0.0,0.0,9201.5787,0.0,22421.2451,3928.8962,0.0,0.0,0.0,23041.994199999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6679.881,4133.1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12827.554,0.0,0.0,5507.851,4971.137,0.0,0.0,0.0,20550.1146,0.0,0.0,24625.18,12045.572,0.0,0.0,2636.7324,14832.3601,9117.937999999998,0.0,17734.760000000002,0.0,0.0,3939.7195,4932.609,4144.447,7208.542,0.0,3293.092,0.0,16078.2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669.5593,2481.256,4215.9011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8693.385,0.0,0.0,0.0,45458.207,72347.84,0.0,37254.236000000004,39001.5483,0.0,13222.743,40472.981,0.0,0.0,0.0,0.0,49002.768000000004,0.0,0.0,12127.19,56439.541,0.0,55869.977,0.0,0.0,0.0,52506.545,39201.382,0.0,10727.361,0.0,89272.82,0.0,14875.535,0.0,23656.043,0.0,0.0,0.0,95020.4,38093.098,0.0,0.0,13841.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391156.55,401858.96,0.0,387925.145,137971.33,0.0,0.0,1067940.65,492412.1,0.0,135679.67,0.0,314938.72,0.0,0.0,850418.716,0.0,0.0,0.0,467382.03,0.001,73852.34,3582511.89,476690.04000000004,292301.44,139913.34,0.0,420885.64,449259.21,972342.2050000001,601119.302,0.0,143296.695,473960.81999999995,494544.7,143545.47,135713.637,405540.56500000006,0.0,56906.55,0.0,737636.9,32166.459,0.0,0.0,171389.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320367.47,592684.5,200792.44,0.0,0.0,0.0,173237.92,0.0,0.0,0.0,0.0,305353.47,0.0,733301.94,579254.3,2804065.5,1199047.46,503181.52,910382.5,1317855.7799999998,1957106.9,1422641.1309999998,1244484.3399999999,12535201.09,937196.0,1970159.8199999998,1481138.69,466198.53,717448.121,1598147.73,1719697.42,950497.67,0.0,638663.34,762554.4,1231847.95,521442.28,361001.83999999997,128740.93,1620820.82,692502.4299999999,308811.22,1158387.96,65049.305,0.0,112917.9,252950.81,0.0,53522.22,141738.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
