ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61163.16,77568.22,0.001,0.0,0.0,0.0,0.0,1708082.97,18724537.47,819051.89,18147462.299999997,684632.0,607931.47,5031030.04,411662.11,12630392.76,4065278.6100000003,2497617.2699999996,1408257.42,2331749.77,245755775.55,2612704.4,4072187.4699999997,3057379.44,1791030.2,1874009.81,1435858.3900000001,7982235.280000001,483672.13,5550647.715999999,1043308.706,1718888.98,866786.09,571949.1,131612.7,0.0,360308.0,105269.33,183949.31,161215.98,162850.416,688654.9550000001,187913.28,101379.3,553626.85,329529.96800000005,88343.81,96910.79,0.0,0.0,0.0,209813.90600000002,0.0,498758.04199999996,40730.355,213817.035,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277099.8,0.0,0.0,753018.6599999999,0.0,74242.56,2278850.56,2920414.66,705172.87,742192.71,936669.32,4585630.5,2467884.6399999997,0.0,2744462.99,0.0,1296654.734,1976012.9100000001,31728085.64,680448.03,2151096.84,2107934.625,5881760.68,2081883.49,860803.4400000001,176900.88,230610.52,1716881.8599999999,362253.99,1150701.1600000001,1054936.91,354322.58999999997,0.0,283214.6,0.0,1191776.98,73118.01,2042326.4700000002,0.0,0.001,0.0,0.0,329061.94,358609.325,408522.875,77585.82,738265.5,0.0,120523.08799999999,0.0,0.0,108403.29,0.0,1238834.15,119524.85,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196376.15600000002,0.0,127058.93,0.0,0.0,259330.12,0.0,0.0,482863.97,0.0,225495.92,542243.6,155406.8,1159462.46,0.0,706555.91,2133823.25,1011091.43,0.0,0.0,260100.92,1755608.25,3916851.34,0.0,0.0,123640.32,0.0,569740.22,6716230.03,815776.75,1387271.92,597032.77,701626.44,0.0,535979.89,199337.8,165739.14,340886.105,88928.16,0.0,0.0,625134.56,1488654.3399999999,154993.1,0.0,129161.58,128480.79999999999,0.0,0.0,0.0,541264.2860000001,0.0,0.0,0.0,62226.766,1888880.5,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73803.87,0.0,0.0,0.0,286141.88,0.0,144043.53,0.0,1608596.5,0.0,319662.7,0.0,312213.56,559613.77,3553337.925,690058.481,4408751.29,1943799.14,424042.02999999997,1000630.8299999998,231079.42,11745688.45,1117516.5599999998,247360.34,1469892.5,2504798.83,2916939.91,6462908.050000001,0.0,913953.7999999999,422928.23,586812.31,180179.45,438938.68,0.0,117773.734,656955.94,641492.22,702498.53,696223.878,264094.97,0.0,1491479.12,785728.22,214406.21600000001,0.0,47289.68,182571.235,0.0,0.0,356922.31,0.0,514472.53,97950.132,0.0,520954.19999999995,0.0,449595.01,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817305.31,459900.03,0.0,826483.98,440640.7,0.0,0.0,1130344.76,1280621.1700000002,244978.72,5533467.4,592174.8,1880889.2399999998,3707219.1199999996,28017899.0,0.0,4423585.8,364671.94,571562.8,470605.1,4220222.45,2719247.9399999995,715397.8,909687.9099999999,644648.5,359307.88,845310.3400000001,0.0,0.0,1170170.8599999999,1392721.85,0.0,0.0,1161139.2,338598.78,195193.12,165802.14,0.0,646454.72,269262.75,545248.39,435204.89,0.0,1131624.0,0.0,0.0,204935.47,0.0,117687.02,554365.39,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291344.03,0.0,2652120.0,434080.94,0.0,0.0,1520515.42,1269617.8,1765408.3,4518311.5,0.0,0.0,1557208.6700000002,1779200.12,1030775.62,1816952.95,325047.12,2369789.89,0.0,1941650.81,0.0,10548968.97,1714323.92,2647306.8200000003,0.0,2203344.81,1308441.3199999998,0.0,2244281.92,1080357.0699999998,0.0,519950.92,6602681.77,0.0,938753.54,109611.25,0.0,0.0,172393.89,113726.22,456094.29,570458.356,0.0,209967.94,0.0,667159.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298876.75,0.0,278925.97,0.0,0.0,0.0,0.0,256983.8,0.0,1178030.8199999998,354875.16,374351.62,0.0,758184.8,1864133.38,2337793.0,1429690.16,682152.22,2165190.72,3123273.8,0.0,1180629.0,0.0,328385.06,1765894.3800000001,630946.4,2064664.64,1292813.48,1888279.65,0.0,1122136.43,987631.0499999999,435156.25,0.0,0.0,0.0,282559.1,0.0,0.0,2254820.21,283966.6,457287.93,935351.26,645342.88,0.0,877377.38,0.0,748422.41,0.0,0.0,0.0,122770.29,0.0,0.0,5225868.5600000005,0.0,193154.3,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027900.56,0.0,0.0,347872.38,0.0,873670.5,0.0,0.0,253599.0,895468.6499999999,13552690.0,2040972.57,0.0,0.001,1514268.31,3601769.91,375323.1,0.0,1616989.22,3708202.95,0.0,0.0,0.0,0.0,0.0,509761.94,0.0,474024.22,0.0,0.0,0.0,725056.82,1083602.65,191733.95,131960.61,183301.27,122923.09,0.0,190847.45,0.0,0.0,0.0,0.0,190441.89,0.0,1284365.68,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65458.035,0.0,0.0,0.0,741554.1,0.0,0.0,0.0,0.0,0.0,818711.7,0.0,0.0,0.0,4351967.0,259739.27,347732.53,2362564.3,315189.4,539223.21,5794422.66,2714020.8299999996,0.0,0.0,0.0,798013.45,10370689.0,1793689.9,1663418.7599999998,1505683.7599999998,281942.4,289987.72,896994.73,419790.0,359199.34,2138150.92,0.0,790115.6799999999,0.0,0.0,0.0,821592.8,2135877.7399999998,0.0,0.0,177426.77,0.0,1011777.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395620.03,161269.31,110588.9,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7569470.92,181914.42,1143516.8800000001,225846.9,51342732.0,0.0,0.0,250572.94,0.0,0.0,0.0,0.0,1170993.84,0.0,0.0,0.0,168056.83,593927.78,1846619.62,1148374.33,0.0,254564.28,920322.48,0.0,648021.7,0.0,0.0,0.0,1469585.19,676212.94,0.0,262187.7,454663.97000000003,118666.16,0.0,146675.14,0.0,0.0,0.0,115022.43,0.0,0.0,0.0,0.0,233729.756,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3745258.5,0.0,1242616.6,199579.45,0.0,0.0,0.0,203250.48,238973.77,0.0,0.0,0.0,195421.38,13223402.5,807990.94,1350076.14,3214532.37,1297602.23,907454.83,0.0,0.0,0.0,719288.22,1073953.77,0.0,975547.25,0.0,0.0,0.0,98168.6,684653.8500000001,346578.03,185874.75,0.0,0.0,0.0,0.0,422063.56,0.0,0.0,0.0,0.0,0.0,73949.47,0.0,102565.12,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104390.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373599.25,0.0,584245.03,339370.56,0.0,383529.2,0.0,2445706.8600000003,237247.33,208709.33,395705.62,0.0,586562.5,4742394.83,709578.94,395731.47,292654.9,302109.66,724010.79,2110090.74,227917.08,264539.0,587818.1599999999,205720.86,0.0,1086836.37,0.0,220941.89,282917.34,924502.15,109246.13,75737.71,0.0,152591.8,126208.98,0.0,109894.1,273076.64999999997,0.0,0.0,111939.445,0.0,3228374.0199999996,497372.84,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192551.4,0.0,0.0,0.0,180817.84,0.0,205865.39,1185421.74,1214994.73,267251.95,333387.8,627416.4,0.0,0.0,194715.28,0.0,319259.78,0.0,2771576.32,649910.73,365800.99,318287.43,0.0,385721.13,3042242.7,985147.73,169824.88,160600.75,1186993.56,345798.08999999997,0.0,0.0,0.0,0.0,767618.19,1082010.3,298930.34,382890.7,184667.03,0.0,0.0,267785.24,0.0,0.0,0.0,21390.203,0.0,2722752.346,254629.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472909.355,742416.8699999999,0.0,0.0,0.0,0.0,169597.03,612263.08,0.0,148625.0,0.0,0.0,233200.77,1267039.08,397606.22,517413.27999999997,0.0,1022489.01,0.0,445634.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431064.5299999998,0.0,124803.82,298758.22,0.0,1656229.6400000001,80187.164,70708.24,205409.23,392542.44,154174.77,189695.93399999998,804671.545,40941.223,0.0,94572.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220029.6,141079.58,194394.17,0.0,0.0,459046.04000000004,4303614.67,724548.2,0.0,133333.11,0.0,0.0,107689.93,0.0,315477.02,1194677.3699999999,839284.4299999999,0.0,2277364.01,156403.95,514419.39,457770.23600000003,213835.57,194282.08,0.0,577844.4,0.0,0.0,104936.72,810154.96,382202.15,0.0,0.0,0.0,297193.346,298038.725,129876.64,0.0,0.0,117410.64,88366.36300000001,0.0,2106257.84,30160.178,287428.162,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396202.66,163987.61,149942.1,499536.0,484425.28,0.0,5277803.2,0.0,539165.66,583176.4099999999,0.0,0.0,0.0,786134.5499999999,1715077.4,195868.4,0.0,268305.61,616237.03,0.0,238992.03,599769.237,0.0,1362335.1199999999,0.0,0.0,182459.98,0.0,0.0,703144.1799999999,702898.5,0.0,0.0,0.0,302240.36,0.0,0.0,0.0,89078.39,0.0,140267.55,1231264.06,0.0,0.0,161278.343,166809.02,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119865.23,0.0,0.0,0.0,0.0,0.0,6761023.22,0.0,0.0,0.0,0.0,0.0,0.0,268469.38,218798.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384391.28,290941.70999999996,0.0,2282533.84,233618.66,0.0,0.0,0.0,0.0,163496.07,835947.76,0.0,51833.79,0.0,774782.52,0.0,0.0,225146.03,0.0,63013.02,62745.19,0.0,110339.2,0.0,447121.35,162547.43,50260.016,0.0,81559.266,2339368.078,1311739.0420000001,0.0,402735.077,0.0,978511.5900000001,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324724.2,0.0,0.0,266605.97,0.0,247178.8,0.0,0.0,220020.02,0.0,0.0,0.0,776254.25,0.0,0.0,314929.2,0.0,0.0,0.0,91584.78,0.0,109996.31,151369.47,0.0,0.0,2164645.55,1020692.4099999999,0.0,466800.55,3419441.96,0.0,0.0,654137.76,273816.0,0.0,0.0,0.0,89777.59,180367.48,0.0,171996.83,366107.09,535497.9,0.0,189760.25,0.0,0.0,1518215.153,250204.2,232225.8,0.0,198503.06,529198.04,159337.36,104114.555,0.0,0.0,43860.84,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601817.3,0.0,5662145.9,473239.16,0.0,0.0,0.0,210651.77,0.0,382779.66,0.0,2895337.6,263015.47,267973.28,399146.28,0.0,410463.12,0.0,0.0,5391797.539999999,347677.94,0.0,393192.53,0.0,193000.1,1743583.2,0.0,0.0,606865.28,0.0,0.0,203235.33,0.0,2127442.66,184000.52,345736.88,461681.22,0.0,0.0,0.0,2938329.2,0.0,171795.98,982346.1799999999,1553546.21,2292980.5,294967.78,255541.52,233422.48,815161.76,0.0,179143.88,0.0,0.0,0.0,136251.12,171830.77,0.0,0.0,188612.95,0.0
