ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7393.177500000001,2951.6814,15148.385599999998,0.0,11596.4758,7108.988800000001,16713.0983,0.0,6265.077,3983.3684,9076.42,0.0,0.0,3997.6921,0.0,0.0,6624.1353,12283.548200000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13708.547999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6404.512199999999,3036.8704,26313.5325,17809.0786,0.0,11946.7854,0.0,0.0,8786.970000000001,7065.1322,5621.9854,8321.518,0.0,3754.4075,0.0,6651.3795,5018.759,0.0,3362.6228,0.0,0.0,0.0,0.0,3085.6836,3610.7368,11828.0184,0.0,5210.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2849.0383,9479.7459,21666.197,7369.4568,28903.004999999997,3234.9473,4351.4375,0.0,3358.5376,3028.8647,7662.1404,3428.0117,0.0,3689.8723,3545.9941,0.0,0.0,0.0,0.0,0.0,0.0,3687.944,3360.9963,3101.3157,3712.0757,3881.1985,3737.7793,8714.3173,8313.516,0.0,4900.5967,0.0,0.0,0.0,4554.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10873.4064,30674.764,0.0,12915.0235,14914.3231,0.0,0.0,9475.3696,4315.7046,0.0,0.0,3852.337,0.0,0.0,0.0,7121.7351,0.0,14801.623,3892.3655,4598.495,0.0,0.0,0.0,0.0,0.0,0.0,5264.9033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3623.6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168.2144,11200.182799999999,25061.714500000002,49939.024000000005,0.0,13798.4403,13904.473999999998,16580.372199999998,16186.8804,22712.1166,4763.343,26888.274999999998,0.0,19679.025999999998,7058.687,0.0,0.0,6857.198,6877.1484,7554.1514,0.0,0.0,0.0,0.0,0.0,3974.6038,4172.9004,0.0,4887.703,4910.7925,0.0,0.0,5154.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3744.7402,38869.9705,0.0,0.0,0.0,16817.137,42181.7241,0.0,13459.017,8746.423,0.0,0.0,10449.853,6162.237,0.0,30758.612,27266.878500000003,7606.2104,0.0,17243.3546,8438.375,8060.714,0.0,0.0,0.0,7279.682,0.0,0.0,16645.0517,0.0,0.0,0.0,0.0,5959.4614,0.0,0.0,0.0,0.0,7707.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.8735,0.0,0.0,0.0,13261.702,0.0,0.0,34431.49,145436.1655,17465.283,0.0,13546.878,47970.2,80785.746,8218.786,0.0,58147.348,0.0,191124.57400000002,23075.926,14804.4,33475.76,0.0,0.0,89222.52470000001,0.0,50688.61,0.0,53302.986999999994,0.0,0.0,147098.3,0.0,0.0,54452.952999999994,20577.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15747.557,57330.335999999996,0.0,16797.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29239.978499999997,0.0,89689.464,0.0,0.0,44864.723,57492.9,462304.446,466335.23,153944.77,316617.467,75063.698,101470.984,331128.067,82439.318,308479.8,396040.34500000003,204817.23,56924.793000000005,0.0,0.0,800459.055,378843.545,101125.083,1540022.057,200940.075,197028.945,0.0,0.0,322313.2,0.0,117532.289,0.0,34488.215,84485.446,0.0,0.0,57251.672,0.0,0.0,0.0,0.0,22577.361,79841.09,36304.664,0.0,0.0,0.0,0.0,31193.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142658.495,0.0,0.0,49310.496,0.0,0.0,0.0,184519.33,530139.3,513280.57,1292291.04,0.0,0.0,374677.03,1394149.474,1204704.57,315319.656,2413059.63,385329.05,609967.09,4847482.02,1748443.17,323424.32999999996,454117.5,148222.75,0.0,0.0,291415.64,412648.37,89131.86,2081713.58,0.0,105806.43,87205.484,156073.586,178470.634,122605.16,203480.87,200177.627,182551.586,0.0,53062.293,270088.5,0.0,326986.28,282434.5,31253.852,48772.84,38155.39,0.0,54292.24399999999,0.0,0.0,39238.492,0.0,0.0,0.0,0.0,0.0
