ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8834.9022,0.0,20677.3477,6074.9937,10328.170900000001,135233.9153,0.0,27427.4618,34442.742,0.0,11356.3575,0.0,10578.247,0.0,3680.535,0.0,6731.4023,0.0,0.0,3356.7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5131.3447,15555.7187,70521.16010000001,0.0,36699.5232,0.0,14809.5312,10686.265,22163.4467,2952.1814,0.0,3343.8518,4039.3105,0.0,0.0,3139.587,4834.4854,0.0,7231.3906,0.0,3141.4158,0.0,0.0,0.0,3946.5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3632.3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343.8955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20198.2036,0.0,3144.1924,45425.001299999996,19714.5992,25033.175,11972.2652,16779.2821,17248.9305,8703.043,0.001,3992.9143,0.0,8256.7727,12811.94,0.0,0.0,19217.4976,0.0,7839.942000000001,0.0,0.0,0.0,4156.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17992.7965,0.0,0.0,107059.1825,7378.4966,16465.9089,0.0,34317.459,15863.346099999999,0.0,0.0,10334.881,0.0,0.0,6599.8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7795.256600000001,0.0,3915.0322,73108.8924,15106.172999999999,64180.259999999995,8819.2822,21341.0297,4651.8076,38187.1278,13099.854,55553.570999999996,0.0,57589.358,0.0,0.0,0.0,47210.472,0.0,5065.118,0.0,3804.7817,0.0,0.0,0.0,0.0,4553.879,0.0,3440.1968,0.0,0.0,4465.929,0.0,0.0,0.0,3236.8623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8356.786,5271.088,4228.5854,29309.6035,0.0,0.0,22070.4357,10151.969,14497.566,11492.594,0.0,16056.505700000002,13292.786199999999,13343.706,0.0,0.0,8394.279,0.001,0.0,11766.835,11003.3486,0.0,6202.235,0.0,0.0,0.0,0.0,0.0,6456.444,0.0,0.0,0.0,5686.4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4097.2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.2542,0.0,5201.6035,13040.9107,0.0,0.0,1539.0647,11639.424,36638.646,16499.006,59298.05100000001,0.0,19636.173000000003,55938.883,92911.576,12936.556,111696.72,1397011.7779999997,30036.352,105862.226,82101.531,0.0,0.0,30419.467,0.0,0.0,18468.715,308681.72699999996,9541.853,34617.748,61222.41,16884.938,12107.706,0.0,36210.320999999996,39310.766,12721.841,11473.914,0.0,25627.3975,0.0,14838.168000000001,15236.766,33934.993,18205.852,63853.9155,13538.1472,0.0,0.0,0.0,0.0,0.0,2764.2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603435.096,501381.06499999994,1450287.15,3032772.988,56137.84,981815.56,98278.26500000001,57128.38,2109076.96,1014655.91,609403.647,397565.814,150832.063,136464.42,119691.183,143229.073,188267.926,1737607.416,155007.40000000002,332030.22899999993,31995.22,75833.42199999999,44183.089,0.0,45707.035,0.0,38882.383,241532.594,35578.509000000005,90754.426,47594.242,455727.49900000007,128974.37099999998,88721.56599999999,0.0,26911.486,26359.695,25261.5,73413.07800000001,141664.0075,25453.5177,58091.937000000005,103687.35699999999,7956.8022,62085.960999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119884.445,0.0,121967.101,43569.766,0.0,197880.14,398884.024,81595.36,1278953.38,794913.78,52939.08,182257.653,6453923.399999999,400967.99199999997,1561859.6300000001,4781220.306,685003.578,681427.888,1337546.98,801979.7250000001,1081415.54,451940.506,4916548.377,2541118.0439999998,600139.4619999999,108977.79999999999,785365.786,131193.14,59823.266,984083.133,92444.618,45862.348,216943.082,37159.098999999995,148127.582,118977.461,44125.355,66642.93,0.0,0.0,26402.291,198674.59999999998,0.0,35458.098,445543.518,58009.773,184857.53600000002,55534.2,85124.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30560.805,0.0,0.0,0.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465124.47,764799.94,0.0,0.0,0.0,0.0,329875.89,163455602.13,28490859.69,2735394.13,12466611.34,337595.47,197902.06,231614.6,786201.04,230756.88,1885713.41,1456272.23,326629.93,1388817.12,79840599.18,7475484.585,3287542.33,1746228.861,390808.51,688624.42,0.0,552779.144,635131.9,352605.475,135566.44,191310.14,704478.734,1106325.15,151928.315,180411.11,0.0,241865.89,0.0,49439.402,83601.375,109314.37,52250.77,286491.706,35068.77,0.0,0.0,0.0,0.0,79121.69,0.0,172437.55,0.0,0.0,0.0,0.0,0.0,28389.893,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66350.695,0.0,0.0,0.0,118474.2,1884618.7359999998,316203.6,1162922.84,4563397.12,2437708.37,2162250.502,114607.93,437457.15,1454553.0,374768.58,411842.64,1359707.29,600224.25,328463854.0,301553.32999999996,481944.53,95921.22,1198287.1500000001,0.0,1461507.586,1684816.52,116972.52,99085.47,118765.98,305623.44,197596.874,655140.88,115524.87,664369.94,0.0,171087.44,208053.565,0.0,0.0,145811.72,0.0,56407.63,132754.06,242592.405,807639.9469999999,47431.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29232.555,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,20513174.75,208686.53,0.0,1295913.2,9464371.0,0.0,1275836.22,0.0,0.0,287876.28,0.0,483997.37,1035041.8600000001,193787.16,2545674.1500000004,745457.99,45103532.75,564725.6,1410581.4400000002,236152.53,133840.11,1404445.27,1710822.93,4357349.78,251496.46,175725.03,1139311.8199999998,701385.1499999999,703346.92,431109.85,0.0,188511.2,0.0,519381.875,90711.56,235501.11,149879.66,173101.61,196513.94,447700.88,56663.26,70134.39,155460.64,0.0,0.0,0.0,9458.18,115346.64,0.0,0.0,0.0,734958.57,0.0,0.0,28615.475,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,34217.406,843633.9,0.0,275544.78,298849.2,305323.49,312855.94,0.0,0.0,2833160.44,0.0,0.0,2937659.16,487126.08,0.0,914854.96,147094.36,7574024.1,645913.87,1957716.5,117490.05,4279310.92,9699763.72,3456417.1599999997,4788670.289999999,0.0,2711694.84,1170358.99,305963.0,213820.78,356058.98,0.0,0.0,131184.17,347989.5,450138.12,0.0,0.0,323312.34,634108.57,160374.52,0.0,550829.97,337980.924,149944.77,0.0,0.0,6225269.848,501233.73000000004,165468.8,178424.23500000002,174158.41999999998,0.0,0.0,83649.125,0.0,0.0,0.0
