ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8562.621799999999,3116.189,22131.732600000003,5204.6025,17441.2576,12106.1656,7997.347400000001,0.0,9091.909,4459.516,21096.5773,4148.019,4718.16,0.0,0.0,0.0,0.0,12246.896,0.0,0.0,0.0,0.0,0.0,3475.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3535.0251,9173.221,18389.7448,11347.005799999999,6052.6353,5784.67,9641.7041,12920.1514,0.0,18740.1264,8967.9676,0.0,8216.7678,3704.5713,0.0,0.0,5946.954,0.0,0.0,13668.6087,0.0,3574.66,0.0,0.0,0.0,6133.7085,0.0,0.0,3675.3533,4489.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.8345,0.0,16174.072400000001,45207.43860000001,0.0,16481.9144,0.0,29606.510500000004,3854.5527,8632.9164,7748.2549,0.0,15320.318200000002,0.0,3667.3765,3708.392,24039.4371,18739.4827,12542.8803,19930.641,4657.0166,14575.125499999998,4934.2075,0.0,4575.4624,4673.004,0.0,5182.0996,9321.2793,0.0,0.0,0.0,0.0,0.0,0.0,7407.8374,0.0,0.0,0.0,0.0,0.0,2967.5913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12746.9299,57793.3426,0.0,13680.7056,7737.2617,4518.659,0.0,0.0,1348.7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22521.0591,0.0,9891.2317,4301.7188,0.0,4204.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14766.894,0.0,16852.8518,55832.1493,10039.6725,82021.4124,3681.0454,15337.877199999999,7572.1672,12181.0026,11680.7258,0.0,10953.6256,3658.612,0.0,7282.7919,0.0,7484.8106,4326.203,24494.69,0.0,4481.1626,3734.587,0.0,0.0,4575.2573,0.0,5466.8296,12426.861499999999,0.0,4765.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7049.5166,2577.3215,21160.4402,7760.9721,0.0,20541.4954,4500.6733,18525.8908,7792.4339,3823.0066,9380.9965,0.0,4815.474,11051.801,13371.9725,7443.5857,13502.4531,0.0,0.0,0.0,0.0,4360.876,0.0,5421.3555,0.0,4569.9053,0.0,0.0,3950.7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5823.8955,0.0,0.0,6355.3794,0.0,5205.9995,5864.2935,77203.084,12607.4965,0.0,8117.925,14432.951299999999,32980.111,0.001,5940.57,30420.463000000003,0.0,11961.543,9431.128,0.0,7019.848,5208.5356,0.0,0.0,5295.3423,0.0,9335.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803.374,9566.786399999999,10213.1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4131.2744,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17959.84,0.0,0.0,0.0,0.0,12715.648,63931.4655,36729.445,16982.427,127117.723,0.0,0.0,56188.490999999995,98726.55,690041.459,38826.388999999996,86067.015,0.0,51421.311,31767.382,0.0,38230.547999999995,0.0,56591.824,0.0,0.0,67410.00200000001,22145.41,10348.137,35974.162000000004,19812.594,0.0,111765.576,0.0,20583.338,0.0,101006.5024,17225.5724,0.0,0.0,39908.111000000004,0.0,74714.39,27954.614,0.0,14711.034,63536.06,15870.781299999999,0.0,0.0,0.0,0.0,0.0,8386.595,25396.0326,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39141.547,0.0,104227.65,35006.105,0.0,129000.84599999999,84847.086,0.0,368565.76,398747.321,358723.81799999997,1106921.339,0.0,1457411.2000000002,293478.377,819719.336,317305.61199999996,304766.514,2669438.31,743740.638,105785.661,28721.17,298934.669,174597.776,279228.95999999996,178138.146,468030.03899999993,56878.727,22913.521,173147.471,48089.348,0.0,100405.316,21217.975,0.0,13137.337,93161.72,91502.095,65925.055,37083.715,225713.022,29028.285,348780.6,156116.649,27101.092,22116.562,22514.654,0.0,18675.424,0.0,19059.27,16828.992,0.0,22041.178,0.0,0.0,5515.8135,14166.025,0.0,0.0
