ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.5027,15192.8582,12697.902699999999,14728.4738,103042.86750000001,8333.025,8166.7393,51959.6958,16941.2567,15664.993900000001,4785.0225,0.0,4155.7583,0.0,0.0,0.0,3135.2605,0.0,3325.771,0.0,3410.0527,0.0,0.0,0.0,3396.8167,0.0,0.0,3728.367,0.0,0.0,0.0,4181.918,3761.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5273.175,3316.3777,15436.431700000001,44037.918,3011.1946,49199.78600000001,0.0,3864.9194,0.0,0.0,3884.5425,0.0,3795.8032,11543.5474,4324.2812,0.0,4283.456,9463.9522,0.0,6841.43,6697.4643,0.0,0.0,0.0,0.0,7970.746300000001,7764.3709,0.0,8398.5386,0.0,0.0,5592.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.6565,12561.8097,42832.16,0.0,53725.485,0.0,7859.7101999999995,4176.4624,0.0,0.0,0.0,6971.630300000001,0.0,3132.072,0.0,0.0,4129.3022,0.0,10659.5391,3721.8735,3325.3506,0.0,0.0,0.0,12927.714399999999,0.0,3873.815,3139.3887,0.0,3552.9348,0.0,0.0,0.0,0.0,4819.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16883.5502,14003.415,0.0,26505.0316,5595.186,3090.3486,6541.0527999999995,10702.1721,7110.5471,3430.7703,0.0,3080.5632,0.0,0.0,0.0,3271.0815,0.0,6812.8494,3140.1409,0.0,0.0,0.0,3507.2522,0.0,3790.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4078.0276,4377.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7175.9766,2833.4597,18881.0271,42224.494000000006,10648.4853,4052.7554,0.0,0.0,0.0,4342.854,2958.0095,0.0,6568.2515,9059.989300000001,0.0,0.0,3725.3467,4059.5137,0.0,0.0,0.0,3540.8142,0.0,4240.678,0.0,8351.233,5138.3022,0.0,5715.623,0.0,0.0,0.0,0.0,0.0,4538.5894,0.0,2826.8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3207.2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8139.8457,9007.211,12998.306,14910.718499999999,0.0,15918.255,43118.5466,6099.922,5728.9585,13186.294,6059.103,18960.489999999998,0.0,27233.547,0.0,0.0,6433.462,4493.5728,0.0,0.0,0.0,5097.7817,0.0,25667.797,5842.7603,4465.2324,0.0,0.0,5002.1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3066.3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5085.6294,6592.432,29611.199,12606.582,42828.263,8630.497,9268.208,50310.869,0.0,38133.168,0.0,401871.16799999995,37419.172399999996,13498.982,87173.117,13324.649,39736.6415,0.0,0.0,9966.533,20309.8874,19321.115,28475.8266,0.0,0.0,33661.5707,7409.3584,0.0,0.0,0.0,16147.759999999998,23633.217,55729.833,21620.052499999998,11278.1191,11709.9847,6780.4165,20329.8151,5352.014,0.0,4234.672,15800.854,0.0,0.0,1825.9115,5226.3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10665.995,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25228.623,0.0,0.0,0.0,51505.951,0.0,104284.66,66750.75,75520.723,138318.52,65006.356999999996,3667255.82,321238.94,133121.09,148663.39800000002,52407.973,0.0,184233.85,67373.13399999999,193960.85400000002,978491.734,72048.47,455393.666,130093.287,630096.3459999999,39325.37,42965.203,73045.22,70012.75,0.0,0.0,0.0,59427.804000000004,98594.667,237876.365,17753.709,0.0,34206.047,0.0,0.0,158993.835,51770.437999999995,54806.145,0.0,25797.234,0.0,0.0,49633.934,4909.7197,0.0,0.0,7371.2983,10533.632,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46928.402,0.0,138773.301,67131.484,134292.17,90605.27,84173.06,156442.8,336482.06,341745.544,1548921.65,114484.664,700146.7720000001,166572.67,2057001.07,894519.615,714596.895,450319.647,481013.26999999996,253529.334,3934506.273,1232294.27,345821.763,138543.03,891646.8200000001,645743.95,62334.145,127346.908,0.0,0.0,267072.145,98319.94,130504.65,398276.356,29993.924,69478.67,54702.277,0.0,108758.109,117365.168,43523.59,54613.494999999995,29423.61,0.0,44783.266,0.0,0.0,0.0,74446.254,0.0,0.0,0.0,0.0,0.0,19405.42,0.0,0.0,29890.195,0.0
