160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277712.75,0.0,199589.42,180576.53,4070719.0,2115810.7,0.0,306459.0,0.0,0.0,471308.4,0.0,852637.75,0.0,745705.14,16762646.0,6102524.2,2855149.36,0.0,4967410.41,445584.0,1784063.6199999999,0.0,901451.19,428980.3,1072228.67,15273410.549999999,555581.1200000001,1742406.2100000002,8336703.5600000005,1370003.05,807386.18,549437.99,0.0,163173.69,517994.73000000004,270685.75,735907.31,342082.5,281787.01,94663.67,0.0,800358.31,210073.73,0.0,195529.05,0.0,9185461.8,3418128.17,0.0,0.0,0.0,307394.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136119.95,862277.56,0.0,0.0,0.0,0.0,200554.61,0.0,196266.3,294965.1,0.0,600761.72,0.0,0.0,0.0,0.0,3540206.9,0.0,288382.28,0.0,1010431.35,0.0,0.0,667379.3,451351.22,12791882.719999999,2456936.17,7958081.1,515462.80999999994,2292187.56,1367127.72,0.0,106438.8,1009466.65,1440833.36,0.0,0.0,314783.505,130517.37,826359.4899999999,64002.01,974486.165,232036.12,132640.1,1661622.7110000001,228165.836,0.0,80747.086,55993.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88922.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178462.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304219.25,0.0,0.0,743152.8300000001,0.0,0.001,0.0,0.0,121080.79,262571.9,0.0,352270.1,0.0,0.0,199758.56,147192.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616376.0,3260838.9699999997,3869597.78,695551.94,3420113.29,101400.33,88733.38,443091.3,0.0,254159.38,201202.48,359159.69,318775.835,331022.35,102788.81,101000.69,61716.53,1637264.14,59036.535,841961.8799999999,0.0,0.0,212850.86,71127.39,0.0,0.0,0.0,425496.236,316143.275,119869.91,0.0,297113.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127262.37,0.0,966264.9199999999,0.0,109848.47,0.0,362615.75,56095.27,213968.3,0.0,0.0,108134.02,0.0,0.0,0.0,245294.15,0.0,467926.56000000006,143743.73,0.0,0.0,98187.07,0.0,0.0,960236.446,1260001.06,2955861.37,3402097.4250000003,2558296.5700000003,95082.62,0.0,846246.2100000001,214433.43,137562.16,293124.18,49488.59,0.0,184134.65,0.0,214069.59000000003,262257.47000000003,33550.477,0.0,48020.74,0.0,42447.21,0.0,152990.4,0.0,0.0,0.0,693457.56,702263.3,113606.425,0.0,19445.543,0.0,0.0,0.0,0.0,52150.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525241.75,0.0,190437.06,448935.87,0.0,125474.484,0.0,0.0,165541.19,56806.215,145032.64,0.0,0.0,0.0,0.0,677357.53,222924.3,397132.35,474494.28,2596309.6,0.0,601529.52,568138.134,1158106.6300000001,4013283.45,4789193.0,314793.35,246413.81,804714.96,0.0,109430.53,0.0,882283.5839999999,67603.484,155366.505,887378.6400000001,159294.3,761649.28,213222.51299999998,188079.257,0.0,0.0,0.0,0.0,0.0,977445.0,132748.92,662425.1699999999,0.0,0.0,137220.41,0.0,2372096.8,0.0,0.0,0.0,0.0,336294.9,462739.06,0.0,0.0,0.0,373064.20999999996,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184688.73,0.0,0.0,72153.46,2777706.315,0.0,151798.62,409445.74,0.0,137812.89,2916676.79,0.0,0.0,299396.41000000003,828374.98,2472407.28,147347.69,2614370.13,582608.9,195015.14,0.0,0.0,173721.375,390472.63,94154.72,103447.8,103898.74,0.0,0.0,0.0,992535.1089999999,326786.25,522324.459,0.0,0.0,0.0,163612.604,315569.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341342.09400000004,0.0,0.0,50466.93,0.0,41538.72,0.0,0.0,0.0,681290.5,220485.83,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110686.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225849.61,0.0,1309487.2,182664.98,0.0,0.0,669721.0,160000.2,232527.21,0.0,368366.505,0.0,0.0,1465926.5299999998,735304.2,159821.72,226557.676,120060.14,216015.21,0.0,92028.43,133621.58,79771.81,1657433.104,0.0,903855.5800000001,0.0,0.0,680444.85,362035.03,0.0,1444779.3399999999,64631.613,33001.645,0.0,0.0,0.0,0.0,132767.64,415771.019,54637.759,0.0,205228.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2272508.5,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72459.29,0.0,0.0,0.0,129148.67,0.0,0.0,131038.516,0.0,2141068.6,0.0,0.0,0.0,449094.101,0.0,0.0,0.0,289161.69,558061.06,104266.25,939819.7,554993.4299999999,0.0,802700.676,0.0,97258.68,108325.12,0.0,293235.28,196886.945,923383.274,62305.676,153395.55299999999,160604.39,217801.21,152687.98200000002,285617.99,81519.63,188868.17200000002,0.0,84777.652,39858.957,0.0,53301.22,0.0,0.0,0.0,0.0,0.0,134839.83,23768.746,0.0,124555.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155736.64,93552.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185522.17,0.0,234148.75,2678250.52,0.0,493011.88,120483.8,601856.64,0.0,0.0,123240.6,229662.47999999998,315150.67600000004,1477653.08,537725.9,431176.12,203770.78,80690.77,176663.136,277264.20999999996,678016.9,71027.75,779026.845,207376.036,338851.27,0.0,228788.8,194850.59,776532.058,142376.7,194309.77,174910.464,342102.44999999995,0.0,0.0,0.0,0.0,0.0,200343.62,0.0,0.0,624831.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319280.9,0.0,0.0,0.0,878428.97,389658.75,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274541.22,0.0,188449.0,0.0,0.0,301123.234,0.0,657987.02,0.0,0.0,467190.16,0.0,0.0,474338.89,202124.62,0.0,0.0,0.0,0.0,119791.42,1403624.474,0.0,115555.81,0.0,210789.31,128651.97,0.0,1224492.61,213890.556,70835.336,172479.667,365264.56,0.0,637848.5,588926.52,0.0,0.0,221545.795,0.0,206142.69,134343.47,0.0,0.0,0.0,992413.6,1603053.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78372.44,0.0,0.0,0.0,0.0,0.0,0.0,902782.94,149482.94,0.0,0.0,0.0,0.0,94050.81,129393.94,0.0,0.0,0.0,980384.9299999999,254690.82,943261.6699999999,519338.94,487755.51,186908.3,51604.953,129773.95000000001,254608.8,473533.86,0.0,205881.62,91208.74,185873.299,0.0,619394.736,364724.66000000003,1719695.1600000001,55766.04,447878.95,14735.1045,164225.1,0.0,0.0,0.0,0.0,143538.595,108951.15,0.0,57694.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664717.0,0.0,0.0,0.0,0.0,280683.97,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290589.62,405173.56,74920.13,0.0,0.0,0.0,0.0,0.0,146286.61,0.0,0.0,0.0,0.0,890050.07,83794.68,552500.76,89063.82,215599.86000000002,0.0,186863.434,144125.94,185130.66,0.0,93076.77,282719.865,499345.554,0.0,0.0,161471.22,218782.61,81608.086,0.0,0.0,0.0,57898.992,135142.56,964268.5399999999,0.0,88926.016,255682.411,0.0,0.0,43434.164,0.0,197485.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284016.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225158.15,93719.66,0.0,0.0,0.0,0.0,0.0,832026.9199999999,130299.62,0.0,0.0,0.0,117996.24,0.0,133132.94,0.0,0.0,0.0,135458.9,533597.87,175613.7,1733976.34,0.0,1756901.729,199182.02,132683.11,332666.20999999996,176844.85,353566.22,191223.39,462133.14,437509.16000000003,1107897.883,905567.86,0.0,0.0,191316.51,341901.28,211522.244,157388.33,126499.298,0.0,0.0,0.0,452694.66500000004,284670.94,0.0,0.0,0.0,0.0,165521.98,0.0,394697.6,452178.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180461.456,178869.595,0.0,0.0,0.0,0.0,0.0,335643.86,0.0,0.0,76822.49,0.0,0.0,3795908.19,0.0,0.0,213382.06,0.0,126286.12,99861.086,357325.66,400128.62,171339.7,627195.54,92692.74,68051.516,722932.04,138426.987,74064.82,138820.64,255211.35,81122.08,1726244.41,256885.33400000003,193670.342,0.0,513036.84800000006,783487.8239999999,99844.664,148740.86,210125.345,227532.44,0.0,0.0,0.0,281816.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
