90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92163.61,588944.4,0.0,250817.31,352296.06,96851.93,399450.41000000003,264890.35,1112033.37,211583.72999999998,541558.35,209945.03999999998,993542.75,3576595.0,1606762.48,0.0,393775.93,54861.13,1734952.04,464974.26399999997,288042.20999999996,253800.875,516687.03,688234.21,111329.94,2777901.4409999996,1226522.55,299936.7,0.0,280915.03599999996,65221.82,305574.745,243126.61,0.0,0.0,62085.738,38251.723,0.0,0.0,44317.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60970.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184586.80800000002,4864965.5,390246.56,166593.38,412870.62,600554.5179999999,307020.94,0.0,0.0,2398444.38,0.0,307894.84,777848.01,82229.4,450374.57399999996,91188.62,0.0,1310512.3,1004829.23,262210.03,0.0,59441.035,556573.38,920112.05,129335.97,0.0,808865.0160000001,448316.66000000003,262373.174,345507.82499999995,318543.315,0.0,653502.1329999999,512625.1,634507.336,251675.403,1044336.92,1161017.055,177692.769,154570.906,118975.11,286486.895,471274.19499999995,385338.503,268822.235,386028.43,52585.297,35255.445,748089.7339999999,694614.8,0.0,0.0,68869.695,10696.923,0.0,80255.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294475.1,0.0,696675.56,1331206.36,0.0,2430375.3,0.0,0.0,0.0,0.0,281666.44,1070291.4,1090778.2,519820.7,1679758.69,1829493.89,412510.7,459034.1,380756.6,2442060.11,2648038.0500000003,1635204.6,0.0,1493398.96,1120071.1400000001,13773131.83,760020.9,0.0,1177729.13,1177775.2,359194.06,0.0,6731814.66,0.0,395453.37,846842.7300000001,1345095.26,534143.24,1543680.6199999999,1718646.5,343442.54500000004,590136.954,0.0,103404.26,0.0,0.0,357505.47,0.0,235604.33000000002,94806.04,0.0,0.0,0.0,0.0,0.0,0.0,64771.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231990.03,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155606.14,0.0,0.0,0.0,0.0,0.0,0.0,174948.61,689965.73,648810.57,1906522.8,792257.75,764881.54,329165.12,5311580.039999999,351793.2,278473.34,2967528.3000000003,726013.9099999999,0.0,1181911.4,1618491.1600000001,0.0,690396.001,434643.28,3342049.4699999997,2251558.1,1138140.8800000001,808253.81,0.0,1291750.66,1541824.56,163494.81,0.0,0.0,0.0,0.0,1151567.75,0.0,633732.98,159344.33,691276.885,496830.25,125454.625,797797.9600000001,0.0,0.0,38720.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190454.11,0.0,0.0,0.0,130780.91,162463.72,236216.84,0.0,0.0,1311157.1800000002,329417.7,2152839.79,797600.48,360413.97,275675.16,271506.8,2752315.1,438737.56,473586.86,267152.47,1181789.75,735328.48,1659768.42,339855.4,320329.20999999996,654420.6,152226.38,403520.78,385082.6,654173.8,677669.3600000001,749981.45,415969.18,369445.79,898705.75,396289.72000000003,508043.36,271233.44,1200932.79,201028.56,624599.5700000001,101239.07,0.0,125837.95,0.0,324192.7,677721.69,0.0,159292.27,0.0,0.0,112198.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872606.88,513303.72,0.0,0.0,0.0,1037288.32,0.0,865623.9,2430311.35,174331.2,685438.28,0.0,1089912.9,2576425.16,0.0,520992.47000000003,2364307.95,294381.34,1233400.76,0.0,7507898.7,0.0,0.0,3902059.83,1541787.05,1181274.98,4750454.5,317459.0,0.0,0.0,1653210.9600000002,908610.22,1595988.0,2766098.88,1040172.74,146977.28,255720.52,3737283.07,171891.64,2526193.04,0.0,4062438.08,768958.6499999999,150164.89,135025.66,0.0,0.0,808923.071,242969.73,0.0,0.0,0.0,0.0,0.0,292748.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306935.6,0.0,180948.55,0.0,0.0,0.0,762354.6,0.0,0.0,0.0,2568935.5,0.0,3097385.4799999995,0.0,0.0,0.0,1598054.5499999998,0.0,514880.28,441778.72,5105040.8,4907479.62,4724573.08,0.0,1983259.8399999999,2811427.5,704194.75,2275170.58,1146006.96,1138548.49,2011892.63,0.0,820371.88,895773.65,238264.66,0.0,390294.2,1555496.8900000001,410029.34,1199293.09,288248.2,0.0,3980227.1,0.0,0.0,109245.805,0.0,344632.3,0.0,374509.66,0.0,0.0,0.0,0.0,0.0,190539.89,0.0,0.0,161830.2,0.0,0.0,0.0,0.0,396839.38,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137336.33,0.0,0.0,0.0,0.0,833744.3999999999,0.0,433830.6,347789.6,1212089.33,164565.16,0.0,1299018.5,347517.56,2271309.82,452402.78,314674.44,0.0,6660149.4,839384.0,242792.8,0.0,899617.1699999999,219228.53,535788.08,1044000.8,586962.25,4680860.6,597195.3300000001,1188499.56,0.0,217878.05,825621.16,175156.47,166247.16,342891.125,2029391.54,613826.19,67692.4,418743.30999999994,1908787.27,1219052.49,473538.206,0.0,2180785.2,342765.61,1501939.5,1372401.15,0.0,141064.86,160710.25,2552192.1149999998,0.0,0.0,154517.38,0.0,110254.25,0.0,153945.52,0.0,0.0,0.0,165626.22,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199092.44,884617.47,679781.35,0.0,0.0,1752022.5,826363.75,0.0,0.0,0.0,0.0,0.0,556981.25,943320.6,4335870.1,242826.1,12752102.3,0.0,656759.63,733667.28,196640.31,686453.54,954196.98,394295.9,275241.12,1164557.44,12096283.7,18497556.86,2333210.81,1964652.2999999998,896228.22,1417338.0,768796.72,443012.79000000004,301620.34,0.0,209419.47,916302.531,178474.89,684774.8800000001,1839635.8699999999,652827.58,411573.64999999997,719526.784,1172579.5699999998,164356.88,0.0,736339.158,0.0,0.0,188191.72,201735.17,241011.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139178.42,0.0,0.0,0.0,0.0,173853.1,157574.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130619.914,366210.12,345859.32999999996,0.0,0.0,0.0,202074.36099999998,0.0,0.0,0.0,684402.47,7378033.350000001,2158730.27,2751889.0900000003,392022.284,4263410.5,402619.65,1076059.9,0.0,100195.63,97410.22,1667294.9,315708.41000000003,286249.05,0.0,1790373.53,96593.66,4567966.84,255006.13999999998,917035.1499999999,312418.93000000005,460596.66000000003,0.0,841845.47,0.0,469736.64,0.0,0.0,367516.53,74314.86,0.0,0.0,0.0,0.0,0.0,0.0,862996.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361250.43000000005,0.0,0.0,0.0,79436.49,109446.43,0.0,0.0,447531.06,1259345.79,0.0,0.0,0.0,466364.91,0.0,470231.78,195573.95200000002,0.0,0.0,0.0,186527.28,531378.6699999999,462779.6,1908833.3000000003,0.0,1635102.39,2880074.6050000004,3292476.2399999998,768918.24,438690.16000000003,0.0,111974.914,0.0,855444.3999999999,134987.97,0.0,185557.73,710424.3439999999,0.0,337036.387,431204.267,50634.355,2050956.236,0.0,266392.764,324166.25,62880.215,48256.582,0.0,0.0,367386.34400000004,873638.5299999999,0.0,606034.8400000001,0.0,0.0,0.0,198283.28,0.0,203112.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105305.21,0.0,0.0,988514.4199999999,217129.64,0.0,267852.94,145394.81,352107.06,500020.64,134271.48,0.0,5937422.47,210493.56,0.0,351644.79000000004,443673.10000000003,1137282.49,328781.76,3040400.33,1396241.674,142166.08,1301531.52,0.0,0.0,530331.25,374311.22,2922611.3370000003,0.0,926672.225,278929.67000000004,0.0,349594.03,560619.3300000001,512819.69000000006,0.0,127728.26,0.0,729781.096,0.0,1089128.0899999999,139031.26,0.0,0.0,536264.75,292919.89,43516.23,0.0,0.0,0.0,0.0,412143.06000000006,0.0,875602.8300000001,0.0,0.0,0.0,235302.7,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87889.5,0.0,105966.64,0.0,0.0,0.0,0.0,942789.6,0.0,0.0,0.0,1537381.5,0.0,126661.836,741252.15,0.0,3178866.5139999995,872511.2,121263.54,0.0,255496.1,614996.89,477424.3,3652922.75,1520520.95,1711551.845,93941.38,0.0,382840.38999999996,149610.75,325476.32999999996,445403.26,183990.555,165730.00199999998,128215.07,413457.67,162728.888,465733.2,389630.67000000004,68006.11,0.0,2174546.87,0.0,180195.73200000002,337025.898,0.0,148878.44,0.0,0.0,0.0,0.0,53766.35,257526.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79161.586,99246.62,0.0,0.0,0.0,371185.56,0.0,442439.24,0.0,218375.77500000002,118354.31,154127.23,526718.5499999999,127481.984,626313.89,502627.4,126338.375,0.0,375486.11000000004,319049.12,1366612.94,115325.05,451853.9,730719.96,543461.115,0.0,211702.14,194260.93,0.0,0.0,241069.252,596242.38,305493.23699999996,1720434.7940000002,892685.34,362641.12,0.0,442831.945,0.0,586957.22,124127.887,73837.81,606350.005,0.0,71146.67,354094.03,0.0,0.0,0.0,614485.78,228259.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324811.4000000004,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77502.57,112206.87,0.0,0.0,98724.86,480331.94,0.0,100208.92,136686.25,400903.25,211721.84,1145499.42,787333.294,185694.03999999998,1195103.8499999999,81245.34,303908.348,0.0,0.0,94266.45,660977.494,59447.016,688291.56,70716.68,438154.23,516474.231,116958.01299999999,230910.65999999997,89474.414,86284.12,241439.715,0.0,492365.493,0.0,116305.622,38894.57,0.0,0.0,273468.20999999996,245849.89,0.0,157495.28,0.0,0.0,214682.98,0.0,0.0,0.0,0.0,0.0,44489.207,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123222.97,0.0,107311.05,0.0,0.0,0.0,0.0,199412.78,0.0,2445705.9340000004,0.0,108701.5,4431260.8,136043.94,935453.6799999999,364113.191,1187324.861,167055.92,0.0,0.0,279568.43,459286.57,452077.664,249120.61,323421.27,366326.26,0.0,0.0,79466.875,1866150.0899999999,2246303.71,0.0,103659.89,159441.36,296248.07999999996,770173.47,192843.071,0.0,347138.68,184228.626,542881.888,61795.258,0.0,0.0,182934.38,0.0,0.0,0.0,41432.094,259491.47,130668.5,0.0,0.0,0.0,0.0,0.0,0.0,164333.6,0.0,0.0,0.0,0.0,0.0,214902.45,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218820.56,0.0,0.0,445410.29000000004,98276.164,0.0,134916.25,0.0,1061105.18,231678.99,0.0,338045.7,258225.45,2135278.53,0.0,0.0,116945.19,1158766.48,1090412.8199999998,287598.0,132456.98,177450.03,88443.62,845191.86,1994542.8799999997,1019320.17,395373.0,133627.4,447826.276,158440.86,686690.7899999999,1137994.29,394455.72,81417.56,538454.0560000001,76862.92,874745.23,314045.95999999996,0.0,134455.94,219590.294,110103.54,127594.33,0.0,0.0,0.0,0.0,2549724.2,0.0,0.0,0.0,50565.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127706.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020875.45,98438.74,0.0,0.0,97326.45,0.0,0.0,0.0,137697.34,819542.65,190478.48,274006.38,0.0,174430.6,680695.92,4379299.26,383464.43999999994,340107.86,468774.9,370511.17,270791.44,232933.754,566653.4400000001,127296.54,0.0,349199.48600000003,51816.934,26132.03,285898.36,566779.0599999999,1575243.0839999998,105083.1,164199.202,3649874.8000000003,233040.21999999997,202388.53,0.0,0.0,365153.84,194621.09399999998,0.0,0.0,264903.07,0.0,0.0,50189.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3455146.3600000003,0.0,0.0,0.0,225264.19,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76618.8,193756.23,0.0,0.0,559952.1,0.0,0.0,144230.52,141099.83,204354.41999999998,0.0,2264381.21,0.0,145262.31,0.0,0.0,182534.89,345969.31,211696.89,0.0,471304.8,0.0,691459.8099999999,0.0,704288.5700000001,307518.93,441384.5,217419.47,170432.78,0.0,0.0,231754.06,0.0,370485.04500000004,396081.55,104244.82,102112.734,167386.17,260693.58000000002,393545.98,218587.34,447465.39,0.0,83575.55,292692.418,112913.6,639229.325,0.0,0.0,0.0,136696.8,0.0,113896.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461544.6,0.0,387882.18999999994,0.0,302402.7,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492141.22,203446.81,0.0,333209.574,0.0,539076.4450000001,0.0,1575145.24,0.0,248150.80000000002,219409.53,0.0,132714.56,0.0,171244.135,0.0,0.0,89331.39,409499.31,558364.3200000001,471026.64,618005.16,0.0,570142.56,153878.64,0.0,153044.60499999998,708368.95,851340.3530000001,116834.92,622458.407,628542.06,739793.226,102371.36,237540.666,123799.29,413863.65,561783.5,153015.76,311829.6,0.0,0.0,72742.734,0.0,945927.2,1606176.655,175607.076,45303.05,0.0,0.0,0.0,0.0,601532.4,441440.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71260.555,0.0,0.0,113470.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67296.33,0.0,0.0,0.0,0.0,0.0,189948.5,612462.2300000001,523147.5,307973.645,438612.214,395800.013,88858.94,65974.63,207755.69,356812.98,383648.32999999996,0.0,271568.5,201000.43000000002,337280.38,264631.072,62271.63,104272.86,62168.293,142743.66,230448.76,191234.07400000002,1058006.298,0.0,15514.193,0.0,142720.003,0.0,123820.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313524.93,0.0,0.0,0.0,0.0,0.0
