90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8145104.4,89703408.001,11131338.8,535634.1,0.0,0.0,0.0,478858.8,2078520.2999999998,5214795.4,16720972.899999999,0.0,1061470.9,2413757.2,538363.4,536212.0,2145129.8600000003,10095508.68,6946671.9399999995,3164984.26,4121538.8,5870766.2,12027558.4,1053074.22,683957.3,1286768.46,982998.94,8005081.84,3333882.2,10313265.239999998,3915321.8,1194921.2,1429245.06,4192225.9799999995,1151990.57,1146226.44,680725.28,2384230.98,323046.34,0.0,246497.2,346028.3,603292.6799999999,0.0,0.0,810831.7,0.0,451208.03,0.0,0.0,0.0,0.0,0.0,325339.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516853.0,10440186.25,1210576.4,0.0,5072122.9399999995,5959828.9,7759615.5,5062127.1,4807810.15,0.0,48302006.44,11867549.3,6251253.9399999995,2354835.5,17354967.45,2735422.95,75152472.5,2496476.59,2601578.2,10077959.8,0.0,3531354.54,8763084.72,22338355.23,2345690.21,1880244.66,2355648.74,1249382.9000000001,2042719.21,7559719.88,431390.84,0.0,931286.24,1386999.1400000001,2811244.7,482875.57999999996,231574.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201209.34,3334559.1999999997,0.0,106749.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207552.8,0.0,7156682.049999999,2195622.8,1403462.1,1251954.6,1695725.5,4974546.45,30579300.9,5019610.600000001,1719390.2,31941690.2,11852014.9,19017855.9,19632419.4,1847444.2,4996596.0,130650274.5,18897340.200000003,3595431.1500000004,1338695.0,5728513.899999999,4516085.0,156274617.6,34966708.45,361800002.9,6515535.75,5140988.899999999,7095437.3,4579553.5,3722582.8,548309.7,3927114.11,15287593.700000001,1917930.54,2604834.75,50954831.5,5049588.9,925521.75,1173728.4,251969.06,1939585.06,0.0,703056.94,1741025.66,460992.28,316992.78,0.0,0.0,0.0,0.0,0.0,1408417.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524796.25,4183967.4000000004,927429.0,1640590.5,64637662.3,10480650.040000001,0.0,1546669.5,1094823.8,0.0,14460563.8,1424962.9,1295317.4,0.0,9201735.0,1503024.2,3942735.6,0.0,0.0,1313459.2,1914344.06,21439186.0,2171529.2,6019921.35,2084502.4,10342983.94,3450417.0,5325619.79,8180293.700000001,5249980.609999999,6961608.6,3867566.04,3004363.05,11679105.51,2313303.45,8645134.2,3281712.83,847672.5,2432056.8,3945702.36,992730.6599999999,761688.94,0.0,0.0,4763794.79,0.0,0.0,377751.28,0.0,245460.66,0.0,0.0,0.0,0.0,527103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030123.5,0.0,2112889.5,5404502.32,3423341.2,7534178.26,7867682.6,2894353.5,34264196.0,2735372.0,805767.06,2131727.0,1429245.4,2224175.2,2581993.9000000004,27760327.759999998,13282736.549999999,0.0,30477992.0,1150428.9,0.0,2957396.9000000004,7160971.6,6530336.2,0.0,8449561.3,8230353.140000001,10450015.839999998,5919548.039999999,2387863.92,3206345.55,2559964.1100000003,839781.3,5577536.699999999,2604864.3,16250762.1,1088026.6,765073.4,4848719.84,5835991.25,10444356.690000001,825451.94,3140353.1,564693.75,0.0,0.0,0.0,0.0,508837.12,0.0,234844.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100176.0,181649.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807941.2,0.0,0.0,481106.9,2121622.0,7483334.149999999,0.0,0.0,0.0,1659312.19,0.0,0.0,32205914.2,0.0,189022370.75,815731.2,13081155.399999999,0.0,0.0,7967354.99,7689688.3,3354530.64,858091.5,8240534.14,13159036.25,10709672.8,7242477.1,4634058.66,5912390.7,19872069.8,2639298.62,5194307.24,2649339.25,19535941.860000003,442299.22,15363151.92,337245.7,516825.06,774979.95,4653392.37,6654003.46,3293904.05,10581104.9,2888173.84,2001299.1600000001,438584.47,1168149.72,757566.1,716637.3700000001,578665.3,381128.44,0.0,717063.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522594.72,0.0,0.0,0.0,0.0,3637972.56,0.0,0.0,0.0,0.0,5619362.3,0.0,1290824.0,528745.2,3221419.9000000004,3722223.25,2177627.9000000004,698324.4,0.0,0.0,0.0,2646329.1,2150570.04,5339098.899999999,0.0,4379743.75,0.0,596000.1,8456400.5,4605108.9,115208786.7,0.0,1548694.2,5809738.1,4822664.67,4148196.16,1033612.16,1582675.2,942887.04,2829359.8899999997,2032077.6,1905370.8599999999,4859303.3,1330641.5,1666156.8,0.0,0.0,0.0,160611.47,0.0,323079.53,345673.7,0.0,0.0,0.0,441512.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526258.25,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458617.53,0.0,0.0,0.0,9674705.0,537111.6,1771361.0,0.0,652253.9,0.0,3561814.0,1710033.56,23332804.1,702350.7,1035919.9,614770.8,0.0,591190.9,0.0,16344686.090000002,0.0,2127360.9,0.0,3756637.61,2208811.84,1692302.7999999998,3265859.2,2707257.7,3550117.42,4294027.75,3513716.51,405712.47,6944901.08,1700941.73,1116607.1800000002,8519294.76,922336.6200000001,11673718.88,0.0,899150.3200000001,876403.53,1090965.95,1056378.0,0.0,0.0,0.0,0.0,1029264.1,0.0,610882.53,0.0,268277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909111.9199999999,0.0,1653903.3,0.0,0.0,571585.9,0.0,515423.1,0.0,2283201.8,0.0,41155430.9,0.0,1988168.8,1848682.95,0.0,0.0,8951686.45,10385661.95,15934286.0,4729698.75,1643111.25,985184.03,4851570.92,11849467.0,15800175.5,955388.06,1932150.13,5366861.74,6356931.5,920786.5,610753.1000000001,1307800.1,877971.74,2529170.8099999996,1251603.98,1300744.78,3764134.5,1695770.27,10976069.0,1143560.22,1297800.57,0.0,0.0,1803902.9300000002,339874.75,0.0,266175.5,1804493.6,0.0,0.0,0.0,1173333.064,576692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264889.53,1758528.2,0.0,0.0,0.0,2191376.42,0.0,0.0,0.0,2166189.75,0.0,1965212.3,600433.1,0.0,485302.75,460116.6,0.0,959632.25,0.0,38176647.5,8040900.640000001,1294030.54,4976684.26,1610874.6800000002,10016564.4,6966611.9,1698143.3,1341485.59,2485923.82,6783780.4,3030754.5100000002,1032763.9199999999,0.0,5746853.39,1199349.46,2059304.65,672726.97,1741651.5799999998,826265.2300000001,2030415.82,2654273.8,931684.78,0.0,0.0,527311.33,233932.9,498602.6,239212.06,1821375.1,215703.6,0.0,0.0,186194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499406.8,800291.25,0.0,441107.2,1715024.4,330243.62,2136631.2,0.0,0.0,0.0,1269256.97,1043941.751,508379.06,1381851.7,0.0,443251.06,201845.9,3962634.5200000005,1555816.4,2237558.84,4267826.5600000005,1606810.6600000001,486232.25,1630993.91,2484337.4799999995,565840.56,480924.08999999997,228155.61,974348.4199999999,1706968.68,531824.48,641647.0,348586.22,461757.35000000003,3064460.0,4564253.22,2165510.96,0.0,502770.4,180491.22,0.0,362820.93,0.0,320007.25,0.0,0.0,0.0,0.0,0.0,164326.81,0.0,0.0,401991.56,0.0,0.0,475742.2,0.0,400642.72,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459866.62,0.0,399941.66,0.0,0.0,378638.1,0.0,491097.5,711480.9,0.0,0.0,8670010.5,0.0,0.0,602128.44,1463157.7000000002,1362334.1,378435.28,184016.34,2405934.92,390229.1,9165751.739999998,2816149.9000000004,2502104.3599999994,732283.18,9223016.36,1877415.48,752415.9,4156020.3,0.0,2182606.46,6296814.0,231059.05,2170115.64,252133.004,756946.92,0.0,1552396.5499999998,911350.23,0.0,343526.56,0.0,0.0,841009.28,0.0,0.0,0.0,0.0,0.0,0.0,205686.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221425.23,0.0,0.0,0.0,0.0,0.0,340745.8,0.0,0.0,925396.4010000001,1108015.6,1837518.9,1743053.4,0.0,1109531.0,301624.75,5197882.26,1240989.42,1015367.25,1484463.6400000001,0.0,2249437.4,1500076.8,547540.53,0.0,1528407.2000000002,915496.5800000001,814830.36,977972.32,342950.12,1692630.8499999999,7352450.4059999995,377123.0,317207.2,0.0,1019793.6900000001,0.0,2337798.2,175680.72,0.0,165382.77,0.0,0.0,1751686.2,0.0,0.0,0.0,0.0,0.0,125875.9,0.0,157694.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230586.84,0.0,0.0,0.0,0.0,0.001,250234.52,0.0,910523.6,175691.33,0.0,0.0,688153.1599999999,0.0,431430.84,435257.88,3151944.17,905457.96,338689.38,1802308.83,1305077.06,3829491.6999999997,2494759.1999999997,0.0,1277562.24,1203374.36,1755845.84,782289.84,5617006.76,603962.61,954318.1799999999,3495225.16,786697.9199999999,203878.12,214103.81,0.0,1846683.86,1842700.08,769084.61,491032.22000000003,0.0,554099.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380919.06,810044.25,289171.03,0.0,0.0,0.0,845460.72,1897089.8299999998,228608.2,448749.2,457853.47,844649.25,1377350.3199999998,669535.73,4187654.5,0.0,0.0,874871.85,324717.97,2012421.5,3733766.94,608402.3200000001,4405898.09,638133.5800000001,2182787.19,387225.5,1571433.31,317599.47,185091.12,488925.8,224795.6,5787735.19,0.0,14204619.094,4287721.970000001,447074.32999999996,153137.42,0.0,0.0,2265641.5,0.0,0.0,0.0,150650.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321480.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493270.56,0.0,0.0,0.001,0.0,0.0,0.0,2514700.3,350786.47,421566.06,324020.66,0.0,6062793.0600000005,788861.92,1720536.91,362426.9,280186.44,2181678.84,1305996.2599999998,5773196.859999999,3414963.7199999997,1465741.3800000001,5796749.75,394533.2,0.0,455462.38,0.0,1925064.486,0.0,1542200.13,868208.1,435601.52,74037.81,3056708.25,534262.06,248033.76,625219.96,153993.56,0.0,210010.4,910196.93,0.0,786339.25,361981.03,765424.94,649958.27,0.0,0.0,508070.61,0.0,0.0,0.0,216034.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365427.5,0.0,0.0,0.0,0.0,0.0,0.0,1570664.25,1715352.64,0.0,5042877.5,0.0,0.0,1456699.22,756692.75,0.0,1278374.0,426311.75,2311872.4,0.0,0.0,1582000.5,468285.06,2625248.14,189164.64,579877.44,0.0,651542.3,359474.22,1099981.09,235822.73,3019510.03,132926.77,863291.44,1207545.62,0.0,2103161.42,472123.0,551282.7999999999,391021.78,0.0,295922.84,571946.06,202020.88,0.0,0.0,0.0,0.0,327404.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316998.03,0.0,379315.25,1332120.09,984456.06,0.0,1264204.031,457566.94,586515.1,0.0,830963.3,2270970.6,3234430.85,730394.69,844314.54,843336.2799999999,0.0,0.0,1980606.5,1567130.92,315659.53,4679443.08,357332.81,274115.72,3070548.75,2142233.4499999997,12462997.32,1251710.96,334436.83,409315.2,259298.12,1471132.83,195346.53,776982.11,570562.97,0.0,321979.88,0.0,211947.48,0.0,0.0,0.0,0.0,0.0,0.0,476366.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262760.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295432.0,0.0,0.0,0.0,521066.2,0.0,0.0,0.0,0.0,736163.22,510033.45,449616.44,1137373.5,103644.2,229056.78,898782.48,0.0,0.0,942878.1399999999,1009201.47,2453333.78,2520900.85,0.0,0.0,331238.38,376120.62,656095.53,184388.81,384398.03,759097.28,229262.88,137557.83,879936.85,766187.966,208379.72,761422.37,1720614.76,0.0,178799.62,484582.68000000005,2043368.05,0.0,0.0,357010.06,0.0,0.0,0.0,496841.87399999995,0.0,160669.78,0.0,542860.88,0.0,133297.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289682.3,0.0,968210.62,0.0,1043208.6,744509.87,0.0,0.0,0.0,625275.5,0.0,241275.83,0.0,915073.18,2290876.7199999997,0.0,3397859.27,388970.75,1029776.1599999999,183208.4,1301774.19,0.0,1490408.06,510186.8300000001,167753.36,4781027.13,1033605.5850000001,0.0,107671.47,0.0,656699.27,502455.32999999996,844792.07,0.0,0.0,425256.98,0.0,0.0,0.0,0.0,0.0,0.0,478197.48000000004,0.0,171506.95,0.0,0.0,0.0,0.0,489954.66,0.0,90920.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
