ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37460.418699999995,0.0,9868.686,20942.1397,7646.7893,7040.3486,20740.335,4549.301,13640.8699,0.0,9984.7673,11083.018,3354.457,0.0,5725.676,3281.1045,0.0,0.0,0.0,4355.0,0.0,0.0,3071.317,0.0,0.0,3558.0708,0.0,0.0,4934.224,14017.411,4767.519,0.0,3404.8462,10492.5484,0.0,7835.351,0.0,4581.7446,1774.5792,0.0,0.0,0.0,1636.527,1532.8605,0.0,0.0,0.0,0.0,5708.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15451.3115,0.0,10632.1819,10747.564,9823.935,19515.443,0.0,0.0,9290.459,0.0,0.0,0.0,0.0,5366.1875,0.0,0.0,7734.651,0.0,0.0,4905.3228,3796.8606,3464.8054,0.0,0.0,0.0,0.0,0.0,10387.975699999999,9757.6766,0.0,0.0,0.0,0.0,0.0,4569.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.8838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5643.2652,6096.593699999999,5796.6875,0.0,0.0,0.0,0.0,0.0,0.0,11975.3852,4485.4375,8076.7752,0.0,13099.1927,0.0,0.0,0.0,0.0,3986.3838,3175.751,9185.5463,5358.9297,0.0,7417.016600000001,8561.2477,4822.241,18765.6004,8217.8179,0.0,0.0,8883.6453,6442.255,0.0,5113.0044,0.0,0.0,0.0,3160.2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2276.3367,0.0,0.0,0.0,8867.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651.0486,0.0,0.0,0.0,0.0,0.0,0.0,3600.636,0.0,4083.6453,0.0,8907.978500000001,0.0,0.0,5372.5537,5597.6885,0.0,4314.065,0.0,0.0,0.0,0.0,4959.9844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10492.8018,0.0,0.0,0.0,0.0,4764.3184,0.0,8837.963,7950.1294,0.0,7443.0493,0.0,24277.26,0.0,0.0,14079.929,4346.476,0.0,0.0,0.0,10798.875,0.0,0.0,4400.376,0.0,9887.720000000001,0.0,0.0,0.0,0.0,8789.5946,0.0,0.0,0.0,0.0,4607.0137,0.0,0.0,0.0,0.0,2750.259,0.0,3610.178,0.0,2330.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,7225.234,0.0,6718.0894,0.0,21181.8245,16870.5344,6001.6953,6270.0386,9828.038,9001.321,17370.574999999997,0.0,8817.362,11401.009,0.0,0.0,0.0,6294.1025,0.0,0.0,0.0,0.0,10846.454600000001,0.0,0.0,0.0,0.0,0.0,0.0,4847.182,0.0,0.0,0.0,6117.8315,0.0,0.0,5414.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13646.86,0.0,14755.791299999999,7786.36,12475.413700000001,7347.484,18249.82,66866.949,20117.863,20355.051,11060.853,11600.864,21243.057,16921.126,45532.938,0.0,334025.103,0.0,47248.3533,12651.463,16858.029599999998,0.0,0.0,0.0,12082.115,0.0,29962.3495,0.0,14330.979,9065.991,0.0,15540.682,0.0,13315.178,122753.24999999999,0.0,7912.7446,36036.422,0.0,14472.371,0.0,0.0,2752.992,0.0,5832.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17433.318,55343.369,0.0,60997.066,0.0,0.0,103444.984,16464.387,586965.863,106946.694,340261.65,49228.395,175032.257,542987.96,172258.44700000001,84023.28,185478.907,0.0,2014906.4,202724.067,81067.35399999999,188754.005,977026.307,40950.863,266893.373,14883.986,251512.915,69033.512,0.0,0.0,0.0,0.0,43575.863,0.0,126009.87,0.0,53205.308000000005,0.0,0.0,33725.98,0.0,0.0,127241.79,23606.551,35913.78,0.0,0.0,0.0,0.0,36881.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49789.457,88774.734,0.0,0.0,344788.73,740935.0,494679.245,1673454.9249999998,538640.014,216243.58,515123.54000000004,430300.283,350546.89599999995,189435.06,407800.36,173523.34499999997,232188.09600000002,1229554.51,126290.43,846931.142,4056049.049,1032600.44,654074.7059999999,88669.03,444204.34,133182.69400000002,253230.235,146009.2,93763.98,45167.582,1263598.055,0.0,110806.685,165605.97,247119.09,208575.03600000002,0.0,0.0,19880.799,55125.043,0.0,31286.057,34454.47,0.0,18303.062,57223.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
