90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166509.44,0.0,0.0,0.0,569783.6,127363.24,2438457.5,1683037.5,0.0,412042.5,1236652.71,1261733.3,42061741.34,1354697.03,847703.89,2231914.1199999996,5349070.19,1560441.78,6202164.220000001,1825841.9100000001,9323950.19,1725550.24,2520352.58,5393847.22,2096313.7600000002,626113.97,12848460.629999999,746121.14,2602358.9000000004,935314.94,0.0,446903.06,2158561.58,620860.42,242026.06,0.0,158411.17,0.0,791116.55,0.0,196905.75,0.0,1020261.0700000001,478434.8,217793.14500000002,621841.01,0.0,0.0,107044.93,0.0,0.0,0.0,0.0,0.0,94409.68,457492.58999999997,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134055.83,0.0,0.0,119361.47,0.0,1169326.1,212879.12,444215.28,0.0,390130.47,0.0,2999322.65,764558.96,7913188.2,484555.30000000005,1442918.54,969264.88,2690071.79,1774343.74,9005657.95,2479736.195,2362410.56,2136171.3200000003,1853237.31,981281.15,301977.12,1366988.5,4539419.699999999,1131964.15,8875508.85,422446.99,1527270.5499999998,5142481.65,917311.6799999999,299520.75,793442.0800000001,1015765.75,107145.055,1421627.78,386242.44,900518.28,0.0,0.0,351012.97000000003,1330904.85,0.0,1059090.885,0.0,0.0,0.0,403361.505,290143.31999999995,0.0,110576.01,0.0,246948.41,90333.36,0.0,188010.02,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,191047.16,218500.9,0.0,0.0,3572939.9200000004,677912.25,0.0,4221765.010000001,1372486.4,0.0,4190776.58,0.0,2823273.7,3967596.4,55685291.2,9950925.07,2489127.0300000003,6013520.869999999,2497384.3000000003,890379.8,2978195.48,938369.17,1164527.8,2149101.3899999997,147642149.3,1449435.45,4897554.55,379341.03,33935999.68,2723852.62,856253.6599999999,819727.18,790539.2,5831467.24,546579.95,0.0,798619.22,0.0,0.0,574276.28,0.0,3683748.0999999996,0.0,0.0,261197.25,567487.3,209023.83,481677.66,0.0,834370.62,989704.175,138008.86,0.0,0.0,5312487.720000002,703175.78,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399268.21,122640.89,0.0,0.0,0.0,0.0,172707.83,343728.5,0.0,0.0,0.0,766063.56,0.0,0.0,0.0,1649198.8,1075865.6099999999,8599104.4,11787136.64,0.0,2358073.9000000004,9357456.75,1537101.53,1344975.0099999998,192942.69,45895170.449999996,2672541.5,4340251.72,898682.9,972569.451,2449982.03,5498991.459999999,929784.5199999999,0.0,3243444.96,0.0,0.0,1045163.05,500742.94999999995,286620.97,0.0,257053.61,0.0,0.0,964320.3200000001,448806.14,358226.20399999997,73806.36,94725.17,356864.6,0.0,0.0,357177.44,1180000.6060000001,174829.45,20072.197,849885.52,96091.44,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269819.03,0.0,0.0,0.0,0.0,1491029.5,1975320.4100000001,857702.8,2408319.5,896534.8,1072757.1,887599.6,610082.8,0.0,4388770.33,4233020.25,535604.4,0.0,1691285.1400000001,19374697.720000003,2515243.16,763502.2,0.0,704905.25,9587365.02,785868.25,859901.0700000001,608779.06,1281528.04,2974167.0399999996,0.0,1415210.06,3316126.6999999993,673473.78,369820.84,1285600.9,901016.68,1132526.68,0.0,240316.42,0.0,1247516.0,2565714.78,1707816.47,5454607.79,1844110.76,182218.97,0.0,1354060.08,471160.5,711631.77,169832.17,186533.5,148832.36,0.0,502880.82000000007,209068.755,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067622.33,458960.38,3306906.9000000004,8773664.0,0.0,0.0,0.0,27335638.35,0.0,2584440.3600000003,1025187.0,917391.7,4283227.8,1532571.96,2152103.5,0.0,998670.4099999999,7471445.899999999,2314132.85,425099.97,2050589.94,0.0,13731465.139999999,1897657.5,5749726.96,720588.5,721362.1,0.0,1007463.1599999999,584656.8,2817452.2,0.0,440173.0,613129.9,854287.1599999999,0.0,5246001.34,1321969.31,1090903.2000000002,1170570.56,1206502.97,2327383.0,5769596.1899999995,1960260.4700000002,0.0,0.0,206708.08,0.0,277637.52,324462.47,131775.34,0.0,0.0,261802.12,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028966.3,0.0,1015342.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636027.0,0.0,1175518.9,0.0,2427762.13,1753472.8199999998,948869.96,1570141.04,1413269.84,12636641.7,376816.78,938196.78,773152.59,2449300.0,2855806.8000000003,13247021.5,0.0,1872186.97,2064191.47,8418439.45,3441620.91,763555.53,1416638.88,0.0,1953859.0,834510.8759999999,0.0,548011.25,965031.82,1090590.04,1183459.04,307954.84,318649.71,857919.1000000001,423085.61,626308.73,1033060.25,2407907.81,873816.6,1591990.49,551213.11,0.0,0.0,11865807.06,685605.55,329329.1,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132107.45,476039.0,0.0,497274.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23136308.0,0.0,2682407.45,0.0,39296688.9,764198.4,463832.47,852519.28,0.0,1199955.94,3729862.1,570665.11,1204119.0,1038783.75,0.0,3437482.7,914419.25,823436.28,0.0,2583978.29,921540.15,1487554.87,2894990.3,278459.2,0.0,898912.82,225754.14,0.0,556753.9,1146767.7,4989378.6,682070.0,449146.33999999997,474007.56,801543.44,2427868.19,517982.7,0.0,0.0,220923.0,0.0,1166303.48,348337.81000000006,0.0,429845.38,2148172.5,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,535182.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548424.5,8803849.280000001,0.0,29878086.7,3130435.1999999997,878511.93,3664166.5,310051.53,369753.66,0.0,0.0,11282711.6,1090566.9,1543008.67,556624.69,248176.28,1220554.3900000001,982015.3999999999,473750.78,631609.68,1741762.47,590826.82,2257462.65,0.0,216372.16,0.0,0.0,1961561.56,0.0,163762.64,485546.5,0.0,0.0,0.0,0.0,0.0,180801.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151406.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301116.28,1244395.12,0.0,8725117.3,0.0,85033265.98,2354014.1399999997,3911106.12,2211211.24,640576.76,1643007.0,0.0,953497.6,344783.66,4232988.33,1125504.1,365930.4,281068.03,0.0,0.0,2714391.6,863192.4839999999,1788624.4,0.0,853499.02,199693.02,880203.06,994369.28,181922.6,1377009.5299999998,1225665.8,352792.475,343786.8,137520.4,260882.27,266836.84,0.0,0.0,0.0,85678.95,0.0,0.0,1472351.13,0.0,696042.7000000001,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019709.94,0.0,359838.75,3518228.7100000004,1140678.23,5971052.25,944340.1599999999,4948470.0,348520.22,285687.2,264295.75,509218.06,644565.73,2046946.62,8345096.1899999995,5430108.3,3547987.17,292913.97,1785764.2,1445040.8199999998,612911.1,491531.06,1771200.7999999998,948594.4500000001,1063691.3599999999,1321808.24,2471942.1799999997,127376.25,0.0,5072396.11,0.0,2178187.2399999998,630525.025,0.0,805535.3700000001,254875.62,0.0,0.0,265225.62,71523.03,497181.32,193657.72,564381.6599999999,70961.27,479212.562,0.0,379941.06000000006,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168548.39,0.0,0.0,0.0,0.0,20599472.6,1112949.5,570034.94,2121033.3600000003,0.0,445496.70999999996,518762.19,5078938.1,0.0,920855.71,0.0,0.0,942302.11,1276719.82,0.0,583477.34,373208.12,263510.78,182856.83,0.0,1848607.93,256623.97,1353619.19,597987.69,194877.12,320424.22,0.0,719486.91,274581.2,2455938.38,0.0,215782.539,0.0,250307.97,86723.63,458698.74299999996,0.0,0.0,0.0,0.0,36902.074,0.0,117663.414,0.0,737318.36,53419.63,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124891.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217484.3,0.0,0.0,2125623.8,1301251.84,0.0,1422972.1,157046.25,0.0,843550.56,103723.56,155529.1,898703.38,341008.16,0.0,0.0,1034515.1000000001,1245897.5899999999,615891.1,591123.02,0.0,84097.56,1961599.11,911052.12,160306.77,257953.67,713734.17,115483.85,0.0,721050.844,452909.95,0.0,2818622.7,0.0,0.0,175021.14,0.0,0.0,383822.02,91731.17,118614.66,95992.14,0.0,0.0,651513.54,902151.94,240415.667,370215.36,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125314.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703871.78,0.0,119872.08,0.0,409373.95,1623915.1300000001,746924.3500000001,3315063.2200000007,0.0,320652.69,0.0,0.0,275003.97,136419.33,772342.47,1076487.4,5034034.45,0.0,464648.02,864774.27,829724.22,575551.5,371168.44,102650.15,0.0,0.0,306914.22,113394.02,0.0,4626311.3,3268981.76,215315.285,90004.96,429457.79000000004,131945.38,406192.55,59254.766,235573.82,48674.574,0.0,1689013.6400000001,758716.534,2422034.895,237627.38,98653.7,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21759.72,0.0,98546.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272435.7,0.0,0.0,0.0,115626.125,640454.28,0.0,0.0,206491.468,8545821.05,1137318.1,104167.07,0.0,957383.1299999999,307268.484,140585.36,0.0,571942.52,2343261.1,0.0,835651.63,952277.8400000001,479631.11000000004,2303162.97,549859.89,2653620.17,0.0,0.0,269887.45,0.0,110872.16399999999,284545.64,0.0,0.0,57628.824,0.0,0.0,0.0,74758.902,0.0,124230.486,163257.32,104887.95999999999,117345.0,93515.43,0.0,33108.17,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85751.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806810.9299999999,0.0,343490.38,360137.2,831474.6399999999,49470495.199999996,835573.1599999999,137145.33,0.0,0.0,0.0,0.0,0.0,788529.83,3448662.91,569790.47,200406.3,162049.22,432375.1,845438.99,680091.2,181645.83,338928.33999999997,262910.2,0.0,213785.0,384904.93999999994,0.0,0.0,426132.273,223222.29,770526.2939999999,0.0,164955.44,540098.25,262489.47,156298.55,0.0,1076947.8,660197.5,0.0,167815.109,0.0,0.0,0.0,789169.03,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190611.0,0.0,0.0,0.0,0.0,0.0,468787.32,0.0,0.0,0.0,614091.0,0.0,708664.4749999999,9604081.19,313320.03,0.0,0.0,0.0,0.0,170244.8,0.0,789978.624,189790.44,300629.07,294746.88,690958.18,741042.0299999999,0.0,199626.2,527422.2,144968.89,452691.44,193002.83,0.0,0.0,188640.64,509715.15,168931.08,1179273.55,113503.0,78013.43,0.0,0.0,3599546.55,0.0,0.0,361387.316,0.0,136127.25400000002,71001.5,0.0,0.0,0.0,51667.953,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6656199.300000001,0.0,1599964.32,777240.64,0.0,0.0,0.0,378925.2,2984413.9,1225038.03,0.0,2464420.9099999997,0.0,0.0,630386.75,3823905.2300000004,534494.06,1263522.88,0.0,0.0,1918866.5999999999,299484.47,0.0,0.0,0.0,1001867.8,604068.5,270358.47,1433167.0,0.0,0.0,321633.62,451875.0,566991.03,841772.42,217532.25,0.0,880860.1299999999,0.0,312976.22,1593602.5799999998,239520.75,134254.88,121957.79,0.0,0.0,0.0,303532.04000000004,530306.385,0.0,0.0,326022.43000000005,126997.36,113849.82,175664.33,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409429.89,408941.67000000004,99058.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821591.06,0.0,0.0,1631669.7999999998,0.0,637365.44,0.0,1732482.4800000002,0.0,2443783.69,1110785.8,338937.56,1800292.84,989992.4,5150362.28,827446.3999999999,254235.16,0.0,374559.66,437179.1,957948.1,1883806.03,741193.39,791799.44,566751.56,1555757.51,1547564.9300000002,30003669.58,673595.72,417158.18,5016505.789999999,0.0,0.0,2706021.62,310208.84,0.0,208205.38,2555405.5300000003,0.0,395470.37,628558.416,789151.49,757034.4,0.0,1573486.9,726699.88,1863643.37,575065.44,0.0,0.0,0.0
