ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166695.08,0.0,4869774.5,618567.6,1863756.0,445498.9,2154444.99,0.0,1803756.94,2116457.5,1392666.1,0.0,3354707.4699999997,1831421.9700000002,3322605.26,934020.42,885512.36,1856998.37,1435640.25,1959509.43,0.0,5676847.2,2303135.9699999997,3366072.7100000004,875743.8,1234575.04,0.0,541964.14,4863887.760000001,469333.12,1198624.88,1475076.1600000001,1057035.1099999999,0.0,0.0,1726227.3199999998,1406732.07,131234.48,0.0,92384.94,0.0,2840167.41,682797.38,290394.12,0.0,545976.5,0.0,0.0,0.0,170269.27,0.0,92075.85,136841.05,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287782.4,0.0,0.0,190915.19,0.0,414290.88,0.0,277276.06,704529.28,32205350.28,0.0,397736.12,692841.58,0.0,824389.37,0.0,6442305.5,0.0,1764446.04,7349071.0,1222491.34,437012.16,357717.6,0.0,5648690.42,688503.94,2440836.7,0.0,1172269.6600000001,1427845.79,327301.3,1863245.8399999999,1323909.86,254208.73,430730.78,511418.97,2017214.52,467578.37,0.0,249116.14,1034088.7699999999,0.0,177778.88,0.0,456745.24,340027.23,279826.97,0.0,717875.29,147517.53,165950.2,0.0,0.0,0.0,112981.02,631197.46,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401049.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7469432.0,1635120.52,448252.0,568193.78,0.0,863824.94,5060146.8,1798369.97,0.0,716894.3799999999,0.0,1433644.1800000002,2133036.56,448083.8,206500.78,1295536.2,233972.67,8268390.22,120212.516,1399962.5,481880.53,10800175.62,3552812.87,1024521.3400000001,1166964.29,0.0,1576386.6600000001,2479939.3200000003,0.0,0.0,2380036.4699999997,155774.5,0.0,742461.73,0.0,1385265.8599999999,1444793.87,373246.516,0.0,0.0,379332.16,171179.73,0.0,0.0,0.0,28122565.76,0.0,92174.92,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349960.47,1194123.8,0.0,1896050.8599999999,0.0,0.0,0.0,994691.94,700456.06,0.0,858357.75,0.0,694979.71,545008737.22,1159695.58,1868570.24,816420.72,6978438.16,1683445.08,0.0,0.0,534604.87,996748.8,267136.6,0.0,1397257.96,3222121.66,5482606.03,505288.67000000004,2374265.2399999998,0.0,575283.51,399438.91,407420.06,414384.24,0.0,599934.56,629001.48,387442.44,126636.86,0.0,3737922.6999999997,0.0,610805.46,0.0,159932.52,436171.23000000004,0.0,0.0,71924.695,0.0,342460.546,4856277.5600000005,0.0,0.0,0.0,82692.3,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151757.22,0.0,449017.62,49851444.0,0.0,221469.25,320938.0,0.0,0.0,0.0,0.0,5793070.53,632553.28,13031366.06,1646040.94,797336.0900000001,5155384.29,2712971.0,7408503.100000001,346589.47,501484.62,4403287.6,291851.22,12633725.32,804929.82,1080861.54,1219488.26,1529560.11,797002.09,617595.6200000001,0.0,1633860.5699999998,239762.62,1468431.5,1279663.68,0.0,0.0,0.0,0.0,837304.14,0.0,419891.9,851627.5,440503.36,203638.52,0.0,0.0,141566.38,0.0,0.0,0.0,0.0,239988.934,0.0,224116.86,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607832.2,0.0,0.0,4049620.8,0.0,0.0,15023172.0,0.0,899566.6599999999,0.0,0.0,0.0,849889.6,7571671.5,0.0,25003953.81,0.0,0.0,634396.5,0.0,435928.38,267028.34,1653570.5599999998,722198.04,1553101.98,384563.97,557043.88,174745.31,296695.88,823987.74,839082.71,525334.83,2278466.86,468059.43999999994,0.0,0.0,6924279.79,0.0,260060.9,286178.6,380444.99,185363.08,451406.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185779.80000000002,0.0,772505.5,0.0,107713.53,0.0,132329.38,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208333.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343187.95,7165104.5,0.0,5324667.140000001,0.0,0.0,153130.84,472620.4,0.0,0.0,290645.47,2707852.7600000002,6806912.199999999,0.0,1267403.21,621814.81,6906976.84,688095.15,0.0,103182.43,0.0,441096.69,113030.33,147636.39,223830.95,0.0,0.0,328002.1,0.0,234784.76,106686.914,93018.71,0.0,0.0,0.0,0.0,0.0,170426.994,0.0,105647.27,0.0,0.0,150503.668,0.0,237248.55,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195961.81,210880.75,482557.34,0.0,423720.47,0.0,1577430.94,0.001,5054194.41,552678.46,4283888.5,184767.69,417188.48,0.0,455031.66,3061380.92,412845.54000000004,0.0,976872.8700000001,958631.53,753982.37,1253612.08,255490.0,798642.19,141537.75,390832.294,0.0,863287.29,256194.37,104216.85,0.0,0.0,2849067.0300000003,407323.23,908346.1,662888.709,0.0,0.0,52190.605,0.0,0.0,0.0,541116.0360000001,0.0,0.0,0.0,1874502.4,2526418.97,168580.614,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,64820.754,0.0,0.0,0.0,0.0,246055.705,3077347.6799999997,75616.9,739401.945,548780.1,0.0,0.0,0.0,687557.3200000001,188258.34,72048.18,118548.42,87255.336,2095873.1300000001,216090.88,92687.73,101263.01,251257.55,327434.47,1673158.8399999999,233420.6,0.0,454067.1,546868.024,165034.92,0.0,105836.27,240789.56,127140.88,259767.11,97280.516,96946.9,400419.23,108629.33,0.0,525132.06,649275.11,121847.11,31929.979,0.0,309225.742,69356.95,372321.016,0.0,599833.86,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368208.62,2391781.5999999996,0.0,505572.66000000003,86425.39,244138.94999999998,108458.69,328778.24,5164956.199999999,214600.426,158115.55,222815.496,0.0,582795.381,441038.785,2232640.886,547669.25,1460050.2400000002,192331.24,103456.04,231180.09,0.0,396522.15,0.0,0.0,238258.58,0.0,59268.71,1315514.97,1118539.4,0.0,255786.73,0.0,698096.13,372246.2,0.0,47580.94,0.0,0.0,183461.628,68605.39,438066.72,80298.39600000001,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653676.7,0.0,0.0,0.0,0.0,0.0,0.0,1574407.6800000002,112487.13,0.0,181199.27,4235591.5,866501.63,0.0,408947.193,278692.359,4551356.03,396843.76,463528.68999999994,638913.4299999999,605359.007,640907.52,0.0,268915.16,289699.445,382099.27,434313.40199999994,116167.617,46363.85,0.0,564186.4,0.0,101419.2,100677.484,0.0,59435.418,62249.965,0.0,0.0,34878.582,331858.91000000003,0.0,0.0,22060.625,0.0,92538.66,790843.91,1052430.254,13975.745,0.0,368038.18200000003,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2436191.5,0.0,0.0,0.0,0.0,0.0,561151.25,0.0,1193613.85,929165.33,2966769.3499999996,0.0,1579448.94,19981947.549999997,6833094.6,900499.69,634851.6900000001,0.0,0.0,7392444.79,164340.57400000002,604377.21,408738.29,905077.8999999999,169485.065,999496.33,1840907.53,156114.28,287279.93,94262.875,136307.36,184974.44,0.0,0.0,0.0,558115.03,347581.145,1287241.74,251760.211,0.0,119794.43,0.0,911490.88,233304.6,235177.75,0.0,69417.86,39885.605,207093.42930000002,1092237.74,0.0,104131.253,59873.465,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4244592.5,0.0,0.0,0.0,0.0,0.0,527801.58,555998.7949999999,0.0,65076.977,4510688.800000001,2202084.1,0.0,182667.95,0.0,98611.164,389050.20999999996,280061.17,385613.19800000003,0.0,0.0,1304422.6199999999,290922.385,0.0,534134.475,494472.02,0.0,0.0,254284.56,0.0,0.0,73438.47,0.0,373146.864,0.0,146530.76,465578.37299999996,46279.105,51500.59,0.0,1087931.91,0.0,101624.693,0.0,81232.22,3154421.557,690540.035,71652.69,76670.02,0.0,37461.9,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974964.4,0.0,0.0,612867.61,951724.5,356717.37,1440193.17,0.0,0.0,493365.47,3907398.6,378492.76,214888.27,0.0,575075.3099999999,3401330.89,113516.42,3682974.29,132228.75,0.0,139215.52,788896.75,137059.72,145099.17,725436.6900000001,155779.88,139890.45,58482.79,98980.516,0.0,86713.086,69351.766,1054409.05,0.0,0.0,578699.933,0.0,0.0,0.0,876555.276,268274.21400000004,197647.31,0.0,0.0,0.0,312782.896,187320.89,0.0,669177.72,94740.51,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206243.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198698.33099999998,0.0,614284.45,0.0,0.0,6749821.84,711660.1,0.0,238787.08,554325.94,638041.0900000001,2296172.68,876994.44,1224462.52,817154.14,732691.84,345499.7,4646466.300000001,0.0,207585.42,184513.81,197207.02,580860.55,874941.1699999999,0.0,0.0,549475.63,0.0,2171857.34,143080.5,331313.06,145251.58,2953718.27,0.0,1013014.11,223767.42,295671.11,3166619.9,0.0,749861.1799999999,104442.31,0.0,152170.61,0.0,196858.94,0.0,0.0,819098.375,1067377.16,0.0,3425784.74,0.0,0.0
