90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627508.2,0.0,751864.56,0.0,0.0,641769.2,0.0,197184.42,8033175.5,10735763.0,1644456.1800000002,7493942.12,1373373.65,1024239.75,4520780.2,2811847.3499999996,800929.1,30041660.8,2526974.3200000003,1710034.31,1717849.9,6933126.629999999,5666590.5,1212726.25,794584.5,22117916.1,4771252.89,6904413.799999999,682023.3,7537660.459999999,7449719.050000001,5324861.9399999995,20790443.051000003,4964899.319999999,844998.36,1704010.78,1495007.87,16353734.72,1090409.9,3274457.6799999997,0.0,4078247.2600000002,3169664.2600000002,692577.14,283155.7,0.0,361254.66,0.0,0.0,186855.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516649.26,1758329.74,0.0,701377.06,0.0,0.0,644298.5,0.0,1951800.1,0.0,2063991.8,2998873.0,1128114.0,3377447.4000000004,8533591.1,0.0,1036472.3,807462.1,1317004.36,28665059.34,2083758.35,2297967.0,8091912.429999999,4056615.6399999997,3306187.3,1567421.45,1618148.35,12808033.620000001,13622512.54,10377607.9,17371738.0,4566701.9399999995,1976554.98,980772.55,0.0,5853970.7,354027.5,7753147.639999999,484651.5,1767295.01,917151.28,821342.02,148273.58,0.0,0.0,762460.1,0.0,0.0,307140.5,241050.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523041.12,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428688.72,3899606.1,0.0,0.0,0.0,491603.03,761425.6,0.0,0.0,26982315.5,0.0,0.0,0.0,0.0,1093882.28,0.0,5649203.4,3390367.0,1154978.26,8982352.66,10028697.799999999,9961846.899999999,2456661.4,7100952.9399999995,2652380.2,6489065.41,2020288.65,1604254.04,2253752.1,4673556.59,0.0,1114143.64,2412186.95,879570.3,7591672.1899999995,4629638.75,7354455.53,5451954.8,0.0,887546.66,287655.0,1130966.15,3412873.3899999997,659255.76,1212430.32,711109.6,0.0,231722.08,0.0,476994.5,0.0,176097.77,0.0,0.0,175771.03,0.0,1256465.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497590.66,432412.53,987844.44,0.0,1422155.9,0.0,0.0,0.0,13502257.0,2543189.6,0.001,831793.6,422787.1,0.0,812547.56,1846314.8399999999,545841.56,28752405.8,2028287.7000000002,4773506.199999999,10404001.18,34245652.9,1324539.5,4043192.8000000003,3850698.2800000003,0.0,9755503.0,1741831.36,0.0,8628559.66,5892329.010000001,2140340.92,808369.97,4412298.72,8415325.03,2573792.8200000003,7866208.180000001,317718.94,4494127.73,1162057.26,2653327.5,1970949.52,1669926.91,1527686.22,0.0,1103897.5499999998,0.0,0.0,0.0,0.0,0.0,273117.12,0.0,0.0,0.0,0.0,668059.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629850.06,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262259.3199999998,3146105.06,0.0,2158670.75,0.0,4323103.75,1418297.75,1155830.0,51993682.0,44130348.0,2293159.5,628838.3,0.0,2424383.5,5283114.800000001,4010285.9,1318165.9,1033985.3,2284596.25,2604438.6,0.0,5195505.3,4614456.5,2029850.0,3114170.25,5097921.3100000005,7222313.639999999,835323.06,4950094.26,4499843.0,1515740.75,1931054.46,2039769.0999999999,0.0,254771.58,11697087.32,2762860.65,4697971.03,348674.84,755990.68,1688543.82,2569384.5,739285.4,1779245.8199999998,856563.15,229349.27,917235.85,0.0,524443.6,0.0,0.0,652256.79,270856.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489320.75,0.0,1015335.9,0.0,0.0,4671187.6,688132.5,0.0,3263784.0,21967563.1,651105.4,1240761.9,5090163.100000001,683215.4,1008079.56,1735300.8,987525.7,0.0,821384.94,756828.6,2864600.6,0.0,0.0,0.0,6059657.699999999,1097348.1,2853772.54,2881166.6,475353.84,2181474.5999999996,0.0,3878033.0,2158726.55,3060367.9000000004,0.0,5590927.241,5609614.609999999,1253595.3399999999,0.0,1768057.9,2610315.9699999997,5318295.0,8835658.78,420914.8,1015504.1399999999,0.0,0.0,3648416.1199999996,619102.8,0.0,0.0,0.0,463139.04999999993,0.0,0.0,442711.56,808210.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032142.9199999999,812129.2,1455747.0,533277.9,1346561.6,1519123.03,0.0,0.0,2523564.8,10545154.0,6997660.84,8855056.2,13874821.54,7394683.279999999,869319.8,4425396.1,1963940.2,2516553.8,806190.1,2396228.15,5960682.8,2445139.3499999996,1455284.05,434509.7,4220894.949999999,3479735.11,21351507.0,2075907.7,1866336.36,4109698.5900000003,2271353.25,2274814.1399999997,1246164.35,1429416.4,825098.94,2267514.3,3711996.2,4185268.6999999997,636571.94,643159.75,953630.4099999999,2129038.37,2301091.12,576396.8,420622.78,193910.4,409076.56,0.0,0.0,0.0,0.0,460028.6,2415117.1300000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3559156.8,0.0,0.0,3402699.8,0.0,6872401.0,0.0,4252477.0,0.0,2745276.7800000003,0.0,2816733.0,5774734.86,705167.8,1639583.0,10547502.799999999,0.0,3674268.8,31816190.3,8214844.0,0.0,6730153.859999999,981055.1,1661276.8,5602770.6,26745906.0,1873940.0999999999,3760864.3000000003,1798972.1,0.0,2582515.6,917463.6200000001,3853007.4000000004,2106686.8,1898682.68,0.0,2593397.25,1078387.5,0.0,291170.16,0.0,340585.22,1468318.92,374648.12,566548.9,0.0,478904.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858983.9,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594563.75,0.0,475037.47,1375557.5,0.0,804397.56,637616.7,1018155.0,461318.5,0.0,6615540.6,0.0,15495432.6,2843853.5,1114322.5,2720521.35,2662982.02,4590237.2,538392.2,0.0,0.0,473456.78,0.0,0.0,0.0,2149611.74,30088582.1,2636753.6,2634256.58,2812217.6799999997,2612808.1,1617709.6,5861856.7299999995,0.0,0.0,2589097.2,303300.62,1768622.4,0.0,2194237.3200000003,1842797.6,3021857.1100000003,962447.98,1531260.6,0.0,0.0,737480.06,0.0,0.0,1098156.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398927.8,0.0,442275.25,0.0,0.0,0.0,1339778.5,0.0,497231.7,0.0,13144198.040000001,0.0,2205304.87,502368.94,453904.66,0.0,0.0,1693046.4,2156905.92,3516152.4699999997,776155.94,5433724.619999999,688540.75,3087808.53,1849800.1,1412477.36,2706107.63,4775586.859999999,3734936.68,605222.1,977672.44,738358.2,1255393.79,322181.38,1580996.6800000002,658686.12,0.0,2683553.6999999997,3029319.3600000003,270818.56,385109.66,1704841.8900000001,0.0,297488.28,0.0,135221.25,378855.0,0.0,0.0,0.0,1399050.32,819800.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457477.0,0.0,330560.12,746416.3,657413.0,0.0,0.0,0.0,10532647.8,3826724.19,979423.9099999999,1991746.83,0.0,0.0,0.0,1716093.5,1157742.1,0.0,440305.16,11475756.0,0.0,878997.08,9227612.65,1110412.88,1029696.74,0.0,1883218.3,1029285.0900000001,1965182.9400000002,665454.68,951559.96,0.0,3421395.24,1235103.4,0.0,207590.02,1300882.13,0.0,1531481.3800000001,278775.8,0.0,0.0,0.0,0.0,411369.44,0.0,162099.02,193401.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278718.34,0.0,0.0,0.0,0.0,0.0,988257.06,0.0,0.0,0.0,9836809.0,360660.28,1300589.76,0.0,541176.8,0.0,0.0,1836185.3399999999,869497.25,0.0,424036.56,1991514.8,2736584.0599999996,19035807.05,1809435.79,1485228.02,639679.96,1259254.5,1240266.0499999998,1257225.96,974965.3300000001,489804.47,598619.12,2747162.5199999996,1175074.1900000002,1265860.9,2070794.99,0.0,801939.3200000001,552591.26,674139.3999999999,2583815.2860000003,0.0,0.0,0.0,138558.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280555.56,0.0,5089351.72,0.0,0.0,7756661.5,2812500.6599999997,0.0,0.0,5233242.699999999,403908.7,304441.4,806617.22,633316.55,411570.16,22891338.5,5612421.300000001,3154682.33,0.0,531193.14,548395.5,375601.19,0.0,428601.37,2729469.57,2033270.1199999999,300657.06,1573215.08,104734.055,276108.66,1330106.74,0.0,301020.06,184497.12,234361.47,207049.58,150527.7,266184.28,254419.0,0.0,101172.016,0.0,0.0,0.0,0.0,101797.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371288.1,0.0,342359.44,336750.78,575899.1,1043740.31,787483.41,6651333.5,339002.28,0.0,231171.02,2049854.9099999997,560965.42,0.0,0.0,1097211.8399999999,296747.97,0.0,1722389.9200000002,1038551.51,1972965.65,686951.04,271976.25,0.0,1028209.1,0.0,404350.56,925277.05,908351.3700000001,1251839.06,0.0,130446.73,207422.5,1317169.775,848007.24,265110.98,0.0,467913.32999999996,0.0,347028.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114527.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397263.0,0.0,0.0,0.0,269953.78,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310702.03,0.0,355434.3,274229.8,0.0,0.0,0.0,341546.34,288957.1,633816.3,0.0,2034764.0899999999,288559.03,0.0,0.0,1680216.48,1635374.55,3286942.8,2391298.38,1646984.12,0.0,1047741.22,708676.2,0.0,3053263.29,2249674.5,1420808.32,1972663.5,0.0,316679.94,0.0,1152767.0,738307.72,152190.84,912068.1599999999,337838.1,0.0,0.0,517091.36,0.0,0.0,0.0,0.0,0.0,0.0,108931.336,0.0,0.0,0.0,0.0,0.0,129964.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261901.73,0.0,0.0,312405.78,0.0,322157.78,0.0,762627.56,446059.64,0.0,0.0,0.0,1812146.4400000002,709419.8,703651.93,0.0,0.0,1036938.71,264028.6,764195.8,1880020.2799999998,277570.2,2853566.31,0.0,155299.06,828561.37,145532.0,1445842.5500000003,548601.91,4089901.84,1630347.7399999998,141069.3,0.0,279482.7,783922.19,936165.23,0.0,125079.83,0.0,748313.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130539.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865595.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527914.5,0.0,0.0,0.0,0.0,326997.1,950360.26,0.0,0.0,0.0,0.0,935400.33,297592.22,2250577.77,1855174.64,1170524.99,226668.36,758698.87,578406.25,5342227.0,691845.6399999999,274727.56,0.0,3117564.34,439429.34,205635.6,334054.94,238856.84,0.0,0.0,0.0,0.0,0.0,0.0,330565.2,0.0,0.0,0.0,0.0,0.0,0.0,292168.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414127.28,0.0,447150.6,0.0,0.0,0.0,0.0,390166.12,331984.97,291404.2,402192.34,4244845.0,373691.75,0.0,0.0,0.0,0.0,315159.16,0.0,343872.75,0.0,0.0,1090824.46,299379.5,378545.06,2071967.5,758245.5,5228395.319999999,249086.14,0.0,6299014.930000001,688006.6000000001,158294.88,187809.36,130727.195,165091.19,113038.21,1455931.46,448730.34,1186041.92,277944.2,958363.3300000001,409256.5,0.0,441590.50000000006,234693.05,0.0,222294.2,0.0,316258.66,0.0,180368.94,0.0,0.0,0.0,0.0,100228.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312952.03,0.0,0.0,0.0,861397.4,911938.72,0.0,0.0,0.0,0.0,257742.72,519801.2,0.0,220268.39,0.0,0.0,258726.19,2149126.6399999997,6721389.93,747762.29,789221.8,186357.3,2182762.3499999996,874882.0599999999,731778.1,159923.88,0.0,1820018.78,149386.7,1067372.87,0.0,129741.766,877584.6999999998,2664862.5599999996,173878.28,125347.51,1130474.53,148176.33,5541586.66,138432.78,0.0,377219.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312143.72,0.0,0.0,757377.09,1507586.78,0.0,0.0,705853.1699999999,743781.15,591912.06,4270234.0,1539597.91,0.0,0.0,298831.12,2075212.595,759373.1699999999,369060.5,0.0,193012.66,495059.68,0.0,198080.16,424944.23,0.0,0.0,0.0,821901.8899999999,0.0,508670.20999999996,0.0,264455.83,188184.48,0.0,609012.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
