90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61803.406,0.0,60418.81,0.0,0.0,0.0,0.0,131598.95,0.0,0.0,0.0,0.0,477107.754,317235.84099999996,736207.275,0.0,136356.84,144832.625,639518.1,329379.7,156255.19,0.0,932352.304,169518.38,266950.16,175462.73,2849394.546,408185.352,660706.38,513436.594,311545.0,660042.527,78857.21,115548.98999999999,291343.113,244137.81,128870.03,0.0,0.0,97961.36899999999,60691.16,62987.33,0.0,66932.8,45905.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24222.367,0.0,128744.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389229.16000000003,662763.6,0.0,0.0,500655.3,1103450.0,0.0,305527.5,294022.47,482637.2,423646.38,822075.8,0.0,2682265.0599999996,137930.4,759122.3899999999,3700560.02,5470025.305,0.0,154443.75,414636.19,1644470.6,887370.666,0.0,1365538.08,87108.805,888355.4519999998,203720.967,127418.85,1246536.734,0.0,89153.89,252039.00400000002,201779.61,274020.13,0.0,77253.565,37576.504,0.0,1361461.6,231807.9,175080.92,0.0,223364.273,181025.11,0.0,152518.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330711.22,0.0,256852.8,672848.25,785918.6,229937.28,0.0,245712.84,873478.8400000001,822687.911,1294747.84,0.0,232144.06,1262729.5,454447.06,1372488.6099999999,579697.47,2678218.6,1316745.72,2613846.83,1525013.64,2383033.64,2138115.54,664235.77,1796567.3800000001,277882.77,621368.55,0.0,292715.3,493243.3,5268921.36,2280433.73,269987.78,177015.19,958167.97,430321.84,0.0,1607498.8099999998,487301.56999999995,142535.34,113249.445,0.0,0.0,108485.59,103740.45,90702.016,0.0,442564.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108370.984,0.0,0.0,0.0,0.0,0.0,362203.5,0.0,382525.97,0.0,971158.45,115044.98,1817892.8,1438060.5,402495.78,0.0,609482.17,464463.75,1523467.24,4041725.47,904777.38,0.0,548037.6699999999,0.0,0.0,1676222.501,1696422.51,5227896.48,969878.03,1769756.6,692776.37,617242.4199999999,0.0,800554.51,2841276.334,249026.97,0.0,1231051.0,1369378.1400000001,3594126.354,183112.52,611738.8700000001,315637.84,2495716.46,223924.6,132478.72,587307.6599999999,133874.27,0.0,96487.08,1597449.0599999998,87927.305,0.0,76227.79,0.0,291481.425,202823.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249716.95,0.0,289694.1,0.0,2311142.1,606650.26,0.0,0.0,0.0,0.0,0.0,849694.38,245150.8,1457498.6,1587671.24,1977342.2199999997,6356194.25,0.0,692447.0,1140236.9,646992.69,1126136.14,1370967.68,341810.1,3295521.9299999997,3966547.16,896003.1100000001,187773.44,196903.4,1191231.8900000001,973174.3400000001,2158879.41,2603329.3499999996,1648357.0499999998,120103.875,602549.484,1918564.272,457782.33999999997,619075.44,0.0,513345.43999999994,0.0,131456.58,158636.84,0.0,71716.08,200700.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182786.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947228.04,0.0,0.0,10968552.0,216658.94,887297.82,0.0,0.0,1256601.651,0.0,3100247.4,481947.0,2591388.1799999997,2348069.24,1491169.5,307288.94,993752.35,0.0,763699.56,361942.25,1100688.45,377191.56,1272431.1,2705035.26,3169248.12,1272459.6099999999,6179885.88,1823479.6,2812039.7,480124.1,2256125.4699999997,1326381.01,2289569.7,4149220.1500000004,720666.74,313023.6,0.0,980962.1599999999,1684042.06,679241.51,321828.88,3753286.1,1311360.39,1267802.17,754579.2400000001,0.0,0.0,180482.77,0.0,201573.66,0.0,0.0,844030.25,121716.42,153632.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260556.02,0.0,0.0,1001729.19,391802.56,354619.38,271983.75,0.0,1379107.24,0.0,6720277.58,0.0,1705597.1400000001,1164913.1800000002,1426194.2,0.0,11730194.05,0.0,1001062.04,576936.25,3100513.1,1091957.76,1191237.1800000002,0.0,1865812.4200000002,2039710.9100000001,3432914.5,1553068.86,1703742.6,2432875.95,1159330.66,0.0,631751.64,528190.6799999999,264277.06,625747.4199999999,894691.8500000001,1420738.8399999999,563686.5,1420390.54,0.0,1294956.56,156677.36,461211.42000000004,545119.1,424586.06,175688.02,332323.22,136071.08,110795.8,0.0,0.0,306485.2,247031.66,3653163.4,0.0,0.0,0.0,190913.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260663.34999999998,116140.945,333138.94,207318.03,1381434.2,0.0,0.0,0.0,522064.1,0.0,186931.88,0.0,882090.911,1088573.74,0.0,995402.4,491460.9,1393004.46,0.0,15459202.0,1045593.6599999999,1939856.0900000003,642777.4099999999,257818.05,1230975.92,1910037.03,2471994.51,618142.94,128342.17,1929586.84,1047837.56,1868638.9400000002,2040738.6800000002,122174.914,219350.32,1391249.18,873147.29,744102.17,0.0,148796.7,0.0,0.0,352947.79000000004,0.0,217769.69,0.0,0.0,0.0,387727.78,173461.28,0.0,0.0,741673.14,0.0,0.0,0.0,0.0,79943.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454645.44999999995,0.0,0.0,1569982.2,1309234.51,218172.2,0.0,0.0,0.0,225239.73,297568.78,4180543.8,531571.0,559371.75,337872.53,1143475.83,487772.32999999996,0.0,1364650.1,4823510.58,0.0,0.0,1843566.8599999999,1864349.02,16959762.0,1984907.57,1576902.2,637381.81,12185503.58,2460761.53,232758.38,493037.9,1662769.02,419315.54,0.0,594273.66,414496.14,0.0,378888.91000000003,1622161.1,1360786.4,837434.6,0.0,3112563.04,0.0,0.0,476382.28,529863.8,0.0,0.0,0.0,1385415.06,211387.05,0.0,0.0,0.0,0.0,0.0,161528.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115138.12,181627.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224541.62,520670.251,276821.27999999997,0.0,0.0,865146.2,153833.81,0.0,398687.16,799896.88,0.0,633698.82,0.0,318743.3,0.0,2645560.1899999995,2540215.98,4995445.4,386527.49,1098002.1,2337290.23,981245.3799999999,1426865.53,1406168.4200000002,471746.11,1772714.61,0.0,1092300.1,0.0,310876.267,159493.17,1144843.794,1558417.31,468895.55799999996,339356.97,1148173.9849999999,266680.38,0.0,79483.62,0.0,0.0,0.0,1648808.38,1443273.1160000002,55291.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121104.734,0.0,151776.052,0.0,173943.89,0.0,0.0,0.0,0.0,88762.84,0.0,207912.78,724863.26,0.0,0.0,988130.33,248372.49,335789.62,781994.94,177349.19,0.0,1162521.72,0.0,0.0,427396.25,2067056.94,3747072.8800000004,888532.0499999999,197624.45,68585.54,0.0,356414.99,126606.81,649478.3099999998,0.0,326638.53,0.0,176017.164,195397.72,246339.33000000002,65313.254,1327633.005,0.0,684750.4110000001,0.0,808100.98,0.0,0.0,0.0,122046.945,222886.58,100346.75,0.0,0.0,46750.44,0.0,98894.774,0.0,147130.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784645.3300000001,86450.96,0.0,0.0,98219.42,0.0,157130.25,0.0,0.0,0.0,815744.606,0.0,238821.0,0.0,0.0,133347.72,153476.23,0.0,462307.881,1545592.8499999999,0.0,1263875.48,878979.13,282420.4,600008.0800000001,1437428.97,3981398.01,1241689.51,1087860.52,234323.785,0.0,393704.12,123250.94,845481.79,353460.14,0.0,206184.204,415002.13000000006,506260.68999999994,56834.99,548282.745,0.0,946685.3700000001,105866.23,299196.004,194623.285,567703.1680000001,0.0,0.0,0.0,181186.58,112972.54,67891.01,108250.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116313.23,0.0,424966.26,0.0,0.0,0.0,0.0,261350.16,0.0,457499.45,114088.125,607471.564,263945.16,164522.95,179749.22,4273885.97,1521540.69,0.0,0.0,0.0,1198565.6300000001,1802072.6400000001,3162897.48,923743.6299999999,1444489.9000000001,2628453.34,597835.36,937045.2999999999,644622.87,310387.076,0.0,282557.21400000004,0.0,182876.8,119180.15,163091.13199999998,1005888.4040000001,1968151.13,437544.66,263202.516,43808.84,79684.79,41190.734,577818.52,0.0,33091.266,0.0,0.0,97436.07,0.0,275421.995,438883.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81163.875,83670.29,0.0,0.0,0.0,235523.02,0.0,0.0,226530.62,158418.45,0.0,103637.32,0.0,391161.2,1742191.5000000002,265424.38,0.0,0.0,260805.47999999998,169783.67,4606345.829999999,2831041.5300000003,1272801.5340000002,77110.49,1571042.9100000001,757445.556,372842.03,504068.78,79889.06,187982.037,0.0,3642507.822,374384.11600000004,560000.1,167986.765,159636.9,290537.4,212314.314,154370.97,423441.23500000004,54476.79,413767.66,140048.127,70437.15,124953.266,263443.474,0.0,71565.76,56393.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034004.28,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58686.96,11985.641,17435.309,220585.75999999998,20198.502,0.0,20793.422,54104.133,30897.146,0.0,0.0,0.0,92473.664,53839.083,256739.70499999996,319613.546,231692.47499999998,708569.574,775014.8480000001,435653.784,69807.8737,202460.40000000002,140951.04,29790.207,37719.452999999994,251955.78100000002,83931.497,73701.96,51072.938,609846.75,66454.42,32474.7846,51806.129,116773.65800000001,0.0,112711.763,0.0,30146.254,0.0,73650.82,0.0,64456.114,0.0,22005.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341737.907,314692.49299999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54336.92,176520.72999999998,47257.06,0.0,38574.02,119877.21,0.0,34630.527,79498.37,364300.278,593245.756,41079.49,69588.911,67802.46100000001,0.0,72758.02,172127.748,68177.43,0.0,95936.26999999999,207846.526,37596.46,89408.38,68990.82800000001,407550.211,289984.892,49282.997,0.0,0.0,58314.549,197424.281,32003.178,0.0,305663.775,133951.53,0.0,1504920.506,13520.648,0.0,0.0,0.0,70445.89,0.0,0.0,83657.84,0.0,0.0,0.0,0.0,0.0,211340.785,75480.89,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633374.4,0.0,0.0,0.0,0.0,150180.61,157040.33,83364.43,0.0,0.0,282604.84,0.0,144309.16,0.0,1095475.25,1401488.0,0.0,119619.75,232770.4,2040742.8399999999,1206585.3399999999,1716618.11,237107.04,199883.244,244097.516,166788.77,1183007.34,1018698.385,0.0,567089.1300000001,0.0,750626.457,469602.524,326314.18,315985.27,83476.4,36390.64,205743.07400000002,229454.38,409630.195,41406.17,0.0,185412.09699999998,94325.89,465237.89999999997,81025.19,0.0,77173.3,0.0,0.0,25714.732,0.0,580060.1599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262387.88,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117268.03,0.0,0.0,0.0,398984.75,0.0,0.0,0.0,0.0,0.0,131887.73,135869.56,180201.95,0.0,93092.555,93929.664,272526.9,0.0,542900.71,1717040.2,149646.86,252041.446,324635.1,0.0,2058700.61,575318.3840000001,312201.69,0.0,845909.005,0.0,511270.37,322781.36,75438.41,0.0,241844.16,428294.66,142273.53,2931192.2060000002,0.0,0.0,132280.81,312094.405,376212.43999999994,276055.1,519739.1,0.0,0.0,70137.65,242039.445,115254.59,144786.08,13015.068,0.0,0.0,0.0,42164.926,0.0,33537.05,0.0,0.0,0.0,189953.8,908654.28,0.0,254804.34,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135746.66,101478.01,0.0,0.0,93695.88,0.0,0.0,523837.206,319813.54,453660.55,0.0,0.0,0.0,121694.53,1582208.88,0.001,172517.5,237876.47,0.0,0.0,0.0,461676.15,323703.41,110772.91,0.0,200822.776,776391.75,1754168.2599999998,237942.84000000003,99179.24,378537.68000000005,0.0,392596.45999999996,176325.65,631057.5700000001,131426.14,797921.1799999999,1225607.4,0.0,211243.08000000002,64061.867,0.0,0.0,310394.906,0.0,203363.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319557.7,0.0,737325.22,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163855.27,0.0,0.0,382337.7,0.0,0.0,0.0,0.0,172606.45,0.0,1969893.97,0.0,218633.98,0.0,0.0,0.0,273996.2,343758.01,195150.33,0.0,0.0,208551.05,887378.56,286738.2,1680645.2,378210.8,404246.93999999994,343514.72,0.0,214591.88,784724.965,2308502.99,291289.06,340229.28,706484.06,100724.1,291866.43,121004.4,367597.4,181812.1,831329.18,738113.6240000001,2058892.58,65232.598,0.0,0.0,0.0,6002175.39,526633.73,0.0,0.0,207566.11,192171.8,0.0,218573.06,0.0,246737.98,0.0,0.0,0.0,0.0,0.0,0.0,862072.0,0.0,0.0,0.0,0.0
