ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.7532,0.0,0.0,0.0,38632.0417,0.0,3832.8884,0.0,0.0,3867.2334,0.0,0.0,0.0,39583.2099,0.0,0.0,0.0,3414.461,0.0,0.0,30528.368300000002,0.0,0.0,0.0,0.0,5521.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22276.1528,5070.7,0.0,0.0,0.0,0.0,3776.4016,7525.9406,3845.2156,7236.49,3032.588,0.0,9069.1866,3975.984,0.0,0.0,11488.9196,0.0,0.0,0.0,0.0,4028.5159,4444.929,0.0,1973.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4297.688,13680.456999999999,18590.3869,10576.0523,0.0,7928.2034,0.0,0.0,0.0,0.0,0.0,18324.241,0.0,0.0,0.0,7028.8391,0.0,0.0,16721.203999999998,0.0,0.0,3506.855,0.0,10844.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0723,2038.3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.9934,3985.4482,25319.306,14830.601499999999,0.0,0.0,10584.865399999999,10860.137,8582.4403,0.0,0.0,0.0,4387.01,0.0,0.0,3690.1934,0.0,0.0,0.0,3680.2957,0.0,0.0,0.0,0.0,7484.0522,12442.9363,6404.9995,0.0,0.0,9400.5582,2251.424,0.0,16741.3062,0.0,0.0,0.0,0.0,2177.5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10382.525,0.0,14267.300500000001,19833.1423,0.0,6511.55,6275.3164,11129.7688,24332.0511,0.0,15665.167,4113.3345,0.0,5653.3984,4906.2056,16477.825999999997,9896.1536,13420.1823,4187.34,0.0,0.0,5309.1797,0.0,6486.7637,7014.693,34330.583,0.0,10759.7419,3726.2825,51704.993500000004,3229.605,11800.6954,6551.9443,2102.9067,0.0,0.0,0.0,0.0,2363.1873,15023.087300000001,9398.2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5931.941,5324.215,23847.153,27923.7636,19238.660499999998,9523.457,45461.562999999995,0.0,35066.969,10519.765,6134.4575,14489.955,0.0,6542.4355,0.0,4623.441,6949.5103,0.0,19676.3477,47560.545,11694.542,0.0,15159.885999999999,5104.9194,11897.077,91263.826,0.0,19396.889000000003,0.0,0.0,2980.53,0.0,9655.516,0.0,11651.466,0.0,2970.686,5965.783,0.0,2330.4363,0.0,0.0,0.0,0.0,0.0,8073.608400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24497.412,64067.723999999995,0.0,0.0,0.0,0.0,35127.93,0.0,0.0,0.0,29855.502,50024.168,34316.39,63321.43,0.0,28978.283,21867.486,0.0,70511.96,61290.606,0.0,0.0,0.0,91896.70700000001,11290.451,93710.274,0.0,31859.734,53456.058,27130.975,75890.357,0.0,40653.426,78275.844,31927.457,20737.12,3848.0684,0.0,0.0,62294.218,6370.306,0.0,0.0,0.0,0.0,0.0,37375.88649999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116300.07,271074.22,164019.95,0.0,49454.355,40653.746,154384.95,288584.1,269064.7,418831.16500000004,411444.20999999996,178752.8,234479.69,0.0,167826.05,511415.365,346327.393,94941.66,377118.647,1885985.541,362797.38,349788.13,351080.006,535701.27,902697.47,0.0,252453.03000000003,180891.008,784744.94,0.0,0.0,0.0,77883.336,309882.003,0.0,0.0,203455.53,36615.19,211773.544,0.0,46177.125,82801.195,0.0,59671.78,302706.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262540.97,0.0,0.0,1055416.5699999998,390221.136,0.0,424139.28,187657.62,792664.42,23198995.66,1698674.2999999998,257531.34,0.0,805928.61,3332690.241,542601.001,436748.22,1874786.1300000001,997926.85,1576319.97,413352.1,3428101.83,611756.17,143585.4,0.0,630632.5,341614.38,596564.4299999999,595562.5,806847.0,0.0,72721.73,0.0,0.0,0.0,168358.457,1317274.523,0.0,0.0,340384.04000000004,0.0,208144.74,90848.414,627316.56,324453.92000000004,111609.303,0.0,355909.20499999996,99201.31,0.0,51548.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
