90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245822.23,17380293.4,0.0,934992.28,0.0,0.0,0.0,707242.8,0.0,565010.9,1361029.6,1571253.8,3250466.861,20318973.75,1066735.1,1772246.5000000002,3637152.87,31282915.06,5043310.649999999,7048300.5,876077.44,730901.99,2820263.2,3354722.6399999997,2073478.5,0.0,419970.28,8605306.13,1261274.8,4400945.6899999995,2563817.9899999998,1515528.1099999999,2819714.3499999996,556971.36,1490986.43,973698.8,1014040.49,226980.56,0.0,255511.19,0.0,0.0,697653.55,0.0,0.0,711906.3600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754835.05,0.0,0.0,430943.03,0.0,0.0,415510.34,3030186.5,0.0,0.0,0.0,3839204.39,502256.56,732072.25,599879.25,1553108.8,29685595.9,1010018.65,4224340.6,543914.3,2680804.4,21840373.3,1922659.6,821838.56,4309448.289999999,2420193.17,2191922.04,2484774.36,6684484.140000001,13845331.260000002,7915450.82,1235305.1099999999,0.0,0.0,1047170.5199999999,1456139.8,246666.75,416707.97,169559.8,1559543.0,1543402.66,170667.08,0.0,402426.44,224030.12,0.0,0.0,102685.79,0.0,0.0,432446.42000000004,291165.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296366.78,0.0,0.0,0.0,0.0,229395.12,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789606.8,2181408.06,4266937.0,960923.7,5379222.75,1100654.9,823909.44,12841143.0,874287.94,2699474.2,0.0,1094724.5,3033843.5,4966023.1,4923869.6,6615422.9,0.0,58036785.56,8572187.81,11983641.6,8347417.42,16666936.2,7324728.0600000005,147592213.8,18783269.3,169984634.2,5782246.350000001,1316468.2,6363272.54,7762038.8,4109933.3,4535589.0600000005,556811.96,3979309.0,1589525.44,494833.38,11232752.5,2786429.17,859529.8600000001,0.0,0.0,3387934.1999999997,515576.44,0.0,0.0,0.0,0.0,0.0,217762.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596337.7,0.0,949854.44,3572402.95,0.0,9106263.16,0.0,2619207.6399999997,14336350.0,36305233.9,0.0,3080614.9,414453.22,0.0,787225.56,7153788.501,30775149.540000003,658668.1,7478055.8,7183662.6,1609471.8,82134413.7,26673440.391000003,6083159.4,11532304.0,32413006.2,1658970.8,1021355.3,0.0,21226514.259999998,10829550.8,6765562.6,1635321.64,2958046.3100000005,3265678.3,0.0,8381171.7,6499266.34,1831853.02,5310348.65,1499300.81,2228298.4,502194.22,0.0,1456810.9600000002,318050.25,0.0,827344.25,0.0,0.0,0.0,833850.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012733.8,1249403.2,0.0,4498280.5,1117117.4,18308557.160000004,1958121.0,785802.44,105272288.0,0.0,815587.5,1424900.0,2695776.1399999997,50612727.6,6293428.5,3038715.5,2283212.98,1183527.6,5410275.601,6609065.1,2009967.64,7036257.0,2445290.0,3439171.06,4573718.199999999,2891555.9,4849237.5,6899746.7,4889314.5,23072045.47,5936452.6,5757119.5,3661482.5000000005,6412308.36,7031249.789999999,3768658.2600000007,2910711.5,427193.78,3742397.1,5257650.7,0.0,607030.0,0.0,2358418.6,4783495.6,2247494.2,425926.12,0.0,2010441.5,394875.3,0.0,0.0,366756.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431382.6399999997,0.0,329191.4,1047138.74,9632617.4,4252774.140000001,996226.7,841031.7,3283485.08,0.0,1468418.8,0.0,1526942.2,126133824.0,7515812.0,282456.4,2328908.15,1856729.5,0.0,3116681.3,5905643.199999999,20582263.299999997,0.0,17732327.9,31059324.22,9539304.299999999,0.0,775726.2,3623189.32,9582939.14,3897611.9,10964192.360000001,3634932.36,7233978.99,2069612.12,15440194.25,3740693.29,1763963.8599999999,10250328.59,0.0,19126279.45,4256444.74,2334420.57,0.0,836864.94,0.0,1499139.6,333699.03,0.0,504644.185,0.0,0.0,0.0,0.0,4159820.5,1505369.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878007.8,643089.5,5982876.45,0.0,11272704.0,1573338.88,967736.3,0.0,6415475.34,0.0,1962126.2,890898.44,22327329.66,870114.7,1089826.6,897614.4,3231379.0,0.0,0.0,842058.3,4263593.0,13425627.100000001,1041138.8,5335382.16,0.0,3433289.5999999996,4179570.1,1223090.6,11185786.839999998,13730477.399999999,86175964.64,2921023.6,2035851.2200000002,18395512.12,1309380.6,4612854.14,1668378.75,703701.4,6221844.82,1993423.59,5495525.53,18002580.310000002,1063935.92,357859.12,849534.6,754161.44,0.0,0.0,699246.43,736765.1,0.0,0.0,669611.56,0.0,305312.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983184.5699999998,627624.0,519754.88,0.0,17466339.439999998,809346.25,2930428.7,786428.9,3782522.0,2133288.0,0.0,755988.4,18281726.0,1877352.96,584992.2,20242390.0,3400253.44,0.0,675328.75,916723.8,0.0,4930346.949999999,2081420.9,7910815.0,9899754.8,5760291.7,24747833.54,759758.2,8548829.35,2355252.261,54258122.68000001,1761202.0,1434241.6,1701050.78,2211127.6799999997,11830303.76,1348214.9,17917359.070000004,1064377.93,1000748.8300000001,1909536.5,3358377.0599999996,876508.53,2827883.3200000003,0.0,0.0,1954815.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944777.95,0.0,499114.03,581511.2,592065.8,0.0,0.0,267038.44,0.0,0.0,614119.65,0.0,0.0,1657275.2,3199666.71,2152774.0,0.0,1086730.8,0.0,25462.463,0.0,657133.7,270069.78,1964328.6,2123396.96,50794445.7,0.0,490624.78,0.0,2860999.8000000003,1320789.72,0.0,1912004.7100000002,3002308.65,14774.163,3072311.2750000004,67890.48,1609055.7280000001,0.0,0.0,817643.414,655781.5800000001,416334.156,10343.467,335271.6,227977.64,0.0,0.0,0.0,1503238.2,0.0,0.0,0.0,0.0,1072669.9,871301.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731387.3400000001,1070677.0,0.0,0.0,3428953.4000000004,0.0,0.0,0.0,1834994.5,52469.062,0.0,135410.06,11482611.809999999,7006748.0,0.0,102660.85,1751613.05,0.0,0.0,0.0,2440304.58,2096642.6,93354.266,5296617.965,2527049.999,0.0,1023493.27,602461.4,1494300.5080000001,181124.56999999998,7945246.5,0.0,988825.715,2035399.53,1067638.9409999999,5620144.39,3682564.9000000004,935514.78,856268.52,2650703.9899999998,0.0,697694.5599999999,10817.6455,254584.44,149549.6,2365328.28,0.0,11948.076,8068.6494,0.0,0.0,0.0,259316.2,669589.06,0.0,305555.22,0.0,99211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160119.23,0.0,1011988.44,0.0,0.0,0.0,0.0,293190.5,320939.901,0.0,0.0,0.0,1580566.25,3191297.56,4246434.4,797274.25,511302.53,0.0,0.0,528793.25,1439896.34,2064761.85,384521.62,1324336.41,2038728.0,12301503.68,2879557.2199999997,2031899.54,1191601.3599999999,1517010.6600000001,1510788.08,883755.6900000001,244158.9,1482725.6599999997,1794662.94,2395408.96,1304132.09,390304.28,342757.51,912060.53,1181911.1,2955921.93,1566902.5100000002,492549.11000000004,691020.16,203491.31,0.0,0.0,0.0,1768001.22,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689591.6799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869472.6,0.0,424815.6,0.0,0.0,0.0,0.0,1737017.4,686413.06,3117064.76,0.0,0.0,1294869.1,175445.83,0.0,682672.26,2853989.59,1454991.4000000001,1824170.7500000002,2221715.31,3505045.94,5277956.87,887515.94,6088603.819999999,15248320.73,584706.6,1661713.58,0.0,1629507.9,1367017.44,0.0,0.0,368181.22,1527612.44,478752.25,1220725.4200000002,865574.9,1823048.73,604429.6000000001,180023.58,712050.48,0.0,0.0,0.0,0.0,416382.36,323249.03,0.0,0.0,0.0,81613.44,0.0,0.0,0.0,402965.62,0.0,0.0,0.0,0.0,354181.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324415.82999999996,0.0,295365.16,0.0,619352.6,400359.5,747506.75,325754.94,0.0,391667.66,0.0,504120.06000000006,1047729.0900000001,1266467.54,552931.1,1458336.27,360843.8,231020.86,3100545.39,6356391.56,0.0,1678804.2,1124159.56,855238.46,371706.67,3660155.6,1857281.67,3008335.1,715214.3,414961.9,237476.6,899161.0059999999,2376748.81,670211.03,0.0,0.0,0.0,275450.88,0.0,0.0,0.0,148262.56,193489.73,105135.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254501.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210409.05,0.0,0.0,448867.47,0.0,536754.0,0.0,0.0,0.0,238549.58,0.0,0.0,1063935.3199999998,754655.06,0.0,0.0,458729.77,140154.08,1568234.0,0.0,0.0,185582.86,942618.961,887617.78,3376375.6999999997,2221296.6,420136.53,1018710.73,2390106.7,724214.46,1076884.1099999999,189632.27,658396.7,211124.88,1668211.01,986532.35,0.0,0.0,232581.23,8304448.790000001,474042.17000000004,0.0,0.0,412370.67,0.0,0.0,4235833.13,380027.68,0.0,146307.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313569.97,2991505.1,0.0,0.0,0.0,1795578.0299999998,677354.44,0.0,961289.24,2300299.16,7522917.3,2431919.48,0.0,0.0,0.0,1279564.05,371608.5,1005386.0,0.0,0.0,905803.4099999999,0.0,999834.48,3927951.1799999997,0.0,2319058.46,2502442.2899999996,569774.5,464303.49,192510.27,147229.19,0.0,791451.23,586047.95,226933.73,747019.0,658552.1100000001,1976275.67,178242.75,0.0,0.0,269984.62,892526.89,329211.86,0.0,159980.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2179389.3,0.0,514510.34,0.0,817295.97,579543.2,0.0,0.0,3169893.2,7758473.359999999,0.0,689414.6599999999,322613.38,0.0,0.0,0.0,0.0,289549.28,212330.52,1320377.02,432417.47,1280561.02,3922774.0300000003,804485.0800000001,1847271.54,1777959.12,752684.4,0.0,0.0,1533776.16,0.0,1391978.29,0.0,488540.45,99375.055,1292996.2999999998,1459896.4099999997,363275.31,0.0,0.0,180606.19,0.0,0.0,0.0,0.0,128621.945,167365.53,192763.72,0.0,0.0,0.0,0.0,0.0,0.0,315460.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3018229.56,0.0,0.0,0.0,0.0,551623.54,831395.72,203547.19,4187350.66,2343461.0900000003,0.0,0.0,0.0,0.0,2173751.07,276070.66,0.0,0.0,0.0,1651503.1,804976.12,6606848.680000001,0.0,225280.64,150919.78,168036.62,278512.78,869263.6199999999,0.0,1391610.94,0.0,306832.38,2123100.83,212656.22,0.0,400698.19,375693.89,0.0,562610.95,0.0,182053.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715121.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032941.1599999999,0.0,499616.12,1315408.2999999998,0.0,0.0,0.0,0.0,0.0,0.0,437813.5,2641331.38,1549686.0,0.0,622125.28,0.0,256052.16,682361.6799999999,0.0,475881.6,0.0,301507.72,486870.44,1171524.64,54766552.81999999,1113671.6,352287.88,2772312.7,0.0,0.0,0.0,1641788.42,418198.75,202398.17,0.0,1618864.31,146732.69,1545080.76,0.0,1816951.71,190145.5,614461.48,0.0,0.0,0.0,296826.88,0.0,0.0,0.0,238980.17,766245.7,877184.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317927.03,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385817.44,0.0,722550.13,0.0,1911627.9,2466078.91,0.0,0.0,0.0,0.0,257916.1,662821.6000000001,0.0,0.0,0.0,0.0,445054.88,3866629.21,24846576.2,0.0,1230642.86,314061.75,279097.12,0.0,1180771.65,403969.35,149549.64,765832.88,796533.33,187779.34,0.0,454005.55,536181.02,290079.12,0.0,321937.05000000005,0.0,185689.14,0.0,0.0,0.0,340093.03,0.0,127936.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777896.94,0.0,0.0,0.0,0.0,953916.4,0.0,0.0,719772.11,1395379.54,0.0,0.0,0.0,0.0,320623.8,276296.25,0.0,0.0,917594.97,0.0,701572.55,2944848.39,1492132.724,0.0,465059.32,0.0,493956.75999999995,189924.12,336455.84,154680.19,490989.28,485736.38,222112.56,0.0,0.0,338829.89,0.0,0.0,0.0,191240.84,1530962.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450308.22,0.0,0.0,0.0,0.0,0.0,0.0
