ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26065.3166,7104.2282,15875.539,80867.272,7833.046200000001,5087.9224,0.0,4902.4463,11909.0522,0.0,0.0,8032.0097,0.0,5690.9805,0.0,3621.952,0.0,0.0,0.0,0.0,0.0,3145.6272,0.0,4657.477,4884.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5321.525,18728.572500000002,4521.652,10639.8313,30591.6374,0.0,7404.206,0.0,0.0,3866.7212,0.0,15003.5087,0.0,0.0,7230.2253,0.0,0.0,0.0,3850.2864,0.0,9444.6126,0.0,0.0,0.0,3296.8271,3513.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917.9844,0.0,13719.0529,46107.879,6339.0474,50211.130000000005,0.0,3871.2314,3616.951,0.0,3469.06,6363.4663,3837.0815,3982.6506,0.0,0.0,3641.1455,0.0,0.0,9451.0544,0.0,4328.8047,0.0,0.0,3505.4978,3924.8672,5292.6367,0.0,0.0,4849.039,0.0,0.0,0.0,0.0,5124.5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.2786,0.0,19816.3206,22640.05,0.0,50794.532,12398.473,6200.48,0.0,12836.696499999998,0.0,0.0,10634.445500000002,8458.541000000001,0.0,0.0,0.0,0.0,0.0,0.0,4547.6196,8789.7971,0.0,0.0,0.0,9306.162,0.0,0.0,13468.237799999999,0.0,3627.1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8185.8179,27521.564,7448.9683,52024.3874,12753.9537,21220.5326,4849.87,28502.695,0.0,15656.358,6832.624,8129.701,3631.1387,15914.0546,24104.733,0.0,4896.182,0.0,0.0,0.0,0.0,0.0,0.0,5898.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6198.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4217.3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10298.0676,0.0,0.0,39758.7843,0.0,0.0,0.0,8989.8125,17147.64,7933.354,10428.317,23407.625,11224.713,16194.511,36577.434,0.0,45562.735,14254.252,54026.8915,0.0,0.0,0.0,0.0,8683.926,9787.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5549.3506,4850.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10598.763,0.0,0.0,0.0,395051.44,26764.877,1206800.757,106080.288,118045.019,36587.148,14570.862,60089.027,57183.594,0.0,11981.421,178688.34199999998,37004.182,92462.492,51010.885,0.0,41989.361999999994,88819.582,143733.576,0.0,0.0,36481.476,0.0,27280.346,0.0,18142.803,8613.9375,36285.545,38182.872,773674.1510000001,82725.101,0.0,54193.486000000004,0.0,12729.103,15209.013,0.0,0.0,0.0,92403.064,10301.792,16253.812,0.0,2416.5242,10202.142,0.0,11130.381,0.0,0.0,4680.751,6997.8145,15459.503,9781.63,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51262.824,0.0,18537.646,0.0,88180.05,125879.555,0.0,0.0,859621.89,152896.95500000002,578303.63,910461.38,48311.812,671124.258,1060741.429,106524.65,32850.48,364002.116,191662.77000000002,140379.3,248812.33000000002,1330006.5050000001,1957639.8100000003,686001.8259999999,1648218.821,238329.989,444064.44,0.0,94489.945,32026.94,63313.49,0.0,0.0,27483.248,170715.114,52764.453,866298.0399999999,19476.242,67228.836,0.0,0.0,0.0,181050.94,39213.465,176812.177,0.0,52889.570999999996,0.0,0.0,91566.16,0.0,0.0,0.0,17993.393,0.0,0.0,0.0,25844.973,25943.312,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57163.91,0.0,0.0,94083.07,66155.1,0.0,0.0,838139.66,290754.66,131986.56,2144947.3400000003,204193.682,2519721.67,136628.0,18713848.595999997,1838697.3499999999,2263804.5500000003,1214764.96,672302.64,495789.11,1017389.73,11547330.59,2277311.16,555511.345,0.0,2650786.9840000006,1456971.1800000002,373751.19,77496.22,3181165.27,80287.57,579378.4099999999,447968.39,67828.96,937598.07,1197266.3199999998,152906.771,165957.264,170777.44799999997,146802.12,301931.549,78299.76,164258.77,0.0,0.0,132976.305,0.0,37127.633,0.0,109575.326,24421.78,89441.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
