ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5708.4976,3739.1245,5985.623,26442.337,4760.7446,8281.769,6578.833,13888.272,15686.333,0.0,16422.6483,0.0,0.0,0.0,0.0,6119.837,0.0,0.0,0.0,5940.809,53895.574,199720.16499999998,17786.904,58103.46370000001,52624.883499999996,0.0,17251.84,0.0,12557.1205,14478.549599999998,13806.1765,15288.0423,23762.3718,6587.2344,16406.349000000002,5435.3833,5465.4365,0.0,0.0,12679.9788,0.0,38292.2554,0.0,105549.04699999999,171906.568,0.0,4075.7075,0.0,2405.866,0.0,6485.1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3533.973,0.0,7341.9381,15959.3597,4492.0166,32830.9037,14140.518,7207.9004,14244.0197,4041.99,5442.692,3130.4216,0.0,0.0,0.0,4128.326,14457.2344,5466.6226,4112.637,4868.972,33668.236,117444.0716,0.0,29438.7693,28308.8668,0.0,9432.2575,0.0,14715.6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9020.079,6053.242,23200.466999999997,0.0,0.0,23243.623,0.0,0.0,0.0,14817.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126.6235,0.0,11534.592,4519.9253,0.0,74353.452,11514.9907,6199.4043,0.0,4292.51,9443.391599999999,0.0,0.0,4220.404,0.0,11100.2274,0.0,3558.7292,3668.3787,3714.081,38423.376299999996,3544.5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9140.562600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.4795,4725.9834,10014.2564,0.0,11783.544,7684.456,4171.136,4060.895,15732.550200000001,8271.616399999999,10129.684,5270.3247,12421.2359,0.0,0.0,5680.466,0.0,0.0,0.0,0.0,5214.582,0.0,0.0,0.0,0.0,4414.312,0.0,4588.6904,0.0,0.0,4676.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7345.698699999999,4285.5225,5373.148,31677.58,6383.7407,32052.852400000003,0.0,0.0,23344.156,8868.511,0.0,0.0,8269.848,7427.121,9548.253,0.0,0.0,0.0,0.0,16719.056300000004,0.0,0.0,4941.87,5587.3525,0.0,0.0,0.0,0.0,0.0,0.0,8332.46,0.0,0.0,5113.2773,0.0,0.0,0.0,4711.0923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6519.9795,0.0,0.0,0.0,0.0,9530.147,18354.735,0.0,0.0,8186.2134,11350.528,16601.355,36392.618,0.0,0.0,17326.611,0.0,15590.035,26388.8496,8699.806,7461.1313,0.0,16315.51,0.0,0.0,9359.804,12208.27,0.0,0.0,9761.703,0.0,0.0,0.0,0.0,0.0,0.0,10247.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18596.819,9781.091,10401.791,19375.139,7473.8877,18374.883,0.0,37120.87,25576.982000000004,32488.257,36819.396,0.0,0.0,417650.13300000003,211403.94,36093.66,28252.177,10183.825,113478.04800000001,110818.587,102312.27,12535.726,50780.55,67261.19,33201.176,41193.277,142332.825,0.0,39313.59,35714.742,0.0,22001.12,0.0,25297.787,0.0,39831.807,12228.131,123551.995,0.0,0.0,0.0,0.0,0.0,5329.127,230321.738,9771.4,11777.063,0.0,10854.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216232.1,0.0,0.0,0.0,53522.344,77695.78,136347.19,54054.098,0.0,1332057.215,480563.51300000004,1306317.1500000001,735807.2449999999,58414.28,67904.836,309632.06,152124.213,39196.582,367983.82399999996,2562038.0700000003,650991.316,54718.258,448832.53500000003,281501.707,371618.096,28380.688,556392.47,37956.523,76421.89,70090.032,678840.237,0.0,72379.886,196205.66499999998,95889.01,0.0,0.0,0.0,62022.184,0.0,369927.905,115979.80399999999,192109.12,0.0,86535.242,0.0,0.0,20126.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41985.406,0.0,30873.096,78796.91,0.0,166684.16,0.0,527188.616,83658.39,297571.435,0.0,787469.6700000002,89695.13,843069.03,511293.29000000004,51597.367,584986.22,276491.762,4338239.109999999,686408.25,801851.3300000001,14461618.629999999,4836617.580000001,378652.34,0.0,4436753.484,411447.01,111960.86,1681726.6099999999,393825.258,0.0,0.0,0.0,0.0,0.0,58237.22,470833.31500000006,140290.19,427611.03,195336.78399999999,686939.447,164665.313,164430.67799999999,89727.708,233918.52000000002,888079.3900000001,298867.38,42801.57,64628.207,28785.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
