ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.6055,9572.3552,29704.44,0.0,19780.9424,3845.1277,50410.2246,18683.8283,0.0,18209.9871,3331.7336,13218.4864,7744.573,0.0,9457.431,0.0,3180.9707,0.0,7460.954299999999,0.0,0.0,0.0,0.0,0.0,4201.129,4836.4126,0.0,4624.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5833.4659,0.0,0.0,0.0,5698.6067,49884.0951,0.0,11464.3097,7449.6003,7817.4413,8088.9912,0.0,6476.9155,7650.0064999999995,0.0,0.0,0.0,2984.233,0.0,7215.5167,2900.3694,7238.8081999999995,0.0,4581.5073,0.0,0.0,6859.3753,0.0,0.0,0.0,0.0,4525.443,0.0,0.0,0.0,4015.8335,0.0,0.0,0.0,0.0,0.0,0.0,3814.5942,0.0,0.0,3344.7922,1985.2108,0.0,2846.3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.0874,0.0,2714.9119,2746.8916,0.0,50520.83600000001,0.0,3416.15,0.0,3299.1304,7892.8459,0.0,8090.523499999999,0.0,3731.3728,8056.8807,0.0,0.0,0.0,0.0,4239.574,3775.3062,0.0,0.0,3792.1719,7750.584199999999,3493.722,3364.8904,6716.3127,0.0,5245.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277.3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12469.849,0.0,31700.1779,0.0,6199.1951,0.0,3826.4685,18951.0024,0.0,0.0,0.0,0.0,2499.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7001.900900000001,2945.351,0.0,0.0,0.0,0.0,0.0,0.0,3508.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23715.4313,34399.2794,4345.4355,21745.4292,4804.815,25419.0331,3513.1536,5506.1963,23019.317,0.0,3954.146,2972.8403,0.0,3438.448,3829.4226,4627.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3780.8,3584.2131,0.0,0.0,0.0,0.0,0.0,3183.304,0.0,0.0,3628.5422,0.0,0.0,0.0,0.0,0.0,0.0,5604.198,3084.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.0425,5283.2646,0.0,5135.2993,37018.891,0.0,6823.3564,38676.2935,13627.242,15518.0357,0.0,44709.230299999996,8892.847,18984.567,15439.933,20796.483,0.0,0.0,6427.883,11861.680199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3066.6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8387.7006,6597.7534,0.0,0.0,0.0,0.0,0.0,134413.17,18205.5325,73815.379,89150.788,0.0,38497.311,250464.744,31536.407,93540.31,103858.32399999998,12597.6,37053.733,12106.269,16036.851,0.0,0.0,59202.14499999999,0.0,0.0,8216.618,0.0,0.0,16321.77,0.0,9769.12,0.0,117543.06199999999,241912.996,11036.604,29184.611999999997,0.0,0.0,0.0,13008.331,0.0,19778.336,0.0,68486.2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6246.3154,0.0,0.0,6565.5933,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27900.383,27081.83,0.0,0.0,43569.395,141109.04499999998,136784.05,0.0,46932.57,394840.60000000003,119514.502,984540.023,454442.216,643267.19,857918.1200000001,348918.24,49102.0,394846.451,38479.285,709649.3570000001,423416.364,0.0,40635.594,355110.75,501536.452,74337.364,757213.9480000001,409055.734,154981.60199999998,241709.00699999998,0.0,283783.68299999996,267717.22,169765.61,44089.133,20772.832,45150.504,46548.348,0.0,54438.383,0.0,0.0,28628.15,34902.63,8596.09,0.0,0.0,22961.248,0.0,0.0,0.0,0.0,18972.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69492.55,0.0,0.0,0.0,0.0,0.0,293522.2,0.0,141918.89,0.0,409366.941,836203.13,528251.62,85794.016,2325190.1510000005,252338.35,1206579.33,387656.988,350274.914,1534969.625,282003.72,1509310.971,527955.2960000001,540822.66,512528.01,506972.12000000005,101684.695,92498.98,58610.92,236481.34,55946.457,356842.446,64203.066,0.0,896831.4299999999,139736.194,248978.45,160290.39500000002,0.0,0.0,0.0,65709.06,65193.344,0.0,0.0,0.0,0.0,0.0,0.0,304543.53800000006,0.0,0.0,0.0,0.0,52160.132,0.0,0.0,0.0,0.0,0.0
