ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26666.768,155602.98,564886.069,0.0,0.0,0.0,0.0,52143.763,244567.319,0.0,0.0,31084.788,0.0,0.0,0.0,0.0,0.0,78118.94399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115272.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38970.496,123628.488,250078.989,463788.957,0.0,0.0,0.0,75922.97399999999,0.0,0.0,0.0,0.0,28521.334,0.0,0.0,0.0,28558.344,0.0,51394.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239650.787,107827.9,1208388.907,0.0,0.0,0.0,17251.22,0.0,0.0,0.0,19900.445,0.0,0.0,25624.996,0.0,26402.09,0.0,13016.694,0.0,28728.248,0.0,0.0,40019.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11339.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5717.422,0.0,0.0,4138.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26226.245000000003,0.0,646782.7587,0.0,56634.487,0.0,22173.934,0.0,0.0,0.0,8891.787,52671.125,0.0,0.0,0.0,0.0,0.0,24262.720999999998,0.0,0.0,11114.04,0.0,0.0,0.0,8801.763,0.0,4221.4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46752.859,0.0,179861.94199999998,70409.954,14406.938,0.0,76029.968,0.0,0.0,0.0,0.0,69599.3845,0.0,0.0,0.0,0.0,0.0,0.0,7779.336,0.0,0.0,0.0,8789.044,0.0,8686.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3536.8184,0.0,49534.301,65021.913,44705.0867,0.0,18095.424,32189.856,52065.941000000006,0.0,37559.482,11706.7295,12885.432,102908.06,0.0,0.0,0.0,0.0,0.0,19116.598,0.0,0.0,15022.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7823.8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101412.256,22375.791,319914.50600000005,0.0,118218.26000000001,0.0,69701.873,0.0,82037.719,0.0,95903.69099999999,0.0,0.0,53898.763999999996,0.0,87451.367,15184.894,0.0,25929.498,16887.49,29074.035,0.0,31302.08,0.0,0.0,0.0,0.0,42208.543,0.0,12506.759,11804.912,6946.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12548.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209311.41700000002,79780.70300000001,101337.71,0.0,0.0,47173.746,177728.9,84860.758,0.0,88538.08799999999,103184.97600000001,34261.53,0.0,76569.867,0.0,62776.05,85804.26800000001,90975.92199999999,41051.234,51132.215,41113.223,0.0,41356.473,0.0,0.0,0.0,87295.629,0.0,23975.498,0.0,23900.438,16578.275,0.0,15934.79,0.0,9264.458,0.0,10971.037,0.0,0.0,16819.555,0.0,0.0,0.0,0.0,21208.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37618.22,0.0,41699.676,0.0,63951.348999999995,25148.205,0.0,371849.316,70865.97,22475258.0,60166.7,106338.74,93684.07,32351.578,204307.703,505788.946,95600.8,93674.47,41582.875,594583.81,61253.72,1258142.32,241874.955,0.0,0.0,68044.3,535752.1,0.0,256975.51399999997,202555.565,83888.641,174822.761,1066441.4429999997,47126.492,245593.785,367720.56799999997,133982.783,94035.834,0.0,450577.21599999996,0.0,0.0,0.0,36356.44,17247.818,0.0,20363.326,23849.1,24191.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
