90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843507.0,0.0,363017.34,0.0,155836.12,0.0,645451.3700000001,595836.4,9181269.16,480593.44,18099176.759999998,0.0,440787.6,1814433.23,4556424.0,1771580.4100000001,864951.75,8717533.57,1573816.34,42239374.400000006,1329288.1,15213546.399999999,2629697.95,2272788.3600000003,2805338.32,630229.0800000001,2922438.46,372787.84,777537.3999999999,3703271.95,3533044.9499999997,408700.2,2163518.16,1177643.11,0.0,1505068.9500000002,2767608.7800000003,1604443.44,1375303.4,662046.89,236940.38,1336734.6800000002,191900.5,0.0,0.0,377936.01,1545029.79,0.0,0.0,208383.73,0.0,119664.41,162640.39,403441.31,0.0,210039.84,590477.78,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180410.12,0.0,0.0,0.0,1370871.2,546228.4,541228.4,1310557.4,0.0,9096251.85,2556739.1,8360540.7,91116867.89999999,1010616.5,36488171.83,24088146.6,8710947.059999999,480671.8,17738167.74,353612770.89,2505137.91,901916.85,5869429.04,4000802.5,6676236.140000001,8173866.279999999,607888.56,2795842.8200000003,3913814.0199999996,6521885.66,5817423.3,2144474.88,2993616.6,631002.25,16175968.04,1244114.6,2678232.16,0.0,2403548.3899999997,958764.66,667469.1,1148152.67,0.0,358686.94,1482094.06,231079.83,592593.2000000001,0.0,0.0,0.0,1777426.42,1857388.9200000002,487739.67999999993,0.0,2528449.9,0.0,342087.47,246636.97,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435814.60000000003,8681417.0,0.0,0.0,0.0,0.0,703333.9,898118.8,3427299.5,0.0,11905907.799999999,1591644.1,2517786.25,66443800.1,24074141.8,1034547917.34,52315096.1,1069914.9,8585848.700000001,18493016.6,4275849.5,2758960.5999999996,7073793.16,27193466.5,5926900.039999999,10557998.26,11162437.06,36785154.160000004,10133458.94,11872626.95,2477191.56,2956220.01,1301606.9,0.0,12186719.29,0.0,1629471.6,5560279.84,0.0,788672.5,475231.47,1210598.26,396088.72,0.0,347910.12,569083.12,968430.08,0.0,0.0,0.0,0.0,2208940.82,5365929.35,273932.38,472840.78,611448.9,0.0,0.0,485080.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1152873.8,0.0,0.0,0.0,3033978.2,0.0,36280802.8,0.0,1493211.0,799467.8,7528380.960000001,60191701.0,2936839.1,10781368.139999999,7871181.699999999,2544242.7,11496180.5,36723581.7,5562129.9399999995,10851163.86,5630980.44,8741740.55,1691467.2,2054233.8599999999,2847443.81,8145685.320000001,25847008.909999996,6854572.34,5256818.029999999,2612052.81,263135.53,748501.1,5322006.1899999995,0.0,2323303.4299999997,0.0,3126461.6500000004,912760.99,323248.2,0.0,3094563.8,0.0,271545.03,1910131.9,678488.8,0.0,358408.62,153988.05,400905.34,0.0,0.0,201073.23,320704.1,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601942.2,0.0,0.0,0.0,0.0,0.0,3256322.14,4356007.9,1927079.68,3266379.14,980643.8300000001,2120139.5,672625.4,20910210.700000003,20291502.4,54826499.739999995,19548000.2,1822808.96,53100330.44,9847096.95,5651062.859999999,6389613.7,10040396.16,125386492.86,19638971.85,6255740.1,9559473.4,11508087.94,1518590.8,1767768.76,4726955.300000001,4103234.1999999997,8548596.68,3855260.9800000004,5578672.93,0.0,0.0,1773871.3399999999,772985.5,709979.9,524397.06,3008476.73,0.0,17808898.189999998,427269.38,748488.6,0.0,1559206.1800000002,0.0,0.0,6564892.899999999,223592.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6217687.0,0.0,86000829.69999999,3250690.2,204080880.0,1656074.0,24829485.359999996,17060064.3,11934438.201,23679222.5,3254733.0,11994412.06,36911263.7,15047197.639999999,7804934.7,5767315.6,3367356.8999999994,4883581.5,1315636.69,82639902.25,1532157.5,55041088.96,19005030.5,7220103.75,50953879.1,1818912.8,925845.6,12266548.2,3513409.95,2501369.29,2661802.6,27520992.35,1946729.8599999999,389493.28,4526971.279999999,499487.0,1646204.06,1111292.2,1226109.4,2152592.3600000003,127442.836,791876.9,6033173.83,9459903.290000001,1456360.7799999998,4982246.68,0.0,527205.66,0.0,0.0,515901.62,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428304960.0,0.0,0.001,284025.72,0.0,5267196.5600000005,2221650.2,0.0,0.0,611289.8,1592509.6,6269637.5,1883645.9,885073.6,17214869.1,215392638.9,4224606.9,7151941.5,47870277.7,8178505.16,4153050.5,2576890.04,21274093.2,0.0,17847140.0,5191293.0,10740243.94,0.0,7317629.449999999,5233714.45,53208285.4,13168216.760000002,3223033.55,14675523.2,496237.3,5711991.35,11431258.899999999,0.0,3141045.94,5677621.59,735017.44,563154.3,0.0,1965920.9,8665401.2,1565656.25,0.0,17301473.35,831640.98,575196.5,0.0,447448.72,0.0,0.0,892475.46,450165.16,1258983.4,315098.7,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330157.10099999997,262261.4,0.0,501991.53,0.0,0.0,687214.4,0.0,0.0,0.0,6675991.5,0.0,11623501.0,507494.5,0.0,6654204.1,11050633.8,5908065.2,514409.53,4312163.300000001,27915783.0,24970508.8,15036127.0,524312.94,2970791.96,9080629.100000001,1965253.6,1609945.65,1518412.74,2243873.1,688874.3,22967003.119999997,677574.25,2044767.6,1885284.4,3902870.7100000004,1745582.3,11199391.2,1494003.6099999999,2582041.14,6682643.050000001,2208574.0,3407186.6,2668105.8,913672.3300000001,1283346.14,0.0,245431.39,8344284.26,762040.74,0.0,2286850.78,614315.34,452223.78,220720.98,956523.96,0.0,1459286.1,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012004.4,0.0,0.0,40859773.03,0.0,1962555.4,1025023.3,924202.4,546818.7,684882.44,2735476.34,1532663.4,6119176.47,5187538.02,526557.2,52636619.9,0.0,11431797.8,2406821.34,1556350.46,8819995.95,1217991.5,7557842.1,0.0,1667166.0,2412699.84,3159630.96,1268566.8,2534929.4,1558712.3,965545.91,1837959.48,3006787.3,0.0,6358350.28,1251652.35,1358919.9,4075070.9000000004,1544766.22,3291359.7800000003,2742287.24,1155226.35,2223008.48,918770.0900000001,333391.25,837016.9,921712.21,0.0,0.0,0.0,360833.88,0.0,2428465.68,0.0,3118151.4699999997,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224242.88,0.0,0.0,119901.74,5178305.0,0.0,0.0,1594933.36,7363212.0,983307.1299999999,3680176.61,46170424.8,1720920.4,0.001,2110343.3,2843662.13,1118972.44,1326918.2999999998,24071137.14,969275.41,3302352.6,970804.75,537861.4,9288999.299999999,10814461.94,3861649.5,4352719.1,44917477.5,4172701.0,12893286.2,6668176.9,2253779.0,795526.44,7828078.740000001,0.0,16304707.200000001,1057933.23,3048920.3,0.0,4806046.06,4754811.9,104930.59,19260305.3,2028841.136,0.0,2130106.5599999996,1100889.59,1114098.94,0.0,939921.5499999999,777436.6499999999,0.0,0.0,11818895.44,1325746.5,652860.46,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651307.2,0.0,0.0,357546.64,0.0,190363.2,0.0,0.0,0.0,0.0,461106.72,416467.47,957822.75,0.0,0.0,2486468.22,3335834.12,312482.84,4800236.92,5235417.399999999,0.0,361166.53,1984589.0,0.0,2747061.24,19908640.93,865641.45,3666713.3,1172517.94,14036760.0,713539.0900000001,619305.2,1544426.1,625661.94,1922040.98,1791500.72,5721149.9,10127900.82,1718904.7100000002,642364.02,1362459.745,2250017.65,1425912.16,8339272.15,9275988.01,1426090.7000000002,433594.95999999996,1069288.2,1765645.983,988647.29,1898003.84,179869.53,387633.57,0.0,358886.3,6051500.47,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946007.98,0.0,0.0,225899.8,505786.8,247811.5,0.0,0.0,355156.8,627624.1,1117487.14,2188300.99,457952.42,2049414.28,499464.88,2388608.7300000004,0.0,1386299.27,3899695.8,639161.0,569446.521,1888533.22,3124364.2,1759726.71,677806.9,286461.56,1968349.26,0.0,1031206.74,4250470.2,7416542.09,2061346.0699999998,3045858.34,1647298.63,1192042.25,740714.3,942364.25,184241.06,0.0,278960.28,8757367.629999999,117557.49,3517419.8,1728174.47,194484.64,3418113.61,627402.06,89275.84,1778680.9840000002,1679267.2,0.0,0.0,6454244.800000001,196219.64,100586.734,454937.31,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110107.1,0.0,0.0,0.0,0.0,0.0,0.0,178210.44,322189.25,0.0,1240721.1,0.0,0.0,634493.6,1825002.4,6653871.04,8635392.419999998,1029097.6599999999,1058165.22,0.0,922194.76,0.0,1051226.5,0.0,0.0,4853408.05,1225672.8,1283439.4,7866311.08,8061056.79,308150.66,1488564.6300000001,0.0,2014106.32,610124.51,2113247.97,1051403.94,2227733.16,3416848.64,804417.5,0.0,400999.42000000004,846712.1799999999,4267393.300000001,730797.83,2264682.4599999995,1155106.284,0.0,401123.34,1690041.8050000002,331391.38,1054413.6,1191968.34,691053.65,1156770.91,3758190.328,1826447.81,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194572.48,421499.65,1226816.9,301836.4,0.0,207188.27,4636300.651000001,284317.38,476169.44,0.0,0.0,6759777.8,512989.56,30757380.73,1236732.6,0.0,13418735.67,0.0,0.0,0.0,1664114.31,5815015.43,2649251.1300000004,1824685.35,450990.52,1678629.02,0.0,5842519.52,692055.41,2750798.6100000003,1854728.02,171957.39,1416752.7000000002,1880778.29,3759720.46,1113992.44,2211812.1,2727621.0500000003,0.0,1445535.98,1322344.1,507140.99,436414.97,456115.07,999465.41,862901.25,0.0,1109873.28,368168.28,0.0,1102526.654,3765200.89,1315378.08,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213576.55,319014.2,1846303.6,0.0,0.0,0.0,0.0,3494560.6799999997,856107.38,14658575.78,334134.53,556399.7,3497262.7399999998,482163.62,1242033.21,770749.8,41686662.95999999,2888402.7,0.0,3876593.7,829474.2,355323.9,9750178.24,1358213.8199999998,1286329.0,900355.56,1469446.0,162038.83,903391.06,2718852.7,5936546.699999999,2147182.79,620183.6,322522.84,2187253.77,401355.25,1142894.28,418595.22000000003,0.0,587009.2,1630319.8,1772723.54,1355585.0199999998,0.0,273585.53,1683902.3900000001,639115.6000000001,551568.27,295238.93,349907.48600000003,0.0,279254.56,4589800.58,190048.08,0.0,0.0,71400.555,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50778.63,0.0,0.0,625231.414,572302.44,0.0,133840.64,0.0,405178.66,0.0,680255.36,427986.6,0.0,287630.4,1913453.4200000002,0.0,1063135.31,18310909.5,3758799.24,604702.32,606637.9,0.0,0.0,2483275.3499999996,918481.3400000001,279688.97,1020513.38,3939980.46,193168.83,2592212.6,1884316.32,955015.22,332320.16,3009510.3600000003,1680467.37,1309503.5,609576.28,430409.7,582642.1599999999,218434.3,381519.206,421259.13,242756.94,688623.2899999999,0.0,906910.226,273127.87,3193313.44,1532373.3499999999,266646.42000000004,153979.55,538604.41,1369572.27,4263215.624,2025042.312,0.0,0.0,1355061.2200000002,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271744.0,0.0,0.0,4206132.1899999995,0.0,472721.0,805380.4,2229826.75,8313861.08,998727.7,366630.78,12486652.5,1854150.26,4256010.9,575561.6,6149757.5,727559.7,1458423.3,3819574.6999999997,0.0,3298772.7800000003,793405.2,602546.44,2564040.5699999994,2160868.95,5196661.55,1803542.2000000002,4591349.95,793432.94,0.0,435478.56,297388.7,3463041.2299999995,2650469.7899999996,1604387.8,0.0,800604.69,631494.3200000001,2170754.8,0.0,455544.31000000006,546167.25,3580574.02,207821.75,161871.5,173927.64,1867934.5,0.0,1623774.727,2795489.4469999997,0.0,223870.56,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26255.635,0.0,0.0,0.0,0.0,465326.46,716328.86,706713.6,2184644.2,0.0,0.0,467063.78,0.0,456434.62,830513.52,2873048.3,184271.23,265089.44,269911.8,1496538.28,0.0,611677.9,947539.01,5417033.960000001,580691.94,1662034.24,980787.4099999999,240034.45,2444425.8,537135.3899999999,938299.5399999999,917713.15,583774.8,1094996.1300000001,0.0,2895581.7,0.0,3609697.51,982907.8600000001,1386658.38,226488.28,301169.895,654912.76,2134692.1399999997,63556.277,672428.6699999999,0.0,2385460.1199999996,0.0,2273647.2,408262.47,0.0,179291.34999999998,339816.462,1495730.106,925707.17,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223428.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173138.61,326852.56,3090320.9999999995,419310.4,1984042.0799999998,0.0,0.0,1750794.2000000002,5695956.9799999995,688548.7,465956.3,346900.14,1723468.99,606619.22,2303366.8,1276930.8,1969420.55,0.0,277300.34,180722.38,1746912.9,397800.26,4658340.62,1027583.5,339576.5,599717.6,743407.77,591856.44,1049007.92,1447424.33,3368523.6799999997,0.0,1074739.56,78163.08,14766028.290000001,0.0,2769759.1640000003,1581217.85,820723.9739999999,185341.36,838675.24,2216491.2199999997,7895488.13,1800718.5999999996,626940.23,345386.3,0.0,0.0,29985.486,216517.08,302381.21,0.0,0.0
